ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.346495,-1.837498,8.699694,2.251514,-1.068011,-1.480829,0.012427,-0.20227,1.224717,-4.6833,-28.4239,-26.0903,119,2020-06-13 12:14:22:273
1.346495,-1.837498,8.699694,2.251514,-1.068011,-1.480829,0.012427,-0.20227,1.224717,-4.6833,-28.4239,-26.0903,129,2020-06-13 12:14:22:283
1.782476,-1.746469,9.025482,3.243628,-1.121545,-0.996075,0.012427,-0.20227,1.224717,-5.4854,-28.608,-25.8223,139,2020-06-13 12:14:22:293
1.782476,-1.746469,9.025482,3.243628,-1.121545,-0.996075,0.138097,-0.17884,1.129932,-5.4854,-28.608,-25.8223,149,2020-06-13 12:14:22:303
1.782476,-1.746469,9.025482,3.243628,-1.121545,-0.996075,0.138097,-0.17884,1.129932,-5.4854,-28.608,-25.8223,159,2020-06-13 12:14:22:313
1.830386,-1.250601,8.002604,3.310871,-0.674575,-1.841511,0.138097,-0.17884,1.129932,-5.4854,-28.608,-25.8223,169,2020-06-13 12:14:22:323
1.830386,-1.250601,8.002604,3.310871,-0.674575,-1.841511,0.308497,-0.126655,1.045797,-8.086,-28.1921,-25.0751,179,2020-06-13 12:14:22:333
1.830386,-1.250601,8.002604,3.310871,-0.674575,-1.841511,0.308497,-0.126655,1.045797,-8.086,-28.1921,-25.0751,188,2020-06-13 12:14:22:342
2.079518,-1.023028,7.089918,3.310871,-0.674575,-1.841511,0.323407,-0.054235,0.991482,-8.086,-28.1921,-25.0751,200,2020-06-13 12:14:22:354
2.079518,-1.023028,7.089918,3.475206,-0.598408,-2.630319,0.323407,-0.054235,0.991482,-8.8976,-27.6844,-24.8769,209,2020-06-13 12:14:22:363
2.079518,-1.023028,7.089918,3.475206,-0.598408,-2.630319,0.323407,-0.054235,0.991482,-8.8976,-27.6844,-24.8769,219,2020-06-13 12:14:22:373
2.510708,-0.548719,5.389113,3.475206,-0.598408,-2.630319,0.323407,-0.054235,0.991482,-8.8976,-27.6844,-24.8769,229,2020-06-13 12:14:22:383
2.510708,-0.548719,5.389113,3.952721,-0.251072,-4.453155,0.119992,0.013925,0.760377,-8.8976,-27.6844,-24.8769,239,2020-06-13 12:14:22:393
2.510708,-0.548719,5.389113,3.952721,-0.251072,-4.453155,0.119992,0.013925,0.760377,-10.5868,-27.7255,-24.4441,249,2020-06-13 12:14:22:403
1.667492,-0.548719,5.767602,3.952721,-0.251072,-4.453155,0.119992,0.013925,0.760377,-10.5868,-27.7255,-24.4441,259,2020-06-13 12:14:22:413
1.667492,-0.548719,5.767602,3.244943,-0.20655,-4.194933,-0.078098,-0.037195,0.550572,-10.5868,-27.7255,-24.4441,271,2020-06-13 12:14:22:425
1.667492,-0.548719,5.767602,3.244943,-0.20655,-4.194933,-0.078098,-0.037195,0.550572,-11.5715,-27.8009,-24.315,279,2020-06-13 12:14:22:433
1.298585,-0.594234,6.026316,3.244943,-0.20655,-4.194933,-0.078098,-0.037195,0.550572,-11.5715,-27.8009,-24.315,290,2020-06-13 12:14:22:444
1.298585,-0.594234,6.026316,2.743736,-0.330274,-3.8733,-0.050408,0.01286,0.282192,-11.5715,-27.8009,-24.315,299,2020-06-13 12:14:22:453
1.298585,-0.594234,6.026316,2.743736,-0.330274,-3.8733,-0.050408,0.01286,0.282192,-11.5715,-27.8009,-24.315,309,2020-06-13 12:14:22:463
1.667492,-0.929604,5.048952,2.743736,-0.330274,-3.8733,-0.050408,0.01286,0.282192,-12.3646,-27.1875,-24.2734,319,2020-06-13 12:14:22:473
1.667492,-0.929604,5.048952,2.897697,-0.793484,-4.900274,0.003907,-0.122395,-0.040503,-12.3646,-27.1875,-24.2734,328,2020-06-13 12:14:22:482
1.667492,-0.929604,5.048952,2.897697,-0.793484,-4.900274,0.003907,-0.122395,-0.040503,-12.3646,-27.1875,-24.2734,339,2020-06-13 12:14:22:493
1.166833,-1.736887,4.689627,2.897697,-0.793484,-4.900274,0.003907,-0.122395,-0.040503,-12.9148,-26.6933,-24.5184,348,2020-06-13 12:14:22:502
1.166833,-1.736887,4.689627,2.897697,-0.793484,-4.900274,0.003907,-0.122395,-0.040503,-12.9148,-26.6933,-24.5184,359,2020-06-13 12:14:22:513
1.166833,-1.736887,4.689627,1.941247,-2.038928,-4.666148,-0.007808,-0.21079,-0.085233,-12.9148,-26.6933,-24.5184,368,2020-06-13 12:14:22:522
0.062507,-3.004107,5.528052,1.941247,-2.038928,-4.666148,-0.007808,-0.21079,-0.085233,-12.9667,-27.3132,-24.5278,382,2020-06-13 12:14:22:536
0.062507,-3.004107,5.528052,1.941247,-2.038928,-4.666148,-0.007808,-0.21079,-0.085233,-12.9667,-27.3132,-24.5278,389,2020-06-13 12:14:22:543
0.062507,-3.004107,5.528052,-0.061564,-3.135971,-4.131156,0.220102,0.17687,0.372717,-12.9667,-27.3132,-24.5278,399,2020-06-13 12:14:22:553
-1.283764,-3.825763,4.550688,-0.061564,-3.135971,-4.131156,0.220102,0.17687,0.372717,-12.9667,-27.3132,-24.5278,410,2020-06-13 12:14:22:564
-1.283764,-3.825763,4.550688,-0.061564,-3.135971,-4.131156,0.220102,0.17687,0.372717,-12.8417,-27.5982,-24.154,419,2020-06-13 12:14:22:573
0.932074,-2.905891,1.700043,1.49665,-2.976337,-6.787068,-0.101528,0.810545,1.254537,-12.8417,-27.5982,-24.154,428,2020-06-13 12:14:22:582
0.932074,-2.905891,1.700043,1.49665,-2.976337,-6.787068,-0.101528,0.810545,1.254537,-12.8417,-27.5982,-24.154,439,2020-06-13 12:14:22:593
0.932074,-2.905891,1.700043,1.49665,-2.976337,-6.787068,-0.101528,0.810545,1.254537,-12.8417,-27.5982,-24.154,448,2020-06-13 12:14:22:602
2.458007,-2.218383,2.533677,3.916708,-2.196859,-7.410979,-1.027013,0.37496,1.015977,-13.5484,-27.4006,-23.8918,459,2020-06-13 12:14:22:613
2.458007,-2.218383,2.533677,3.916708,-2.196859,-7.410979,-1.027013,0.37496,1.015977,-13.5484,-27.4006,-23.8918,468,2020-06-13 12:14:22:622
2.458007,-2.218383,2.533677,3.916708,-2.196859,-7.410979,-1.027013,0.37496,1.015977,-13.5484,-27.4006,-23.8918,479,2020-06-13 12:14:22:633
0.031366,-0.536742,6.356895,3.916708,-2.196859,-7.410979,-1.027013,0.37496,1.015977,-14.6837,-26.816,-24.5109,488,2020-06-13 12:14:22:642
0.031366,-0.536742,6.356895,1.86142,0.205158,-3.357103,-2.004683,0.094865,0.563352,-14.6837,-26.816,-24.5109,499,2020-06-13 12:14:22:653
0.031366,-1.358398,11.088008,1.86142,0.205158,-3.357103,-2.004683,0.094865,0.563352,-14.6837,-26.816,-24.5109,509,2020-06-13 12:14:22:663
-0.457316,-1.358398,11.088008,1.86142,0.205158,-3.357103,-2.004683,0.094865,0.563352,-14.6837,-26.816,-24.5109,519,2020-06-13 12:14:22:673
-0.457316,-1.358398,11.088008,1.301703,-0.486744,2.272876,-2.146328,0.065045,0.292842,-15.6387,-24.7852,-26.4117,529,2020-06-13 12:14:22:683
-0.457316,-1.358398,11.088008,1.301703,-0.486744,2.272876,-2.146328,0.065045,0.292842,-15.6387,-24.7852,-26.4117,539,2020-06-13 12:14:22:693
0.611077,-3.150232,13.715871,1.301703,-0.486744,2.272876,-2.146328,0.065045,0.292842,-15.6387,-24.7852,-26.4117,549,2020-06-13 12:14:22:703
0.611077,-3.150232,13.715871,3.610741,-0.963892,5.82609,-2.416838,0.169415,-0.057543,-15.9762,-22.3374,-28.8763,560,2020-06-13 12:14:22:714
0.611077,-3.150232,13.715871,3.610741,-0.963892,5.82609,-2.416838,0.169415,-0.057543,-15.9762,-22.3374,-28.8763,570,2020-06-13 12:14:22:724
2.019631,-2.965779,14.939972,3.610741,-0.963892,5.82609,-2.416838,0.169415,-0.057543,-15.9762,-22.3374,-28.8763,580,2020-06-13 12:14:22:734
2.019631,-2.965779,14.939972,1.10861,-1.581648,6.667903,-2.416838,0.169415,-0.057543,-15.9762,-22.3374,-28.8763,588,2020-06-13 12:14:22:742
2.019631,-2.965779,14.939972,1.10861,-1.581648,6.667903,-2.628773,-0.84979,-0.773223,-15.8631,-20.4288,-30.7279,599,2020-06-13 12:14:22:753
2.019631,-2.965779,14.939972,1.10861,-1.581648,6.667903,-2.628773,-0.84979,-0.773223,-15.8631,-20.4288,-30.7279,608,2020-06-13 12:14:22:762
-2.131771,-6.427276,21.031729,1.10861,-1.581648,6.667903,-2.628773,-0.84979,-0.773223,-15.8631,-20.4288,-30.7279,619,2020-06-13 12:14:22:773
-2.131771,-6.427276,21.031729,-0.355312,-3.015987,13.717505,-1.752278,-0.271495,-0.241788,-15.9192,-17.9447,-33.036,629,2020-06-13 12:14:22:783
-2.131771,-6.427276,21.031729,-0.355312,-3.015987,13.717505,-1.752278,-0.271495,-0.241788,-15.9192,-17.9447,-33.036,639,2020-06-13 12:14:22:793
-0.217766,-6.331456,22.461842,-0.355312,-3.015987,13.717505,-1.752278,-0.271495,-0.241788,-15.9192,-17.9447,-33.036,648,2020-06-13 12:14:22:802
-0.217766,-6.331456,22.461842,1.560054,-1.649484,12.008122,-0.621248,0.27698,-0.119313,-15.9192,-17.9447,-33.036,659,2020-06-13 12:14:22:813
-0.217766,-6.331456,22.461842,1.560054,-1.649484,12.008122,-0.621248,0.27698,-0.119313,-15.7048,-16.0362,-34.0347,668,2020-06-13 12:14:22:822
0.381109,-4.700121,18.655392,1.560054,-1.649484,12.008122,-0.621248,0.27698,-0.119313,-15.7048,-16.0362,-34.0347,679,2020-06-13 12:14:22:833
0.381109,-4.700121,18.655392,1.652209,-0.405919,9.210213,-0.621248,0.27698,-0.119313,-15.7048,-16.0362,-34.0347,690,2020-06-13 12:14:22:844
0.381109,-4.700121,18.655392,1.652209,-0.405919,9.210213,0.155137,0.188585,-0.234333,-15.2759,-15.0461,-34.3771,699,2020-06-13 12:14:22:853
0.306848,-4.371937,17.311516,1.652209,-0.405919,9.210213,0.155137,0.188585,-0.234333,-15.2759,-15.0461,-34.3771,709,2020-06-13 12:14:22:863
0.306848,-4.371937,17.311516,1.68871,-0.315695,7.643805,0.155137,0.188585,-0.234333,-15.2759,-15.0461,-34.3771,720,2020-06-13 12:14:22:874
1.406383,-4.158738,15.325647,1.68871,-0.315695,7.643805,0.155137,0.188585,-0.234333,-15.2759,-15.0461,-34.3771,729,2020-06-13 12:14:22:883
1.406383,-4.158738,15.325647,1.68871,-0.315695,7.643805,0.533212,0.00434,-0.416448,-14.7718,-15.1806,-35.1844,739,2020-06-13 12:14:22:893
1.406383,-4.158738,15.325647,2.824559,0.027856,5.901252,0.533212,0.00434,-0.416448,-14.7718,-15.1806,-35.1844,749,2020-06-13 12:14:22:903
1.899856,-3.68922,14.281209,2.824559,0.027856,5.901252,0.533212,0.00434,-0.416448,-14.7718,-15.1806,-35.1844,759,2020-06-13 12:14:22:913
1.899856,-3.68922,14.281209,2.824559,0.027856,5.901252,0.616282,-0.17884,-0.738078,-14.7718,-15.1806,-35.1844,769,2020-06-13 12:14:22:923
1.899856,-3.68922,14.281209,3.491901,0.201492,4.327867,0.616282,-0.17884,-0.738078,-14.5145,-16.3289,-34.9888,779,2020-06-13 12:14:22:933
2.764631,-3.950329,13.500276,3.491901,0.201492,4.327867,0.616282,-0.17884,-0.738078,-14.5145,-16.3289,-34.9888,789,2020-06-13 12:14:22:943
2.764631,-3.950329,13.500276,3.491901,0.201492,4.327867,0.745147,-0.501535,-1.045863,-14.5145,-16.3289,-34.9888,799,2020-06-13 12:14:22:953
2.92513,-4.247371,12.805581,3.708425,-0.5365,3.358571,0.745147,-0.501535,-1.045863,-14.5145,-16.3289,-34.9888,808,2020-06-13 12:14:22:962
2.92513,-4.247371,12.805581,3.708425,-0.5365,3.358571,0.745147,-0.501535,-1.045863,-14.0416,-17.0331,-34.3922,820,2020-06-13 12:14:22:974
2.92513,-4.247371,12.805581,3.708425,-0.5365,3.358571,0.872947,-0.712405,-1.153428,-14.0416,-17.0331,-34.3922,829,2020-06-13 12:14:22:983
3.337156,-4.776777,13.179279,3.807133,-1.362394,3.6365,0.872947,-0.712405,-1.153428,-13.7906,-17.6748,-33.5854,842,2020-06-13 12:14:22:996
3.337156,-4.776777,13.179279,3.807133,-1.362394,3.6365,0.872947,-0.712405,-1.153428,-13.7906,-17.6748,-33.5854,849,2020-06-13 12:14:23:003
3.337156,-4.776777,13.179279,3.807133,-1.362394,3.6365,0.872947,-0.712405,-1.153428,-13.7906,-17.6748,-33.5854,860,2020-06-13 12:14:23:014
3.825838,-4.345587,11.308393,4.05336,-1.28314,1.70628,1.314922,-0.19588,-1.110828,-13.7906,-17.6748,-33.5854,869,2020-06-13 12:14:23:023
3.825838,-4.345587,11.308393,4.05336,-1.28314,1.70628,1.314922,-0.19588,-1.110828,-13.5759,-18.5794,-32.3291,878,2020-06-13 12:14:23:032
3.600661,-3.797017,9.684244,4.05336,-1.28314,1.70628,1.314922,-0.19588,-1.110828,-13.5759,-18.5794,-32.3291,890,2020-06-13 12:14:23:044
3.600661,-3.797017,9.684244,3.709836,-1.049163,-0.090379,1.353262,-0.30877,-1.241823,-13.5759,-18.5794,-32.3291,899,2020-06-13 12:14:23:053
3.600661,-3.797017,9.684244,3.709836,-1.049163,-0.090379,1.353262,-0.30877,-1.241823,-13.5759,-18.5794,-32.3291,910,2020-06-13 12:14:23:064
3.282059,-3.583818,8.323601,3.709836,-1.049163,-0.090379,1.353262,-0.30877,-1.241823,-13.304,-20.7237,-30.9934,918,2020-06-13 12:14:23:072
3.282059,-3.583818,8.323601,3.709836,-1.049163,-0.090379,1.062517,-0.81784,-1.560258,-13.304,-20.7237,-30.9934,929,2020-06-13 12:14:23:083
3.282059,-3.583818,8.323601,2.91756,-1.096389,-1.756133,1.062517,-0.81784,-1.560258,-13.304,-20.7237,-30.9934,938,2020-06-13 12:14:23:092
3.16468,-3.195747,8.330787,2.91756,-1.096389,-1.756133,1.062517,-0.81784,-1.560258,-13.304,-20.7237,-30.9934,949,2020-06-13 12:14:23:103
3.16468,-3.195747,8.330787,2.91756,-1.096389,-1.756133,0.825022,-0.695365,-1.733853,-12.6835,-23.3222,-29.3762,959,2020-06-13 12:14:23:113
2.932316,-3.238866,8.225385,2.380843,-1.132603,-1.839546,0.825022,-0.695365,-1.733853,-12.6835,-23.3222,-29.3762,969,2020-06-13 12:14:23:123
2.932316,-3.238866,8.225385,2.380843,-1.132603,-1.839546,0.825022,-0.695365,-1.733853,-12.6835,-23.3222,-29.3762,979,2020-06-13 12:14:23:133
2.932316,-3.238866,8.225385,2.380843,-1.132603,-1.839546,0.825022,-0.695365,-1.733853,-12.0837,-24.4324,-28.1133,988,2020-06-13 12:14:23:142
2.019631,-3.801808,8.467331,2.380843,-1.132603,-1.839546,0.696157,-0.30238,-1.790298,-12.0837,-24.4324,-28.1133,999,2020-06-13 12:14:23:153
2.019631,-3.801808,8.467331,1.045223,-2.154573,-1.495737,0.696157,-0.30238,-1.790298,-12.0837,-24.4324,-28.1133,1008,2020-06-13 12:14:23:162
2.019631,-3.801808,8.467331,1.045223,-2.154573,-1.495737,0.696157,-0.30238,-1.790298,-10.7729,-26.0735,-27.3202,1019,2020-06-13 12:14:23:173
1.449502,-3.456856,7.569018,1.045223,-2.154573,-1.495737,0.846322,-0.143695,-1.788168,-10.7729,-26.0735,-27.3202,1028,2020-06-13 12:14:23:182
1.449502,-3.456856,7.569018,0.260585,-1.961041,-2.82951,0.846322,-0.143695,-1.788168,-10.7729,-26.0735,-27.3202,1040,2020-06-13 12:14:23:194
1.425547,-2.896309,5.983197,0.260585,-1.961041,-2.82951,0.846322,-0.143695,-1.788168,-8.9238,-27.3341,-26.3355,1049,2020-06-13 12:14:23:203
1.425547,-2.896309,5.983197,0.260585,-1.961041,-2.82951,0.900637,-0.365215,-1.887213,-8.9238,-27.3341,-26.3355,1059,2020-06-13 12:14:23:213
1.425547,-2.896309,5.983197,0.168755,-1.81237,-4.067483,0.900637,-0.365215,-1.887213,-8.9238,-27.3341,-26.3355,1070,2020-06-13 12:14:23:224
1.133296,-3.116695,5.281316,0.168755,-1.81237,-4.067483,0.900637,-0.365215,-1.887213,-7.0428,-27.999,-25.6124,1078,2020-06-13 12:14:23:232
1.133296,-3.116695,5.281316,0.168755,-1.81237,-4.067483,0.682312,-0.203335,-1.975608,-7.0428,-27.999,-25.6124,1089,2020-06-13 12:14:23:243
-0.301609,-3.344268,6.732989,-0.569987,-2.442442,-4.321992,0.682312,-0.203335,-1.975608,-7.0428,-27.999,-25.6124,1100,2020-06-13 12:14:23:254
-0.301609,-3.344268,6.732989,-0.569987,-2.442442,-4.321992,0.682312,-0.203335,-1.975608,-4.9521,-29.2844,-24.7803,1109,2020-06-13 12:14:23:263
-0.301609,-3.344268,6.732989,-0.569987,-2.442442,-4.321992,0.716392,0.33236,-1.729593,-4.9521,-29.2844,-24.7803,1120,2020-06-13 12:14:23:274
-1.307719,-3.301149,6.637169,-2.53329,-2.912614,-3.157446,0.716392,0.33236,-1.729593,-4.9521,-29.2844,-24.7803,1128,2020-06-13 12:14:23:282
-1.307719,-3.301149,6.637169,-2.53329,-2.912614,-3.157446,0.716392,0.33236,-1.729593,-3.2253,-30.4646,-24.3402,1140,2020-06-13 12:14:23:294
-1.307719,-3.301149,6.637169,-2.53329,-2.912614,-3.157446,0.713197,0.63482,-1.416483,-3.2253,-30.4646,-24.3402,1148,2020-06-13 12:14:23:302
-1.619134,-3.028062,5.633454,-2.797737,-2.970884,-4.189875,0.713197,0.63482,-1.416483,-3.2253,-30.4646,-24.3402,1159,2020-06-13 12:14:23:313
-1.619134,-3.028062,5.633454,-2.797737,-2.970884,-4.189875,0.713197,0.63482,-1.416483,-1.1396,-31.3613,-23.263,1169,2020-06-13 12:14:23:323
-1.619134,-3.028062,5.633454,-2.797737,-2.970884,-4.189875,0.493807,0.840365,-1.234368,-1.1396,-31.3613,-23.263,1178,2020-06-13 12:14:23:332
-2.194054,-2.086631,5.434628,-3.028779,-2.093126,-4.448486,0.493807,0.840365,-1.234368,-1.1396,-31.3613,-23.263,1189,2020-06-13 12:14:23:343
-2.194054,-2.086631,5.434628,-3.028779,-2.093126,-4.448486,0.493807,0.840365,-1.234368,0.5485,-31.1394,-22.1689,1199,2020-06-13 12:14:23:353
-2.194054,-2.086631,5.434628,-3.028779,-2.093126,-4.448486,0.182827,0.7541,-1.154493,0.5485,-31.1394,-22.1689,1209,2020-06-13 12:14:23:363
-2.972591,-2.53938,5.403486,-3.623936,-2.572349,-4.591391,0.182827,0.7541,-1.154493,0.5485,-31.1394,-22.1689,1219,2020-06-13 12:14:23:373
-2.972591,-2.53938,5.403486,-3.623936,-2.572349,-4.591391,0.182827,0.7541,-1.154493,0.5485,-31.1394,-22.1689,1229,2020-06-13 12:14:23:383
-3.099553,-2.838817,5.722088,-3.623936,-2.572349,-4.591391,-0.189923,0.53045,-1.021368,2.0599,-31.275,-21.6512,1239,2020-06-13 12:14:23:393
-3.099553,-2.838817,5.722088,-3.640574,-2.87754,-4.211659,-0.189923,0.53045,-1.021368,2.0599,-31.275,-21.6512,1248,2020-06-13 12:14:23:402
-3.099553,-2.838817,5.722088,-3.640574,-2.87754,-4.211659,-0.189923,0.53045,-1.021368,4.7934,-31.0787,-21.8848,1259,2020-06-13 12:14:23:413
-2.898331,-2.215987,6.682683,-3.640574,-2.87754,-4.211659,-0.365648,0.390935,-0.961728,4.7934,-31.0787,-21.8848,1270,2020-06-13 12:14:23:424
-2.898331,-2.215987,6.682683,-3.331286,-1.952786,-2.844887,-0.365648,0.390935,-0.961728,4.7934,-31.0787,-21.8848,1279,2020-06-13 12:14:23:433
-2.898331,-2.215987,6.682683,-3.331286,-1.952786,-2.844887,-0.365648,0.390935,-0.961728,4.7934,-31.0787,-21.8848,1289,2020-06-13 12:14:23:443
-3.679264,-2.192032,7.075545,-3.331286,-1.952786,-2.844887,-0.287903,0.171545,-0.965988,6.7368,-30.4902,-22.1699,1299,2020-06-13 12:14:23:453
-3.679264,-2.192032,7.075545,-4.096836,-2.135173,-2.74202,-0.287903,0.171545,-0.965988,6.7368,-30.4902,-22.1699,1308,2020-06-13 12:14:23:462
-3.679264,-2.192032,7.075545,-4.096836,-2.135173,-2.74202,-0.287903,0.171545,-0.965988,6.7368,-30.4902,-22.1699,1319,2020-06-13 12:14:23:473
-3.753524,-2.256711,7.319886,-4.096836,-2.135173,-2.74202,-0.442328,0.17048,-0.681633,8.1785,-30.0074,-22.5733,1329,2020-06-13 12:14:23:483
-3.753524,-2.256711,7.319886,-4.096836,-2.135173,-2.74202,-0.442328,0.17048,-0.681633,8.1785,-30.0074,-22.5733,1338,2020-06-13 12:14:23:492
-3.753524,-2.256711,7.319886,-3.740852,-1.878696,-2.706447,-0.442328,0.17048,-0.681633,8.1785,-30.0074,-22.5733,1350,2020-06-13 12:14:23:504
-3.547511,-2.213592,6.855159,-3.740852,-1.878696,-2.706447,-0.993998,-0.175645,-0.678438,9.568,-30.103,-22.7739,1360,2020-06-13 12:14:23:514
-3.547511,-2.213592,6.855159,-3.740852,-1.878696,-2.706447,-0.993998,-0.175645,-0.678438,9.568,-30.103,-22.7739,1371,2020-06-13 12:14:23:525
-3.547511,-2.213592,6.855159,-3.740852,-1.878696,-2.706447,-0.993998,-0.175645,-0.678438,9.568,-30.103,-22.7739,1378,2020-06-13 12:14:23:532
-4.093686,-2.254315,7.638488,-4.275252,-1.720767,-2.249831,-0.993998,-0.175645,-0.678438,10.3218,-29.3364,-23.1294,1389,2020-06-13 12:14:23:543
-4.093686,-2.254315,7.638488,-4.275252,-1.720767,-2.249831,-1.455143,-0.650635,-0.587913,10.3218,-29.3364,-23.1294,1399,2020-06-13 12:14:23:553
-4.361981,-2.960988,9.820788,-4.275252,-1.720767,-2.249831,-1.455143,-0.650635,-0.587913,10.3218,-29.3364,-23.1294,1409,2020-06-13 12:14:23:563
-4.361981,-2.960988,9.820788,-4.729285,-1.806705,0.229363,-1.455143,-0.650635,-0.587913,10.3218,-29.3364,-23.1294,1419,2020-06-13 12:14:23:573
-4.361981,-2.960988,9.820788,-4.729285,-1.806705,0.229363,-1.560578,-0.237415,-0.138483,10.7414,-27.753,-24.6633,1429,2020-06-13 12:14:23:583
-4.361981,-2.960988,9.820788,-4.729285,-1.806705,0.229363,-1.560578,-0.237415,-0.138483,10.7414,-27.753,-24.6633,1439,2020-06-13 12:14:23:593
-3.669682,-3.499975,12.096513,-4.183185,-1.884584,2.302429,-1.560578,-0.237415,-0.138483,10.7414,-27.753,-24.6633,1448,2020-06-13 12:14:23:602
-3.669682,-3.499975,12.096513,-4.183185,-1.884584,2.302429,-1.322018,0.3281,0.005292,10.7414,-27.753,-24.6633,1459,2020-06-13 12:14:23:613
-3.669682,-3.499975,12.096513,-4.183185,-1.884584,2.302429,-1.322018,0.3281,0.005292,10.6544,-25.9388,-26.7667,1468,2020-06-13 12:14:23:622
-4.565599,-3.734734,11.097589,-4.600971,-1.622917,1.628899,-1.322018,0.3281,0.005292,10.6544,-25.9388,-26.7667,1480,2020-06-13 12:14:23:634
-4.565599,-3.734734,11.097589,-4.600971,-1.622917,1.628899,-1.322018,0.3281,0.005292,10.6544,-25.9388,-26.7667,1489,2020-06-13 12:14:23:643
-4.730888,-4.273722,10.778988,-4.600971,-1.622917,1.628899,-1.216583,0.267395,0.149067,11.258,-24.5549,-28.1409,1499,2020-06-13 12:14:23:653
-4.730888,-4.273722,10.778988,-4.896386,-2.024842,1.178365,-1.216583,0.267395,0.149067,11.258,-24.5549,-28.1409,1509,2020-06-13 12:14:23:663
-4.730888,-4.273722,10.778988,-4.896386,-2.024842,1.178365,-1.216583,0.267395,0.149067,11.258,-24.5549,-28.1409,1519,2020-06-13 12:14:23:673
-4.37875,-4.137178,11.895291,-4.896386,-2.024842,1.178365,-1.143098,-0.07873,0.347157,11.6996,-23.0964,-29.5369,1530,2020-06-13 12:14:23:684
-4.37875,-4.137178,11.895291,-4.547069,-1.397048,2.490945,-1.143098,-0.07873,0.347157,11.6996,-23.0964,-29.5369,1539,2020-06-13 12:14:23:693
-4.37875,-4.137178,11.895291,-4.547069,-1.397048,2.490945,-1.143098,-0.07873,0.347157,11.6996,-23.0964,-29.5369,1549,2020-06-13 12:14:23:703
-4.304489,-4.477339,12.827141,-4.547069,-1.397048,2.490945,-1.143098,-0.07873,0.347157,11.1638,-22.2082,-30.0983,1559,2020-06-13 12:14:23:713
-4.304489,-4.477339,12.827141,-4.547069,-1.397048,2.490945,-0.925838,0.20882,0.603822,11.1638,-22.2082,-30.0983,1568,2020-06-13 12:14:23:722
-4.304489,-4.477339,12.827141,-4.547069,-1.397048,2.490945,-0.925838,0.20882,0.603822,11.1638,-22.2082,-30.0983,1579,2020-06-13 12:14:23:733
-4.304489,-4.477339,12.827141,-4.547069,-1.397048,2.490945,-0.925838,0.20882,0.603822,11.1638,-22.2082,-30.0983,1589,2020-06-13 12:14:23:743
