ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2757,0.7388,6.6299,-0.9702,3.0113,9.2823,3.9573,-2.4968,-2.797,0.2276,-0.1289,3.4181,1.56,28.41,-32.26,10.58,-15.5,7.03,111,2020-06-13 23:42:24:062
7.3123,3.7172,6.9148,-0.5826,3.1497,9.2688,7.7347,0.3653,-2.5331,0.2276,-0.1289,3.4181,7.76,31.62,-30.87,353.28,-17.88,5.97,121,2020-06-13 23:42:24:072
7.3123,3.7172,6.9148,-0.5826,3.1497,9.2688,7.7347,0.3653,-2.5331,0.2276,-0.1289,3.4181,7.76,31.62,-30.87,353.28,-17.88,5.97,131,2020-06-13 23:42:24:082
7.3123,3.7172,6.9148,-0.5826,3.1497,9.2688,7.7347,0.3653,-2.5331,0.1211,-0.2642,2.1302,7.76,31.62,-30.87,353.28,-17.88,5.97,141,2020-06-13 23:42:24:092
7.6823,4.5791,7.2847,-0.2874,3.2158,9.2599,7.7347,0.3653,-2.5331,0.1211,-0.2642,2.1302,7.76,31.62,-30.87,353.28,-17.88,5.97,150,2020-06-13 23:42:24:101
7.6823,4.5791,7.2847,-0.2874,3.2158,9.2599,7.8599,1.29,-2.1303,0.1211,-0.2642,2.1302,11.1,30.3,-32.36,353.28,-17.88,5.97,161,2020-06-13 23:42:24:112
7.6823,4.5791,7.2847,-0.0276,3.2607,9.2487,7.8599,1.29,-2.1303,0.0732,-0.2451,1.2599,11.1,30.3,-32.36,353.28,-17.88,5.97,171,2020-06-13 23:42:24:122
7.049,4.4295,7.0046,-0.0276,3.2607,9.2487,7.8599,1.29,-2.1303,0.0732,-0.2451,1.2599,11.1,30.3,-32.36,353.28,-17.88,5.97,181,2020-06-13 23:42:24:132
7.049,4.4295,7.0046,-0.0276,3.2607,9.2487,6.8501,1.027,-2.3928,0.0732,-0.2451,1.2599,11.1,30.3,-32.36,353.28,-17.88,5.97,191,2020-06-13 23:42:24:142
7.049,4.4295,7.0046,0.1351,3.2447,9.2533,6.8501,1.027,-2.3928,-0.142,-0.1715,0.8923,11.95,29.65,-31.68,343.0,-19.42,0.17,201,2020-06-13 23:42:24:152
6.5725,3.9494,7.0274,0.1351,3.2447,9.2533,6.3981,0.415,-2.3423,-0.142,-0.1715,0.8923,11.95,29.65,-31.68,343.0,-19.42,0.17,211,2020-06-13 23:42:24:162
6.5725,3.9494,7.0274,0.1351,3.2447,9.2533,6.3981,0.415,-2.3423,-0.142,-0.1715,0.8923,11.95,29.65,-31.68,343.0,-19.42,0.17,221,2020-06-13 23:42:24:172
6.3618,2.5021,6.6826,0.2075,3.1393,9.2883,6.3981,0.415,-2.3423,-0.4829,0.3845,0.5121,11.95,29.65,-31.68,343.0,-19.42,0.17,232,2020-06-13 23:42:24:183
6.3618,2.5021,6.6826,0.2075,3.1393,9.2883,6.3981,0.415,-2.3423,-0.4829,0.3845,0.5121,12.77,29.64,-33.11,343.0,-19.42,0.17,241,2020-06-13 23:42:24:192
6.3618,2.5021,6.6826,0.2075,3.1393,9.2883,5.4803,-1.0275,-3.0144,-0.4829,0.3845,0.5121,12.77,29.64,-33.11,343.0,-19.42,0.17,251,2020-06-13 23:42:24:202
3.9497,1.4702,5.6986,0.1054,3.0046,9.3344,5.4803,-1.0275,-3.0144,-0.4126,0.6338,0.0359,12.77,29.64,-33.11,343.0,-19.42,0.17,261,2020-06-13 23:42:24:212
3.9497,1.4702,5.6986,0.1054,3.0046,9.3344,2.5536,-2.1119,-4.2993,-0.4126,0.6338,0.0359,12.77,29.64,-33.11,343.0,-19.42,0.17,271,2020-06-13 23:42:24:222
3.9497,1.4702,5.6986,0.1054,3.0046,9.3344,2.5536,-2.1119,-4.2993,-0.4126,0.6338,0.0359,14.28,33.52,-30.15,340.94,-17.84,-0.65,281,2020-06-13 23:42:24:232
1.2526,0.1355,4.3483,-0.0048,2.8995,9.3682,2.5536,-2.1119,-4.2993,-0.3892,0.1789,-0.0238,14.28,33.52,-30.15,340.94,-17.84,-0.65,291,2020-06-13 23:42:24:242
1.2526,0.1355,4.3483,-0.0048,2.8995,9.3682,2.5536,-2.1119,-4.2993,-0.3892,0.1789,-0.0238,14.28,33.52,-30.15,340.94,-17.84,-0.65,301,2020-06-13 23:42:24:252
1.2526,0.1355,4.3483,-0.0048,2.8995,9.3682,0.1894,-2.6967,-5.1236,-0.3892,0.1789,-0.0238,14.28,33.52,-30.15,340.94,-17.84,-0.65,311,2020-06-13 23:42:24:262
-0.3683,0.1786,4.3279,-3.0E-4,2.711,9.4245,0.1894,-2.6967,-5.1236,-1.0092,0.0436,0.4513,15.97,32.22,-30.2,340.94,-17.84,-0.65,322,2020-06-13 23:42:24:273
-0.3683,0.1786,4.3279,-3.0E-4,2.711,9.4245,0.1894,-2.6967,-5.1236,-1.0092,0.0436,0.4513,15.97,32.22,-30.2,340.94,-17.84,-0.65,331,2020-06-13 23:42:24:282
-0.3683,0.1786,4.3279,-3.0E-4,2.711,9.4245,-0.3127,-2.2633,-4.7386,-1.0092,0.0436,0.4513,15.97,32.22,-30.2,340.94,-17.84,-0.65,341,2020-06-13 23:42:24:292
-0.3455,0.4838,5.2724,0.0035,2.3317,9.5254,-0.3127,-2.2633,-4.7386,-1.5194,0.0894,0.7251,15.97,32.22,-30.2,340.94,-17.84,-0.65,352,2020-06-13 23:42:24:303
-0.3455,0.4838,5.2724,0.0035,2.3317,9.5254,-0.3127,-2.2633,-4.7386,-1.5194,0.0894,0.7251,15.17,31.59,-28.09,338.31,-13.75,-0.02,361,2020-06-13 23:42:24:312
-0.4928,0.9591,7.0034,0.0035,2.3317,9.5254,-0.4509,-1.3792,-3.1388,-1.5194,0.0894,0.7251,15.17,31.59,-28.09,338.31,-13.75,-0.02,371,2020-06-13 23:42:24:322
-0.4928,0.9591,7.0034,0.1271,1.8808,9.6238,-0.4509,-1.3792,-3.1388,-1.5663,-0.7521,0.7869,15.17,31.59,-28.09,338.31,-13.75,-0.02,381,2020-06-13 23:42:24:332
-0.4928,0.9591,7.0034,0.1271,1.8808,9.6238,-0.4509,-1.3792,-3.1388,-1.5663,-0.7521,0.7869,15.17,31.59,-28.09,338.31,-13.75,-0.02,391,2020-06-13 23:42:24:342
0.0639,2.3082,9.0397,0.1271,1.8808,9.6238,-0.4365,0.2804,-1.1081,-1.5663,-0.7521,0.7869,15.04,34.61,-23.96,338.31,-13.75,-0.02,401,2020-06-13 23:42:24:352
0.0639,2.3082,9.0397,0.4336,1.4183,9.6939,-0.4365,0.2804,-1.1081,-1.6164,-0.9332,0.871,15.04,34.61,-23.96,338.31,-13.75,-0.02,411,2020-06-13 23:42:24:362
0.0639,2.3082,9.0397,0.4336,1.4183,9.6939,-0.4365,0.2804,-1.1081,-1.6164,-0.9332,0.871,15.04,34.61,-23.96,338.31,-13.75,-0.02,421,2020-06-13 23:42:24:372
1.7075,3.2443,10.6845,0.4336,1.4183,9.6939,1.0547,2.0358,0.9229,-1.6164,-0.9332,0.871,15.04,34.61,-23.96,338.31,-13.75,-0.02,431,2020-06-13 23:42:24:382
1.7075,3.2443,10.6845,0.6219,1.096,9.7254,1.0547,2.0358,0.9229,-1.7634,-0.9481,0.4982,11.95,33.2,-24.71,339.08,-6.42,-3.66,441,2020-06-13 23:42:24:392
1.7075,3.2443,10.6845,0.6219,1.096,9.7254,1.0547,2.0358,0.9229,-1.7634,-0.9481,0.4982,11.95,33.2,-24.71,339.08,-6.42,-3.66,451,2020-06-13 23:42:24:402
2.8639,3.4059,13.2283,0.6219,1.096,9.7254,1.0547,2.0358,0.9229,-1.7634,-0.9481,0.4982,11.95,33.2,-24.71,339.08,-6.42,-3.66,461,2020-06-13 23:42:24:412
2.8639,3.4059,13.2283,0.8863,0.6716,9.7434,2.1893,2.8979,4.561,-1.6164,-1.6895,0.0444,11.95,33.2,-24.71,339.08,-6.42,-3.66,471,2020-06-13 23:42:24:422
2.8639,3.4059,13.2283,0.8863,0.6716,9.7434,2.1893,2.8979,4.561,-1.6164,-1.6895,0.0444,11.15,32.58,-21.17,339.08,-6.42,-3.66,481,2020-06-13 23:42:24:432
4.6608,3.6753,18.0455,0.8863,0.6716,9.7434,2.1893,2.8979,4.561,-1.6164,-1.6895,0.0444,11.15,32.58,-21.17,339.08,-6.42,-3.66,491,2020-06-13 23:42:24:442
4.6608,3.6753,18.0455,1.5091,0.1189,9.6891,3.8541,3.2225,9.3906,-0.8643,-0.9993,-0.3593,11.15,32.58,-21.17,339.08,-6.42,-3.66,501,2020-06-13 23:42:24:452
6.3774,2.234,19.7262,1.5091,0.1189,9.6891,3.8541,3.2225,9.3906,-0.8643,-0.9993,-0.3593,11.15,32.58,-21.17,339.08,-6.42,-3.66,511,2020-06-13 23:42:24:462
6.3774,2.234,19.7262,1.5091,0.1189,9.6891,3.8541,3.2225,9.3906,-0.8643,-0.9993,-0.3593,10.26,34.53,-21.1,339.58,-0.69,-8.85,521,2020-06-13 23:42:24:472
6.3774,2.234,19.7262,1.7592,-0.0346,9.6475,5.203,1.528,10.0974,-0.2581,-0.4421,-0.9857,10.26,34.53,-21.1,339.58,-0.69,-8.85,531,2020-06-13 23:42:24:482
6.9664,0.8501,19.6221,1.7592,-0.0346,9.6475,5.203,1.528,10.0974,-0.2581,-0.4421,-0.9857,10.26,34.53,-21.1,339.58,-0.69,-8.85,541,2020-06-13 23:42:24:492
6.9664,0.8501,19.6221,1.7592,-0.0346,9.6475,5.203,1.528,10.0974,-0.2581,-0.4421,-0.9857,10.26,34.53,-21.1,339.58,-0.69,-8.85,551,2020-06-13 23:42:24:502
6.9664,0.8501,19.6221,1.8732,0.018,9.6261,4.5152,0.2721,9.2542,0.5035,0.0096,-1.4747,9.41,35.19,-19.65,339.58,-0.69,-8.85,561,2020-06-13 23:42:24:512
5.8004,-0.0321,18.2562,1.8732,0.018,9.6261,4.5152,0.2721,9.2542,0.5035,0.0096,-1.4747,9.41,35.19,-19.65,339.58,-0.69,-8.85,571,2020-06-13 23:42:24:522
5.8004,-0.0321,18.2562,1.8732,0.018,9.6261,4.5152,0.2721,9.2542,0.5035,0.0096,-1.4747,9.41,35.19,-19.65,339.58,-0.69,-8.85,581,2020-06-13 23:42:24:532
5.8004,-0.0321,18.2562,1.8304,0.3231,9.6289,3.4221,-0.7907,6.0826,0.5035,0.0096,-1.4747,9.41,35.19,-19.65,339.58,-0.69,-8.85,591,2020-06-13 23:42:24:542
5.2174,-0.3553,14.8935,1.8304,0.3231,9.6289,3.4221,-0.7907,6.0826,1.3525,0.6199,-1.4065,7.72,36.48,-21.02,342.16,-1.89,-10.76,602,2020-06-13 23:42:24:553
5.2174,-0.3553,14.8935,1.8304,0.3231,9.6289,3.4221,-0.7907,6.0826,1.3525,0.6199,-1.4065,7.72,36.48,-21.02,342.16,-1.89,-10.76,611,2020-06-13 23:42:24:562
5.3623,-0.2811,10.9131,1.6181,0.812,9.6381,3.6169,-1.1386,2.0726,1.3525,0.6199,-1.4065,7.72,36.48,-21.02,342.16,-1.89,-10.76,621,2020-06-13 23:42:24:572
5.3623,-0.2811,10.9131,1.6181,0.812,9.6381,3.6169,-1.1386,2.0726,1.6263,0.9235,-1.3735,7.72,36.48,-21.02,342.16,-1.89,-10.76,631,2020-06-13 23:42:24:582
5.3623,-0.2811,10.9131,1.6181,0.812,9.6381,3.6169,-1.1386,2.0726,1.6263,0.9235,-1.3735,5.36,33.24,-24.66,342.16,-1.89,-10.76,642,2020-06-13 23:42:24:593
5.3108,-0.0884,8.8757,1.3251,1.3289,9.6254,3.9254,-1.4478,-1.1842,1.6263,0.9235,-1.3735,5.36,33.24,-24.66,342.16,-1.89,-10.76,651,2020-06-13 23:42:24:602
5.3108,-0.0884,8.8757,1.3251,1.3289,9.6254,3.9254,-1.4478,-1.1842,1.4772,1.0397,-1.5215,5.36,33.24,-24.66,342.16,-1.89,-10.76,661,2020-06-13 23:42:24:612
5.3108,-0.0884,8.8757,1.3251,1.3289,9.6254,3.9254,-1.4478,-1.1842,1.4772,1.0397,-1.5215,5.36,33.24,-24.66,342.16,-1.89,-10.76,671,2020-06-13 23:42:24:622
4.9361,0.1905,6.5581,0.971,1.7818,9.5944,3.9754,-1.6541,-3.2576,1.4772,1.0397,-1.5215,6.21,32.6,-23.98,347.12,-10.47,-5.78,681,2020-06-13 23:42:24:632
4.9361,0.1905,6.5581,0.971,1.7818,9.5944,3.9754,-1.6541,-3.2576,1.0809,1.1994,-1.7367,6.21,32.6,-23.98,347.12,-10.47,-5.78,691,2020-06-13 23:42:24:642
4.3208,0.6047,5.677,0.971,1.7818,9.5944,3.9754,-1.6541,-3.2576,1.0809,1.1994,-1.7367,6.21,32.6,-23.98,347.12,-10.47,-5.78,701,2020-06-13 23:42:24:652
4.3208,0.6047,5.677,0.5502,2.1166,9.5597,3.7288,-1.5417,-4.122,1.0809,1.1994,-1.7367,6.21,32.6,-23.98,347.12,-10.47,-5.78,711,2020-06-13 23:42:24:662
4.3208,0.6047,5.677,0.5502,2.1166,9.5597,3.7288,-1.5417,-4.122,0.7634,1.2005,-1.871,5.36,33.34,-30.77,347.12,-10.47,-5.78,721,2020-06-13 23:42:24:672
3.5762,0.8226,5.0198,0.5502,2.1166,9.5597,3.7288,-1.5417,-4.122,0.7634,1.2005,-1.871,5.36,33.34,-30.77,347.12,-10.47,-5.78,731,2020-06-13 23:42:24:682
3.5762,0.8226,5.0198,0.1069,2.3434,9.5219,3.2939,-1.5691,-4.9186,0.7634,1.2005,-1.871,5.36,33.34,-30.77,347.12,-10.47,-5.78,741,2020-06-13 23:42:24:692
3.5762,0.8226,5.0198,0.1069,2.3434,9.5219,3.2939,-1.5691,-4.9186,0.5014,1.094,-2.0265,5.36,33.34,-30.77,347.12,-10.47,-5.78,751,2020-06-13 23:42:24:702
2.6748,0.9639,4.4991,0.1069,2.3434,9.5219,3.2939,-1.5691,-4.9186,0.5014,1.094,-2.0265,9.05,34.26,-29.87,346.91,-13.83,-0.64,760,2020-06-13 23:42:24:711
2.6748,0.9639,4.4991,-0.2536,2.4546,9.4911,2.9302,-1.5553,-5.2074,0.5014,1.094,-2.0265,9.05,34.26,-29.87,346.91,-13.83,-0.64,771,2020-06-13 23:42:24:722
2.6748,0.9639,4.4991,-0.2536,2.4546,9.4911,2.9302,-1.5553,-5.2074,0.1903,0.7254,-2.2299,9.05,34.26,-29.87,346.91,-13.83,-0.64,781,2020-06-13 23:42:24:732
1.9577,0.5221,4.4991,-0.2536,2.4546,9.4911,2.9302,-1.5553,-5.2074,0.1903,0.7254,-2.2299,9.05,34.26,-29.87,346.91,-13.83,-0.64,791,2020-06-13 23:42:24:742
1.9577,0.5221,4.4991,-0.6665,2.4737,9.4661,2.3971,-2.1939,-5.1251,0.1903,0.7254,-2.2299,8.27,32.97,-30.62,346.91,-13.83,-0.64,801,2020-06-13 23:42:24:752
1.0946,-0.0489,4.3985,-0.6665,2.4737,9.4661,2.3971,-2.1939,-5.1251,-0.0515,0.4357,-2.4814,8.27,32.97,-30.62,346.91,-13.83,-0.64,811,2020-06-13 23:42:24:762
1.0946,-0.0489,4.3985,-0.6665,2.4737,9.4661,2.3971,-2.1939,-5.1251,-0.0515,0.4357,-2.4814,8.27,32.97,-30.62,346.91,-13.83,-0.64,821,2020-06-13 23:42:24:772
1.0946,-0.0489,4.3985,-0.956,2.3712,9.4675,1.4338,-3.0835,-4.7924,-0.0515,0.4357,-2.4814,8.27,32.97,-30.62,346.91,-13.83,-0.64,831,2020-06-13 23:42:24:782
-0.6615,-1.3741,4.9731,-0.956,2.3712,9.4675,1.4338,-3.0835,-4.7924,-0.2635,0.1459,-2.9916,4.18,32.33,-32.74,359.03,-13.99,5.77,841,2020-06-13 23:42:24:792
-0.6615,-1.3741,4.9731,-0.956,2.3712,9.4675,1.4338,-3.0835,-4.7924,-0.2635,0.1459,-2.9916,4.18,32.33,-32.74,359.03,-13.99,5.77,851,2020-06-13 23:42:24:802
-0.6615,-1.3741,4.9731,-1.1949,2.1792,9.4865,-1.3667,-3.8675,-3.8769,-0.2635,0.1459,-2.9916,4.18,32.33,-32.74,359.03,-13.99,5.77,861,2020-06-13 23:42:24:812
-3.7321,-2.1474,6.0517,-1.1949,2.1792,9.4865,-1.3667,-3.8675,-3.8769,-0.2081,-0.3388,-3.0864,4.18,32.33,-32.74,359.03,-13.99,5.77,871,2020-06-13 23:42:24:822
-3.7321,-2.1474,6.0517,-1.1949,2.1792,9.4865,-1.3667,-3.8675,-3.8769,-0.2081,-0.3388,-3.0864,1.66,33.65,-31.25,359.03,-13.99,5.77,881,2020-06-13 23:42:24:832
-3.7321,-2.1474,6.0517,-1.2918,1.9985,9.5135,-3.9654,-4.8912,-3.4892,-0.2081,-0.3388,-3.0864,1.66,33.65,-31.25,359.03,-13.99,5.77,891,2020-06-13 23:42:24:842
-5.9863,-3.0656,5.7357,-1.2918,1.9985,9.5135,-3.9654,-4.8912,-3.4892,0.0572,-0.6285,-2.6507,1.66,33.65,-31.25,359.03,-13.99,5.77,901,2020-06-13 23:42:24:852
-5.9863,-3.0656,5.7357,-1.2918,1.9985,9.5135,-3.9654,-4.8912,-3.4892,0.0572,-0.6285,-2.6507,1.66,33.65,-31.25,359.03,-13.99,5.77,911,2020-06-13 23:42:24:862
-7.6634,-3.5085,5.1324,-1.3044,1.8579,9.5403,-6.0364,-5.2416,-4.3827,0.0572,-0.6285,-2.6507,-4.91,33.05,-31.94,13.48,-11.76,7.73,921,2020-06-13 23:42:24:872
-7.6634,-3.5085,5.1324,-1.3044,1.8579,9.5403,-6.0364,-5.2416,-4.3827,-0.614,-0.7106,-2.0936,-4.91,33.05,-31.94,13.48,-11.76,7.73,931,2020-06-13 23:42:24:882
-7.6634,-3.5085,5.1324,-1.3044,1.8579,9.5403,-6.0364,-5.2416,-4.3827,-0.614,-0.7106,-2.0936,-4.91,33.05,-31.94,13.48,-11.76,7.73,941,2020-06-13 23:42:24:892
-8.9108,-3.8856,6.3821,-1.2501,1.5362,9.6046,-7.5735,-5.3972,-3.36,-0.614,-0.7106,-2.0936,-4.91,33.05,-31.94,13.48,-11.76,7.73,951,2020-06-13 23:42:24:902
-8.9108,-3.8856,6.3821,-1.2501,1.5362,9.6046,-7.5735,-5.3972,-3.36,-1.333,-0.8991,-1.4171,-6.53,32.42,-31.23,13.48,-11.76,7.73,961,2020-06-13 23:42:24:912
-8.9108,-3.8856,6.3821,-1.2501,1.5362,9.6046,-7.5735,-5.3972,-3.36,-1.333,-0.8991,-1.4171,-6.53,32.42,-31.23,13.48,-11.76,7.73,971,2020-06-13 23:42:24:922
-9.2148,-4.2196,8.4423,-1.1055,1.0178,9.6908,-8.1016,-5.2173,-1.3008,-1.333,-0.8991,-1.4171,-6.53,32.42,-31.23,13.48,-11.76,7.73,981,2020-06-13 23:42:24:932
-9.2148,-4.2196,8.4423,-1.1055,1.0178,9.6908,-8.1016,-5.2173,-1.3008,-1.9051,-0.7319,-0.5127,-6.53,32.42,-31.23,13.48,-11.76,7.73,991,2020-06-13 23:42:24:942
-9.2148,-4.2196,8.4423,-1.1055,1.0178,9.6908,-8.1016,-5.2173,-1.3008,-1.9051,-0.7319,-0.5127,-9.1,35.04,-28.29,17.86,-5.96,6.51,1001,2020-06-13 23:42:24:952
-9.7715,-4.5632,10.6258,-0.9636,0.3996,9.751,-8.8082,-4.962,0.7715,-1.9051,-0.7319,-0.5127,-9.1,35.04,-28.29,17.86,-5.96,6.51,1011,2020-06-13 23:42:24:962
-9.7715,-4.5632,10.6258,-0.9636,0.3996,9.751,-8.8082,-4.962,0.7715,-2.1756,-0.8107,0.381,-9.1,35.04,-28.29,17.86,-5.96,6.51,1021,2020-06-13 23:42:24:972
-8.9167,-4.8433,12.7758,-0.9636,0.3996,9.751,-8.8082,-4.962,0.7715,-2.1756,-0.8107,0.381,-9.1,35.04,-28.29,17.86,-5.96,6.51,1031,2020-06-13 23:42:24:982
-8.9167,-4.8433,12.7758,-0.7836,-0.27,9.7716,-7.7197,-4.6134,3.5643,-2.1756,-0.8107,0.381,-10.97,39.05,-18.53,17.86,-5.96,6.51,1042,2020-06-13 23:42:24:993
-8.9167,-4.8433,12.7758,-0.7836,-0.27,9.7716,-7.7197,-4.6134,3.5643,-2.2491,-0.815,1.2726,-10.97,39.05,-18.53,17.86,-5.96,6.51,1051,2020-06-13 23:42:25:002
-8.9167,-4.8433,12.7758,-0.7836,-0.27,9.7716,-7.7197,-4.6134,3.5643,-2.2491,-0.815,1.2726,-10.97,39.05,-18.53,17.86,-5.96,6.51,1062,2020-06-13 23:42:25:013
-7.0229,-5.0851,15.091,-0.6346,-0.9229,9.7425,-6.0286,-4.0779,6.256,-2.2491,-0.815,1.2726,-10.97,39.05,-18.53,17.86,-5.96,6.51,1071,2020-06-13 23:42:25:022
-7.0229,-5.0851,15.091,-0.6346,-0.9229,9.7425,-6.0286,-4.0779,6.256,-1.9349,-0.5625,1.8106,-1.93,39.85,-20.09,4.96,5.4,3.73,1081,2020-06-13 23:42:25:032
-7.0229,-5.0851,15.091,-0.6346,-0.9229,9.7425,-6.0286,-4.0779,6.256,-1.9349,-0.5625,1.8106,-1.93,39.85,-20.09,4.96,5.4,3.73,1091,2020-06-13 23:42:25:042
-5.8175,-5.0564,17.6684,-0.5706,-1.4181,9.6868,-4.8344,-3.4115,8.104,-1.9349,-0.5625,1.8106,-1.93,39.85,-20.09,4.96,5.4,3.73,1101,2020-06-13 23:42:25:052
-5.8175,-5.0564,17.6684,-0.5706,-1.4181,9.6868,-4.8344,-3.4115,8.104,-0.9026,-0.7958,2.5052,-1.93,39.85,-20.09,4.96,5.4,3.73,1111,2020-06-13 23:42:25:062
-3.4448,-4.4219,17.3978,-0.5706,-1.4181,9.6868,-4.8344,-3.4115,8.104,-0.9026,-0.7958,2.5052,3.72,43.07,-15.05,4.96,5.4,3.73,1121,2020-06-13 23:42:25:072
-3.4448,-4.4219,17.3978,-0.4779,-1.584,9.6661,-2.051,-2.5418,7.0593,-0.9026,-0.7958,2.5052,3.72,43.07,-15.05,4.96,5.4,3.73,1131,2020-06-13 23:42:25:082
-3.4448,-4.4219,17.3978,-0.4779,-1.584,9.6661,-2.051,-2.5418,7.0593,0.1925,-0.701,2.9675,3.72,43.07,-15.05,4.96,5.4,3.73,1141,2020-06-13 23:42:25:092
-0.786,-3.9191,15.036,-0.4779,-1.584,9.6661,-2.051,-2.5418,7.0593,0.1925,-0.701,2.9675,3.72,43.07,-15.05,4.96,5.4,3.73,1151,2020-06-13 23:42:25:102
-0.786,-3.9191,15.036,-0.444,-1.4847,9.6834,0.3769,-2.2737,3.7014,0.1925,-0.701,2.9675,4.54,43.07,-14.35,353.88,9.3,2.83,1161,2020-06-13 23:42:25:112
-0.786,-3.9191,15.036,-0.444,-1.4847,9.6834,0.3769,-2.2737,3.7014,0.3437,0.0618,2.9504,4.54,43.07,-14.35,353.88,9.3,2.83,1171,2020-06-13 23:42:25:122
0.6804,-3.396,11.6242,-0.444,-1.4847,9.6834,0.3769,-2.2737,3.7014,0.3437,0.0618,2.9504,4.54,43.07,-14.35,353.88,9.3,2.83,1180,2020-06-13 23:42:25:131
0.6804,-3.396,11.6242,-0.5809,-1.3731,9.6927,0.3769,-2.2737,3.7014,0.3437,0.0618,2.9504,4.54,43.07,-14.35,353.88,9.3,2.83,1191,2020-06-13 23:42:25:142
0.6804,-3.396,11.6242,-0.5809,-1.3731,9.6927,2.2154,-1.4814,1.1852,-0.4211,0.6125,3.0239,13.6,43.02,-13.71,353.88,9.3,2.83,1201,2020-06-13 23:42:25:152
3.0303,-2.3868,11.2926,-0.5809,-1.3731,9.6927,2.2154,-1.4814,1.1852,-0.4211,0.6125,3.0239,13.6,43.02,-13.71,353.88,9.3,2.83,1211,2020-06-13 23:42:25:162
3.0303,-2.3868,11.2926,-0.8052,-1.4175,9.6702,5.186,-0.3556,1.7641,-0.4211,0.6125,3.0239,13.6,43.02,-13.71,353.88,9.3,2.83,1221,2020-06-13 23:42:25:172
3.0303,-2.3868,11.2926,-0.8052,-1.4175,9.6702,5.186,-0.3556,1.7641,-0.4819,0.7637,2.6681,13.6,43.02,-13.71,353.88,9.3,2.83,1231,2020-06-13 23:42:25:182
5.2581,-1.4124,12.1737,-0.8052,-1.4175,9.6702,5.186,-0.3556,1.7641,-0.4819,0.7637,2.6681,16.15,41.07,-13.08,338.89,8.31,4.76,1241,2020-06-13 23:42:25:192
