ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.9133,4.4151,5.0162,-1.9243,4.5103,8.4926,7.2089,-0.747,-3.0418,1.0734,0.1789,1.3802,11.86,25.5,-30.49,359.21,-24.96,13.98,277,2020-06-13 23:42:49:839
4.9133,4.4151,5.0162,-1.8399,4.8863,8.3012,6.5685,-0.4268,-3.7641,1.3642,0.2823,0.4652,11.86,25.5,-30.49,359.21,-24.96,13.98,287,2020-06-13 23:42:49:849
4.9133,4.4151,5.0162,-1.8399,4.8863,8.3012,6.5685,-0.4268,-3.7641,1.3642,0.2823,0.4652,11.86,25.5,-30.49,359.21,-24.96,13.98,297,2020-06-13 23:42:49:859
4.4393,4.2535,3.5211,-1.8399,4.8863,8.3012,6.5685,-0.4268,-3.7641,1.3642,0.2823,0.4652,11.86,25.5,-30.49,359.21,-24.96,13.98,307,2020-06-13 23:42:49:869
4.4393,4.2535,3.5211,-1.8611,5.2149,8.0939,6.1718,-1.3402,-5.6453,1.0031,0.5038,0.1584,11.96,22.91,-31.29,352.15,-29.88,12.5,317,2020-06-13 23:42:49:879
4.0227,3.4921,1.3016,-1.8611,5.2149,8.0939,6.1718,-1.3402,-5.6453,1.0031,0.5038,0.1584,11.96,22.91,-31.29,352.15,-29.88,12.5,327,2020-06-13 23:42:49:889
4.0227,3.4921,1.3016,-1.8611,5.2149,8.0939,6.1718,-1.3402,-5.6453,1.0031,0.5038,0.1584,11.96,22.91,-31.29,352.15,-29.88,12.5,337,2020-06-13 23:42:49:899
4.0227,3.4921,1.3016,-1.8611,5.2149,8.0939,6.1718,-1.3402,-5.6453,1.0031,0.5038,0.1584,11.96,22.91,-31.29,352.15,-29.88,12.5,347,2020-06-13 23:42:49:909
3.3428,2.246,-0.6461,-1.9618,5.3287,7.9954,5.3175,-2.7678,-8.4019,0.1179,0.6125,0.0124,12.83,21.6,-32.76,352.15,-29.88,12.5,357,2020-06-13 23:42:49:919
3.3428,2.246,-0.6461,-1.9618,5.3287,7.9954,5.3175,-2.7678,-8.4019,0.1179,0.6125,0.0124,12.83,21.6,-32.76,352.15,-29.88,12.5,367,2020-06-13 23:42:49:929
3.3428,2.246,-0.6461,-1.9618,5.3287,7.9954,5.3175,-2.7678,-8.4019,0.1179,0.6125,0.0124,12.83,21.6,-32.76,352.15,-29.88,12.5,377,2020-06-13 23:42:49:939
1.7386,1.0189,-0.6221,-1.9167,5.1883,8.098,3.7023,-4.1382,-8.6862,-1.1721,-0.7521,-0.0195,12.83,21.6,-32.76,352.15,-29.88,12.5,387,2020-06-13 23:42:49:949
1.7386,1.0189,-0.6221,-1.9167,5.1883,8.098,3.7023,-4.1382,-8.6862,-1.1721,-0.7521,-0.0195,13.71,22.59,-33.57,351.49,-31.94,13.32,397,2020-06-13 23:42:49:959
1.7386,1.0189,-0.6221,-1.9167,5.1883,8.098,3.7023,-4.1382,-8.6862,-1.1721,-0.7521,-0.0195,13.71,22.59,-33.57,351.49,-31.94,13.32,407,2020-06-13 23:42:49:969
0.7678,1.4547,0.7617,-1.6988,4.8192,8.3702,2.442,-3.3298,-7.4263,-2.1469,-0.7298,0.5824,13.71,22.59,-33.57,351.49,-31.94,13.32,417,2020-06-13 23:42:49:979
0.7678,1.4547,0.7617,-1.6988,4.8192,8.3702,2.442,-3.3298,-7.4263,-2.1469,-0.7298,0.5824,13.71,22.59,-33.57,351.49,-31.94,13.32,427,2020-06-13 23:42:49:989
0.7211,1.9479,2.7501,-1.6988,4.8192,8.3702,2.442,-3.3298,-7.4263,-2.1469,-0.7298,0.5824,13.68,23.23,-34.26,351.49,-31.94,13.32,437,2020-06-13 23:42:49:999
0.7211,1.9479,2.7501,-1.3396,4.2304,8.7453,2.167,-2.0228,-5.5166,-2.8989,-1.3636,1.0521,13.68,23.23,-34.26,351.49,-31.94,13.32,447,2020-06-13 23:42:50:009
0.7211,1.9479,2.7501,-1.3396,4.2304,8.7453,2.167,-2.0228,-5.5166,-2.8989,-1.3636,1.0521,13.68,23.23,-34.26,351.49,-31.94,13.32,457,2020-06-13 23:42:50:019
1.4477,3.7914,5.6579,-1.3396,4.2304,8.7453,2.167,-2.0228,-5.5166,-2.8989,-1.3636,1.0521,13.68,23.23,-34.26,351.49,-31.94,13.32,467,2020-06-13 23:42:50:029
1.4477,3.7914,5.6579,-0.7965,3.4306,9.1524,2.9092,1.1677,-1.5561,-2.8989,-1.3636,1.0521,6.87,30.73,-29.17,356.45,-25.56,8.71,477,2020-06-13 23:42:50:039
1.4477,3.7914,5.6579,-0.7965,3.4306,9.1524,2.9092,1.1677,-1.5561,-3.3762,-1.4275,1.0106,6.87,30.73,-29.17,356.45,-25.56,8.71,487,2020-06-13 23:42:50:049
2.6257,4.8963,10.718,-0.7965,3.4306,9.1524,2.9092,1.1677,-1.5561,-3.3762,-1.4275,1.0106,6.87,30.73,-29.17,356.45,-25.56,8.71,497,2020-06-13 23:42:50:059
2.6257,4.8963,10.718,-0.3214,2.5165,9.4728,2.8713,2.1299,3.142,-3.3762,-1.4275,1.0106,6.87,30.73,-29.17,356.45,-25.56,8.71,507,2020-06-13 23:42:50:069
2.1014,3.7711,15.8644,-0.3214,2.5165,9.4728,2.8713,2.1299,3.142,-3.292,-1.4754,0.104,6.7,35.27,-26.18,356.45,-25.56,8.71,517,2020-06-13 23:42:50:079
2.1014,3.7711,15.8644,-0.3214,2.5165,9.4728,2.8713,2.1299,3.142,-3.292,-1.4754,0.104,6.7,35.27,-26.18,356.45,-25.56,8.71,527,2020-06-13 23:42:50:089
2.1014,3.7711,15.8644,0.191,1.5778,9.677,2.3249,0.4618,9.5848,-3.292,-1.4754,0.104,6.7,35.27,-26.18,356.45,-25.56,8.71,537,2020-06-13 23:42:50:099
2.3049,0.4826,21.9253,0.191,1.5778,9.677,2.3249,0.4618,9.5848,-3.0151,-1.9942,-0.7609,6.7,35.27,-26.18,356.45,-25.56,8.71,547,2020-06-13 23:42:50:109
2.3049,0.4826,21.9253,0.191,1.5778,9.677,2.3249,0.4618,9.5848,-3.0151,-1.9942,-0.7609,5.83,36.6,-21.15,350.86,-9.26,-1.13,557,2020-06-13 23:42:50:119
2.3049,0.4826,21.9253,0.7058,0.7813,9.75,0.3636,-1.4176,14.9582,-3.0151,-1.9942,-0.7609,5.83,36.6,-21.15,350.86,-9.26,-1.13,567,2020-06-13 23:42:50:129
-0.5694,-1.3022,26.4719,0.7058,0.7813,9.75,0.3636,-1.4176,14.9582,-1.6984,-1.289,-1.1444,5.83,36.6,-21.15,350.86,-9.26,-1.13,577,2020-06-13 23:42:50:139
-0.5694,-1.3022,26.4719,0.7058,0.7813,9.75,0.3636,-1.4176,14.9582,-1.6984,-1.289,-1.1444,5.83,36.6,-21.15,350.86,-9.26,-1.13,587,2020-06-13 23:42:50:149
-0.5694,-1.3022,26.4719,0.951,0.436,9.7507,-2.0637,-1.6909,16.119,-1.6984,-1.289,-1.1444,0.7,41.82,-18.81,350.86,-9.26,-1.13,597,2020-06-13 23:42:50:159
-0.7681,-0.9551,25.1048,0.951,0.436,9.7507,-2.0637,-1.6909,16.119,-0.1846,-0.3122,-0.1793,0.7,41.82,-18.81,350.86,-9.26,-1.13,607,2020-06-13 23:42:50:169
-0.7681,-0.9551,25.1048,0.951,0.436,9.7507,-2.0637,-1.6909,16.119,-0.1846,-0.3122,-0.1793,0.7,41.82,-18.81,350.86,-9.26,-1.13,617,2020-06-13 23:42:50:179
1.443,-0.3721,22.4233,0.9713,0.4287,9.749,0.1584,-0.8723,12.892,-0.1846,-0.3122,-0.1793,0.7,41.82,-18.81,350.86,-9.26,-1.13,627,2020-06-13 23:42:50:189
1.443,-0.3721,22.4233,0.9713,0.4287,9.749,0.1584,-0.8723,12.892,0.4726,0.3174,0.4215,3.15,42.45,-18.81,353.51,-2.51,-5.69,637,2020-06-13 23:42:50:199
1.443,-0.3721,22.4233,0.9713,0.4287,9.749,0.1584,-0.8723,12.892,0.4726,0.3174,0.4215,3.15,42.45,-18.81,353.51,-2.51,-5.69,647,2020-06-13 23:42:50:209
3.1081,0.3581,19.5383,0.8367,0.6021,9.7523,2.1996,-0.2796,9.6357,0.4726,0.3174,0.4215,3.15,42.45,-18.81,353.51,-2.51,-5.69,657,2020-06-13 23:42:50:219
3.1081,0.3581,19.5383,0.8367,0.6021,9.7523,2.1996,-0.2796,9.6357,1.0788,0.7989,0.3331,3.15,42.45,-18.81,353.51,-2.51,-5.69,667,2020-06-13 23:42:50:229
3.1081,0.3581,19.5383,0.8367,0.6021,9.7523,2.1996,-0.2796,9.6357,1.0788,0.7989,0.3331,2.42,39.87,-18.88,353.51,-2.51,-5.69,677,2020-06-13 23:42:50:239
3.7175,0.8035,16.7011,0.649,0.9038,9.7433,3.2523,-0.0637,5.8581,1.0788,0.7989,0.3331,2.42,39.87,-18.88,353.51,-2.51,-5.69,688,2020-06-13 23:42:50:250
3.7175,0.8035,16.7011,0.649,0.9038,9.7433,3.2523,-0.0637,5.8581,1.7488,0.7797,0.0913,2.42,39.87,-18.88,353.51,-2.51,-5.69,697,2020-06-13 23:42:50:259
4.2322,1.5852,13.5013,0.649,0.9038,9.7433,3.2523,-0.0637,5.8581,1.7488,0.7797,0.0913,2.42,39.87,-18.88,353.51,-2.51,-5.69,707,2020-06-13 23:42:50:269
4.2322,1.5852,13.5013,0.4527,1.4323,9.6909,3.783,0.1296,3.2645,1.7488,0.7797,0.0913,4.07,37.17,-21.73,352.81,-8.4,-2.67,717,2020-06-13 23:42:50:279
4.2322,1.5852,13.5013,0.4527,1.4323,9.6909,3.783,0.1296,3.2645,2.2814,0.7339,-0.2784,4.07,37.17,-21.73,352.81,-8.4,-2.67,727,2020-06-13 23:42:50:289
4.2921,1.8449,10.1099,0.4527,1.4323,9.6909,3.783,0.1296,3.2645,2.2814,0.7339,-0.2784,4.07,37.17,-21.73,352.81,-8.4,-2.67,737,2020-06-13 23:42:50:299
4.2921,1.8449,10.1099,0.2413,2.0947,9.5773,3.926,-0.3627,-0.8227,2.2814,0.7339,-0.2784,4.07,37.17,-21.73,352.81,-8.4,-2.67,747,2020-06-13 23:42:50:309
4.2921,1.8449,10.1099,0.2413,2.0947,9.5773,3.926,-0.3627,-0.8227,2.1813,0.8905,-0.6555,6.61,35.19,-26.08,352.81,-8.4,-2.67,757,2020-06-13 23:42:50:319
4.1053,2.1095,7.4224,0.2413,2.0947,9.5773,3.926,-0.3627,-0.8227,2.1813,0.8905,-0.6555,6.61,35.19,-26.08,352.81,-8.4,-2.67,767,2020-06-13 23:42:50:329
4.1053,2.1095,7.4224,-0.0286,2.7124,9.424,4.2234,-0.5939,-3.292,2.1813,0.8905,-0.6555,6.61,35.19,-26.08,352.81,-8.4,-2.67,777,2020-06-13 23:42:50:339
4.0658,2.5524,5.5896,-0.0286,2.7124,9.424,4.2234,-0.5939,-3.292,1.7009,0.8586,-0.9101,4.21,33.25,-28.26,354.33,-16.06,0.17,787,2020-06-13 23:42:50:349
4.0658,2.5524,5.5896,-0.27,3.1168,9.2943,4.2234,-0.5939,-3.292,1.7009,0.8586,-0.9101,4.21,33.25,-28.26,354.33,-16.06,0.17,797,2020-06-13 23:42:50:359
4.0658,2.5524,5.5896,-0.27,3.1168,9.2943,4.2918,-0.6674,-4.4718,1.7009,0.8586,-0.9101,4.21,33.25,-28.26,354.33,-16.06,0.17,808,2020-06-13 23:42:50:370
3.915,2.495,4.5482,-0.27,3.1168,9.2943,4.2918,-0.6674,-4.4718,1.2077,0.7424,-1.382,4.21,33.25,-28.26,354.33,-16.06,0.17,817,2020-06-13 23:42:50:379
3.915,2.495,4.5482,-0.5796,3.4637,9.1563,4.2918,-0.6674,-4.4718,1.2077,0.7424,-1.382,10.0,24.99,-36.12,354.33,-16.06,0.17,828,2020-06-13 23:42:50:390
3.915,2.495,4.5482,-0.5796,3.4637,9.1563,4.096,-1.4996,-5.6416,1.2077,0.7424,-1.382,10.0,24.99,-36.12,354.33,-16.06,0.17,836,2020-06-13 23:42:50:398
3.1141,2.0748,3.3139,-0.5796,3.4637,9.1563,4.096,-1.4996,-5.6416,1.2077,0.7424,-1.382,10.0,24.99,-36.12,354.33,-16.06,0.17,847,2020-06-13 23:42:50:409
3.1141,2.0748,3.3139,-0.8417,3.6843,9.0492,4.096,-1.4996,-5.6416,0.8124,0.213,-1.7144,10.0,24.99,-36.12,354.33,-16.06,0.17,857,2020-06-13 23:42:50:419
3.1141,2.0748,3.3139,-0.8417,3.6843,9.0492,3.3647,-1.9303,-6.1495,0.8124,0.213,-1.7144,7.48,26.28,-38.19,354.89,-22.07,5.31,867,2020-06-13 23:42:50:429
2.1804,1.9072,3.1655,-0.8417,3.6843,9.0492,3.3647,-1.9303,-6.1495,0.8124,0.213,-1.7144,7.48,26.28,-38.19,354.89,-22.07,5.31,877,2020-06-13 23:42:50:439
2.1804,1.9072,3.1655,-0.9826,3.8025,8.9859,3.3647,-1.9303,-6.1495,0.5451,-0.2568,-1.8465,7.48,26.28,-38.19,354.89,-22.07,5.31,887,2020-06-13 23:42:50:449
2.1804,1.9072,3.1655,-0.9826,3.8025,8.9859,3.3647,-1.9303,-6.1495,0.5451,-0.2568,-1.8465,7.48,26.28,-38.19,354.89,-22.07,5.31,897,2020-06-13 23:42:50:459
1.6034,1.7204,3.0949,-0.9826,3.8025,8.9859,2.6511,-2.2293,-6.0553,0.5451,-0.2568,-1.8465,7.48,26.28,-38.19,354.89,-22.07,5.31,907,2020-06-13 23:42:50:469
1.6034,1.7204,3.0949,-1.0977,3.8617,8.9472,2.6511,-2.2293,-6.0553,0.4236,-0.228,-1.9306,5.13,23.06,-38.99,354.89,-22.07,5.31,917,2020-06-13 23:42:50:479
0.751,0.9411,2.0905,-1.0977,3.8617,8.9472,2.6511,-2.2293,-6.0553,0.4236,-0.228,-1.9306,5.13,23.06,-38.99,354.89,-22.07,5.31,927,2020-06-13 23:42:50:489
0.751,0.9411,2.0905,-1.0977,3.8617,8.9472,1.9399,-3.0104,-6.9553,0.4236,-0.228,-1.9306,5.13,23.06,-38.99,354.89,-22.07,5.31,937,2020-06-13 23:42:50:499
0.751,0.9411,2.0905,-1.2658,3.8732,8.92,1.9399,-3.0104,-6.9553,0.1328,-0.2216,-2.0361,6.75,23.69,-39.69,358.03,-23.26,8.08,947,2020-06-13 23:42:50:509
-0.1205,0.3869,1.5853,-1.2658,3.8732,8.92,1.9399,-3.0104,-6.9553,0.1328,-0.2216,-2.0361,6.75,23.69,-39.69,358.03,-23.26,8.08,957,2020-06-13 23:42:50:519
-0.1205,0.3869,1.5853,-1.2658,3.8732,8.92,1.1759,-3.4967,-7.3108,0.1328,-0.2216,-2.0361,6.75,23.69,-39.69,358.03,-23.26,8.08,967,2020-06-13 23:42:50:529
-0.1205,0.3869,1.5853,-1.4321,3.7648,8.9413,1.1759,-3.4967,-7.3108,-0.3338,-0.375,-2.1255,6.75,23.69,-39.69,358.03,-23.26,8.08,977,2020-06-13 23:42:50:539
-1.0805,0.1115,2.6125,-1.4321,3.7648,8.9413,1.1759,-3.4967,-7.3108,-0.3338,-0.375,-2.1255,0.96,24.38,-38.92,358.03,-23.26,8.08,988,2020-06-13 23:42:50:550
-1.0805,0.1115,2.6125,-1.4321,3.7648,8.9413,-0.1346,-3.581,-5.3856,-0.3338,-0.375,-2.1255,0.96,24.38,-38.92,358.03,-23.26,8.08,997,2020-06-13 23:42:50:559
-1.0805,0.1115,2.6125,-1.5628,3.5605,9.0028,-0.1346,-3.581,-5.3856,-0.2667,-0.3622,-2.1522,0.96,24.38,-38.92,358.03,-23.26,8.08,1007,2020-06-13 23:42:50:569
-2.1866,-0.2081,3.7234,-1.5628,3.5605,9.0028,-0.1346,-3.581,-5.3856,-0.2667,-0.3622,-2.1522,0.96,24.38,-38.92,358.03,-23.26,8.08,1017,2020-06-13 23:42:50:579
-2.1866,-0.2081,3.7234,-1.5628,3.5605,9.0028,-1.303,-3.9812,-5.1454,-0.2667,-0.3622,-2.1522,0.96,24.38,-38.92,358.03,-23.26,8.08,1027,2020-06-13 23:42:50:589
-2.1866,-0.2081,3.7234,-1.6993,3.4288,9.0292,-1.303,-3.9812,-5.1454,-0.0345,-0.358,-2.3194,-1.56,28.1,-35.0,12.48,-20.47,10.66,1037,2020-06-13 23:42:50:599
-3.7644,-1.8038,3.8359,-1.6993,3.4288,9.0292,-1.303,-3.9812,-5.1454,-0.0345,-0.358,-2.3194,-1.56,28.1,-35.0,12.48,-20.47,10.66,1047,2020-06-13 23:42:50:609
-3.7644,-1.8038,3.8359,-1.8303,3.2392,9.0735,-2.8602,-5.5562,-5.0686,-0.0345,-0.358,-2.3194,-1.56,28.1,-35.0,12.48,-20.47,10.66,1057,2020-06-13 23:42:50:619
-3.7644,-1.8038,3.8359,-1.8303,3.2392,9.0735,-2.8602,-5.5562,-5.0686,-0.6683,-0.9396,-2.5804,-6.56,29.43,-34.92,12.48,-20.47,10.66,1067,2020-06-13 23:42:50:629
-6.0796,-2.989,4.365,-1.8303,3.2392,9.0735,-2.8602,-5.5562,-5.0686,-0.6683,-0.9396,-2.5804,-6.56,29.43,-34.92,12.48,-20.47,10.66,1077,2020-06-13 23:42:50:639
-6.0796,-2.989,4.365,-1.802,2.7562,9.2372,-5.5899,-6.4761,-3.2158,-0.6683,-0.9396,-2.5804,-6.56,29.43,-34.92,12.48,-20.47,10.66,1086,2020-06-13 23:42:50:648
-8.2153,-4.368,7.3362,-1.802,2.7562,9.2372,-5.5899,-6.4761,-3.2158,-2.1799,-1.3529,-2.4696,-6.56,29.43,-34.92,12.48,-20.47,10.66,1097,2020-06-13 23:42:50:659
-8.2153,-4.368,7.3362,-1.802,2.7562,9.2372,-5.5899,-6.4761,-3.2158,-2.1799,-1.3529,-2.4696,-11.47,28.82,-33.48,25.22,-16.32,11.04,1107,2020-06-13 23:42:50:669
-8.2153,-4.368,7.3362,-1.6854,2.0554,9.4396,-8.3587,-7.2782,1.14,-2.1799,-1.3529,-2.4696,-11.47,28.82,-33.48,25.22,-16.32,11.04,1117,2020-06-13 23:42:50:679
-11.6677,-5.5986,12.461,-1.6854,2.0554,9.4396,-8.3587,-7.2782,1.14,-2.1799,-1.3529,-2.4696,-11.47,28.82,-33.48,25.22,-16.32,11.04,1127,2020-06-13 23:42:50:689
-11.6677,-5.5986,12.461,-1.6854,2.0554,9.4396,-8.3587,-7.2782,1.14,-2.7786,-1.1931,-1.6089,-11.47,28.82,-33.48,25.22,-16.32,11.04,1137,2020-06-13 23:42:50:699
-13.0994,-5.3796,15.3317,-1.4493,0.9698,9.6504,-11.6063,-6.4172,5.3875,-2.7786,-1.1931,-1.6089,-12.65,32.13,-26.17,25.22,-16.32,11.04,1147,2020-06-13 23:42:50:709
-13.0994,-5.3796,15.3317,-1.4493,0.9698,9.6504,-11.6063,-6.4172,5.3875,-2.7786,-1.1931,-1.6089,-12.65,32.13,-26.17,25.22,-16.32,11.04,1157,2020-06-13 23:42:50:719
-13.0994,-5.3796,15.3317,-1.4493,0.9698,9.6504,-11.6063,-6.4172,5.3875,-2.7828,-1.1196,0.5355,-12.65,32.13,-26.17,25.22,-16.32,11.04,1167,2020-06-13 23:42:50:729
-11.2248,-5.2575,18.6249,-1.1923,0.1562,9.7326,-10.1706,-5.4135,8.8284,-2.7828,-1.1196,0.5355,-12.65,32.13,-26.17,25.22,-16.32,11.04,1179,2020-06-13 23:42:50:741
-11.2248,-5.2575,18.6249,-1.1923,0.1562,9.7326,-10.1706,-5.4135,8.8284,-2.7828,-1.1196,0.5355,-12.65,32.13,-22.43,25.22,-16.32,11.04,1187,2020-06-13 23:42:50:749
-11.2248,-5.2575,18.6249,-1.1923,0.1562,9.7326,-10.1706,-5.4135,8.8284,-1.692,-1.1409,1.915,-12.04,37.97,-22.43,20.84,-0.91,6.98,1197,2020-06-13 23:42:50:759
-8.6127,-4.6003,18.8643,-0.9247,-0.3336,9.7573,-7.5573,-4.24,9.0578,-1.692,-1.1409,1.915,-12.04,37.97,-22.43,20.84,-0.91,6.98,1208,2020-06-13 23:42:50:770
-8.6127,-4.6003,18.8643,-0.9247,-0.3336,9.7573,-7.5573,-4.24,9.0578,-1.692,-1.1409,1.915,-12.04,37.97,-22.43,20.84,-0.91,6.98,1217,2020-06-13 23:42:50:779
-8.6127,-4.6003,18.8643,-0.9247,-0.3336,9.7573,-7.5573,-4.24,9.0578,-0.7375,-1.1218,2.7459,-12.04,37.97,-22.43,20.84,-0.91,6.98,1228,2020-06-13 23:42:50:790
-6.3322,-4.0328,17.9425,-0.6739,-0.5453,9.7683,-5.1939,-3.1392,7.8409,-0.7375,-1.1218,2.7459,-10.49,40.59,-15.25,20.84,-0.91,6.98,1238,2020-06-13 23:42:50:800
