ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8922,-0.4525,9.4289,1.7545,-0.3442,-0.1228,-0.1674,-0.0184,0.5804,-4.14,-32.71,-30.96,6,2020-06-13 12:13:48:125
0.8922,-0.4525,9.4289,1.7545,-0.3442,-0.1228,-0.1674,-0.0184,0.5804,-5.34,-32.53,-31.86,16,2020-06-13 12:13:48:135
1.1721,-0.5004,9.7616,1.7545,-0.3442,-0.1228,-0.1674,-0.0184,0.5804,-5.34,-32.53,-31.86,26,2020-06-13 12:13:48:145
1.1721,-0.5004,9.7616,1.7,-0.244,-0.6541,-0.1674,-0.0184,0.5804,-5.34,-32.53,-31.86,36,2020-06-13 12:13:48:155
1.1817,-0.4214,8.9743,1.7,-0.244,-0.6541,0.0378,-0.1101,0.4582,-6.24,-33.23,-30.66,47,2020-06-13 12:13:48:166
1.1817,-0.4214,8.9743,1.7,-0.244,-0.6541,0.0378,-0.1101,0.4582,-6.24,-33.23,-30.66,56,2020-06-13 12:13:48:175
1.1817,-0.4214,8.9743,2.0774,-0.2767,-0.9964,0.0378,-0.1101,0.4582,-6.24,-33.23,-30.66,66,2020-06-13 12:13:48:185
1.665,-0.4884,8.4527,2.0774,-0.2767,-0.9964,0.0293,-0.0685,0.4411,-6.24,-33.23,-30.66,76,2020-06-13 12:13:48:195
1.665,-0.4884,8.4527,2.0774,-0.2767,-0.9964,0.0293,-0.0685,0.4411,-6.24,-33.23,-30.66,86,2020-06-13 12:13:48:205
1.665,-0.4884,8.4527,2.4828,-0.4635,-1.6874,0.0293,-0.0685,0.4411,-5.94,-33.05,-30.96,96,2020-06-13 12:13:48:215
1.9905,-0.7516,8.2589,2.4828,-0.4635,-1.6874,-0.0868,0.0585,0.3434,-5.94,-33.05,-30.96,106,2020-06-13 12:13:48:225
1.9905,-0.7516,8.2589,2.4828,-0.4635,-1.6874,-0.0868,0.0585,0.3434,-5.94,-33.05,-30.96,116,2020-06-13 12:13:48:235
1.9905,-0.7516,8.2589,2.5592,-0.8683,-1.1891,-0.0868,0.0585,0.3434,-6.24,-33.4,-31.56,126,2020-06-13 12:13:48:245
1.3013,-1.3451,9.2184,2.5592,-0.8683,-1.1891,-0.0868,0.0585,0.3434,-6.24,-33.4,-31.56,136,2020-06-13 12:13:48:255
1.3013,-1.3451,9.2184,2.5592,-0.8683,-1.1891,-0.0098,0.1587,0.2102,-6.24,-33.4,-31.56,146,2020-06-13 12:13:48:265
1.3013,-1.3451,9.2184,1.5585,-1.285,-0.9108,-0.0098,0.1587,0.2102,-5.94,-32.71,-32.76,156,2020-06-13 12:13:48:275
0.5954,-1.5317,8.1296,1.5585,-1.285,-0.9108,-0.0098,0.1587,0.2102,-5.94,-32.71,-32.76,166,2020-06-13 12:13:48:285
0.5954,-1.5317,8.1296,1.5585,-1.285,-0.9108,0.2541,-0.0197,0.0978,-5.94,-32.71,-32.76,176,2020-06-13 12:13:48:295
0.5954,-1.5317,8.1296,1.0877,-1.0051,-2.856,0.2541,-0.0197,0.0978,-6.24,-32.88,-30.66,187,2020-06-13 12:13:48:306
0.562,-0.9191,6.7418,1.0877,-1.0051,-2.856,0.2541,-0.0197,0.0978,-6.24,-32.88,-30.66,198,2020-06-13 12:13:48:317
0.562,-0.9191,6.7418,1.0877,-1.0051,-2.856,0.0867,-0.1528,0.0184,-6.24,-32.88,-30.66,207,2020-06-13 12:13:48:326
0.562,-0.9191,6.7418,1.7459,-0.847,-2.8212,0.0867,-0.1528,0.0184,-6.84,-32.36,-31.56,216,2020-06-13 12:13:48:335
1.2535,-0.9287,7.1031,1.7459,-0.847,-2.8212,0.0867,-0.1528,0.0184,-6.84,-32.36,-31.56,226,2020-06-13 12:13:48:345
1.2535,-0.9287,7.1031,1.7459,-0.847,-2.8212,0.1258,-0.1553,-0.0342,-6.84,-32.36,-31.56,236,2020-06-13 12:13:48:355
1.2535,-0.9287,7.1031,1.7459,-0.847,-2.8212,0.1258,-0.1553,-0.0342,-6.84,-32.36,-31.56,246,2020-06-13 12:13:48:365
0.7318,-1.0172,7.8712,1.2955,-0.9728,-1.8772,0.1258,-0.1553,-0.0342,-6.84,-32.36,-31.56,256,2020-06-13 12:13:48:375
0.7318,-1.0172,7.8712,1.2955,-0.9728,-1.8772,0.1258,-0.1553,-0.0342,-6.84,-32.36,-31.56,267,2020-06-13 12:13:48:386
0.7318,-1.0172,7.8712,1.2955,-0.9728,-1.8772,0.5876,0.1269,-0.1478,-6.84,-32.36,-31.56,276,2020-06-13 12:13:48:395
-1.2662,-1.7734,7.5099,-0.6785,-1.8891,-2.2179,0.5876,0.1269,-0.1478,-6.84,-32.36,-31.56,286,2020-06-13 12:13:48:405
-1.2662,-1.7734,7.5099,-0.6785,-1.8891,-2.2179,0.5876,0.1269,-0.1478,-6.84,-33.57,-30.06,297,2020-06-13 12:13:48:416
-0.1248,-1.9792,6.8662,0.5798,-2.3112,-2.8299,0.8845,0.4592,0.0575,-6.84,-33.57,-30.06,306,2020-06-13 12:13:48:425
-0.1248,-1.9792,6.8662,0.5798,-2.3112,-2.8299,0.8845,0.4592,0.0575,-6.84,-33.57,-30.06,316,2020-06-13 12:13:48:435
-0.1248,-1.9792,6.8662,0.5798,-2.3112,-2.8299,0.8845,0.4592,0.0575,-5.64,-34.44,-29.76,326,2020-06-13 12:13:48:445
0.1599,-0.1797,5.2654,1.0701,-0.3667,-4.567,0.4605,0.1685,-0.0659,-5.64,-34.44,-29.76,336,2020-06-13 12:13:48:455
0.1599,-0.1797,5.2654,1.0701,-0.3667,-4.567,0.4605,0.1685,-0.0659,-5.64,-34.44,-29.76,346,2020-06-13 12:13:48:465
0.1599,-0.1797,5.2654,1.0701,-0.3667,-4.567,0.4605,0.1685,-0.0659,-5.94,-34.27,-28.86,356,2020-06-13 12:13:48:475
-0.1511,0.7176,5.799,0.6013,0.3098,-3.8258,-0.7673,-0.0685,-0.0525,-5.94,-34.27,-28.86,366,2020-06-13 12:13:48:485
-0.1511,0.7176,5.799,0.6013,0.3098,-3.8258,-0.7673,-0.0685,-0.0525,-5.94,-34.27,-28.86,376,2020-06-13 12:13:48:495
-0.1511,0.7176,5.799,0.6013,0.3098,-3.8258,-0.7673,-0.0685,-0.0525,-5.94,-34.27,-28.86,386,2020-06-13 12:13:48:505
-0.1511,0.7176,5.799,0.6013,0.3098,-3.8258,-0.7673,-0.0685,-0.0525,-5.34,-33.57,-29.46,396,2020-06-13 12:13:48:515
-0.5723,-0.4932,10.7689,0.1607,-0.5545,1.1428,-1.0788,-0.1272,-0.116,-5.34,-33.57,-29.46,406,2020-06-13 12:13:48:525
-0.5723,-0.4932,10.7689,0.1607,-0.5545,1.1428,-1.0788,-0.1272,-0.116,-5.34,-33.57,-29.46,416,2020-06-13 12:13:48:535
-0.5723,-0.4932,10.7689,0.1607,-0.5545,1.1428,-1.0788,-0.1272,-0.116,-6.24,-32.88,-30.66,426,2020-06-13 12:13:48:545
-0.7876,-0.6918,14.0184,-0.2038,-0.3858,4.5624,-0.143,-0.7588,-0.2443,-6.24,-32.88,-30.66,436,2020-06-13 12:13:48:555
-0.7876,-0.6918,14.0184,-0.2038,-0.3858,4.5624,-0.143,-0.7588,-0.2443,-6.24,-32.88,-30.66,447,2020-06-13 12:13:48:566
-0.0363,0.8228,14.3175,-0.2038,-0.3858,4.5624,-0.143,-0.7588,-0.2443,-5.34,-32.88,-31.26,456,2020-06-13 12:13:48:575
-0.0363,0.8228,14.3175,-0.2038,-0.3858,4.5624,-0.143,-0.7588,-0.2443,-5.34,-32.88,-31.26,466,2020-06-13 12:13:48:585
-0.0363,0.8228,14.3175,0.7303,1.3203,4.3584,0.2162,-0.9347,-0.3286,-5.34,-32.88,-31.26,476,2020-06-13 12:13:48:595
0.7127,1.7584,13.8987,0.7303,1.3203,4.3584,0.2162,-0.9347,-0.3286,-6.54,-33.05,-30.36,486,2020-06-13 12:13:48:605
0.7127,1.7584,13.8987,0.7303,1.3203,4.3584,0.2162,-0.9347,-0.3286,-6.54,-33.05,-30.36,497,2020-06-13 12:13:48:616
0.7127,1.7584,13.8987,0.984,2.0762,4.7456,-0.4643,-0.4888,-0.3555,-6.54,-33.05,-30.36,507,2020-06-13 12:13:48:626
0.8658,1.8972,15.155,0.984,2.0762,4.7456,-0.4643,-0.4888,-0.3555,-6.54,-33.05,-30.36,516,2020-06-13 12:13:48:635
