ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7223,-1.6777,6.749,1.4191,-2.1506,-2.711,0.1453,0.2418,0.4619,-5.64,-33.92,-29.46,4,2020-06-13 12:13:36:773
0.1025,-2.5702,7.3257,1.4191,-2.1506,-2.711,0.1453,0.2418,0.4619,-5.94,-34.27,-28.86,14,2020-06-13 12:13:36:783
0.1025,-2.5702,7.3257,1.4191,-2.1506,-2.711,0.1453,0.2418,0.4619,-5.94,-34.27,-28.86,24,2020-06-13 12:13:36:793
0.1025,-2.5702,7.3257,0.6541,-2.9698,-2.6726,0.634,0.5093,0.4985,-5.94,-34.27,-28.86,35,2020-06-13 12:13:36:804
0.1025,-2.5702,7.3257,0.6541,-2.9698,-2.6726,0.634,0.5093,0.4985,-5.94,-34.27,-28.86,44,2020-06-13 12:13:36:813
0.2269,-2.6252,5.756,0.6541,-2.9698,-2.6726,0.634,0.5093,0.4985,-6.84,-34.79,-29.76,54,2020-06-13 12:13:36:823
0.2269,-2.6252,5.756,3.0126,-3.6844,-4.0361,0.634,0.5093,0.4985,-6.84,-34.79,-29.76,64,2020-06-13 12:13:36:833
0.2269,-2.6252,5.756,3.0126,-3.6844,-4.0361,0.4618,0.5203,0.292,-6.84,-34.79,-29.76,74,2020-06-13 12:13:36:843
0.9903,-1.7686,6.2561,2.8839,-2.3444,-2.6858,0.4618,0.5203,0.292,-6.24,-35.13,-28.56,85,2020-06-13 12:13:36:854
0.9903,-1.7686,6.2561,2.8839,-2.3444,-2.6858,0.4618,0.5203,0.292,-6.24,-35.13,-28.56,95,2020-06-13 12:13:36:864
0.9903,-1.7686,6.2561,2.8839,-2.3444,-2.6858,0.4618,0.5203,0.292,-6.24,-35.13,-28.56,104,2020-06-13 12:13:36:873
1.0836,-0.7947,9.3165,1.3632,-0.7744,1.4394,-0.0281,1.0396,0.1466,-6.24,-35.13,-28.56,114,2020-06-13 12:13:36:883
1.0836,-0.7947,9.3165,1.3632,-0.7744,1.4394,-0.0281,1.0396,0.1466,-5.64,-34.96,-31.26,124,2020-06-13 12:13:36:893
1.0836,-0.7947,9.3165,1.3632,-0.7744,1.4394,-0.0281,1.0396,0.1466,-5.64,-34.96,-31.26,134,2020-06-13 12:13:36:903
-1.1322,0.2366,11.7643,0.3974,-0.333,2.2451,-0.5168,0.8477,0.1516,-5.64,-34.96,-31.26,144,2020-06-13 12:13:36:913
-1.1322,0.2366,11.7643,0.3974,-0.333,2.2451,-0.5168,0.8477,0.1516,-5.64,-34.96,-31.26,154,2020-06-13 12:13:36:923
-1.1322,0.2366,11.7643,0.3974,-0.333,2.2451,-0.5168,0.8477,0.1516,-4.44,-33.75,-28.56,164,2020-06-13 12:13:36:933
-1.7998,1.2607,13.5542,-0.0601,1.326,4.2625,-0.6072,0.1025,0.0049,-4.44,-33.75,-28.56,174,2020-06-13 12:13:36:943
-1.7998,1.2607,13.5542,-0.0601,1.326,4.2625,-0.6072,0.1025,0.0049,-4.44,-33.75,-28.56,184,2020-06-13 12:13:36:953
-1.7998,1.2607,13.5542,-0.0601,1.326,4.2625,-0.6072,0.1025,0.0049,-3.84,-34.09,-31.56,194,2020-06-13 12:13:36:963
-1.783,1.9977,14.9348,-0.0601,1.326,4.2625,-0.6072,0.1025,0.0049,-3.84,-34.09,-31.56,205,2020-06-13 12:13:36:974
-1.783,1.9977,14.9348,-0.1552,1.7932,5.1157,-0.5058,-0.3459,-0.1026,-3.84,-34.09,-31.56,214,2020-06-13 12:13:36:983
-1.783,1.9977,14.9348,-0.1552,1.7932,5.1157,-0.5058,-0.3459,-0.1026,-3.84,-34.09,-31.56,224,2020-06-13 12:13:36:993
-0.912,2.1604,14.9253,-0.1552,1.7932,5.1157,-0.5058,-0.3459,-0.1026,-3.54,-33.92,-30.66,234,2020-06-13 12:13:37:003
-0.912,2.1604,14.9253,0.4334,2.191,6.0425,-0.7428,-0.4387,0.0013,-3.54,-33.92,-30.66,244,2020-06-13 12:13:37:013
-0.912,2.1604,14.9253,0.4334,2.191,6.0425,-0.7428,-0.4387,0.0013,-3.54,-33.92,-30.66,254,2020-06-13 12:13:37:023
-1.405,2.0934,16.3968,0.4334,2.191,6.0425,-0.7428,-0.4387,0.0013,-6.54,-32.02,-30.36,266,2020-06-13 12:13:37:035
-1.405,2.0934,16.3968,-0.2413,2.3512,5.7362,-0.2517,-0.9091,0.0025,-6.54,-32.02,-30.36,275,2020-06-13 12:13:37:044
-1.405,2.0934,16.3968,-0.2413,2.3512,5.7362,-0.2517,-0.9091,0.0025,-6.54,-32.02,-30.36,285,2020-06-13 12:13:37:054
-1.0365,2.2202,14.7913,-0.2413,2.3512,5.7362,-0.2517,-0.9091,0.0025,-5.94,-32.88,-31.26,295,2020-06-13 12:13:37:064
-1.0365,2.2202,14.7913,-0.2413,2.3512,5.7362,-0.2517,-0.9091,0.0025,-5.94,-32.88,-31.26,304,2020-06-13 12:13:37:073
-1.0365,2.2202,14.7913,0.8522,2.2911,3.8191,0.0305,-0.804,-0.0317,-5.94,-32.88,-31.26,315,2020-06-13 12:13:37:084
0.6505,2.1126,12.9895,0.8522,2.2911,3.8191,0.0305,-0.804,-0.0317,-6.54,-32.53,-30.66,325,2020-06-13 12:13:37:094
0.6505,2.1126,12.9895,0.8522,2.2911,3.8191,0.0305,-0.804,-0.0317,-6.54,-32.53,-30.66,335,2020-06-13 12:13:37:104
0.9687,1.9355,14.4898,1.8609,2.0774,4.863,-0.5412,-0.005,0.0025,-6.54,-32.53,-30.66,344,2020-06-13 12:13:37:113
0.9687,1.9355,14.4898,1.8609,2.0774,4.863,-0.5412,-0.005,0.0025,-6.54,-32.53,-30.66,354,2020-06-13 12:13:37:123
0.9687,1.9355,14.4898,1.8609,2.0774,4.863,-0.5412,-0.005,0.0025,-6.84,-31.5,-32.46,364,2020-06-13 12:13:37:133
0.9687,1.9355,14.4898,1.8609,2.0774,4.863,-0.5412,-0.005,0.0025,-6.84,-31.5,-32.46,374,2020-06-13 12:13:37:143
0.7605,0.9305,15.0162,1.642,1.2748,5.1165,-0.2725,-0.0221,0.0135,-6.84,-31.5,-32.46,384,2020-06-13 12:13:37:153
0.7605,0.9305,15.0162,1.642,1.2748,5.1165,-0.2725,-0.0221,0.0135,-6.84,-31.5,-32.46,394,2020-06-13 12:13:37:163
0.7605,0.9305,15.0162,1.642,1.2748,5.1165,-0.2725,-0.0221,0.0135,-7.44,-30.98,-32.16,404,2020-06-13 12:13:37:173
0.7366,0.2342,13.9179,1.5185,0.5561,3.9705,0.3982,-0.6098,-0.1221,-7.44,-30.98,-32.16,414,2020-06-13 12:13:37:183
0.7366,0.2342,13.9179,1.5185,0.5561,3.9705,0.3982,-0.6098,-0.1221,-7.44,-30.98,-32.16,424,2020-06-13 12:13:37:193
0.7366,0.2342,13.9179,1.5185,0.5561,3.9705,0.3982,-0.6098,-0.1221,-7.44,-30.98,-32.16,434,2020-06-13 12:13:37:203
1.1793,0.0691,12.286,1.7101,0.2272,2.2928,0.689,-0.8871,-0.2712,-8.04,-32.36,-30.36,444,2020-06-13 12:13:37:213
1.1793,0.0691,12.286,1.7101,0.2272,2.2928,0.689,-0.8871,-0.2712,-8.04,-32.36,-30.36,454,2020-06-13 12:13:37:223
1.3947,-0.0816,10.7474,1.7101,0.2272,2.2928,0.689,-0.8871,-0.2712,-8.04,-32.36,-30.36,464,2020-06-13 12:13:37:233
1.3947,-0.0816,10.7474,1.6359,-0.1527,0.7309,0.689,-0.8871,-0.2712,-8.04,-32.88,-29.46,474,2020-06-13 12:13:37:243
1.3947,-0.0816,10.7474,1.6359,-0.1527,0.7309,0.7147,-0.644,-0.3677,-8.04,-32.88,-29.46,484,2020-06-13 12:13:37:253
1.3587,-0.3281,10.1085,1.6359,-0.1527,0.7309,0.7147,-0.644,-0.3677,-8.04,-32.88,-29.46,494,2020-06-13 12:13:37:263
1.3587,-0.3281,10.1085,1.3309,-0.6838,-0.2664,0.7147,-0.644,-0.3677,-8.64,-32.71,-29.16,504,2020-06-13 12:13:37:273
1.3587,-0.3281,10.1085,1.3309,-0.6838,-0.2664,0.634,-0.4986,-0.4837,-8.64,-32.71,-29.16,514,2020-06-13 12:13:37:283
1.3587,-0.3281,10.1085,1.3309,-0.6838,-0.2664,0.634,-0.4986,-0.4837,-8.64,-32.71,-29.16,524,2020-06-13 12:13:37:293
1.1984,-0.3449,9.5653,1.3309,-0.6838,-0.2664,0.634,-0.4986,-0.4837,-8.64,-32.71,-29.16,534,2020-06-13 12:13:37:303
1.1984,-0.3449,9.5653,1.0876,-0.8753,-0.5722,0.5864,-0.6098,-0.5717,-6.84,-34.96,-29.46,544,2020-06-13 12:13:37:313
1.2917,-0.3616,9.1274,1.0876,-0.8753,-0.5722,0.5864,-0.6098,-0.5717,-6.84,-34.96,-29.46,554,2020-06-13 12:13:37:323
1.2917,-0.3616,9.1274,1.0876,-0.8753,-0.5722,0.5864,-0.6098,-0.5717,-6.84,-34.96,-29.46,564,2020-06-13 12:13:37:333
1.2917,-0.3616,9.1274,1.0876,-0.8753,-0.5722,0.5864,-0.6098,-0.5717,-6.84,-34.96,-29.46,574,2020-06-13 12:13:37:343
1.2917,-0.3616,9.1274,1.0249,-1.0445,-1.2701,0.7745,-0.7295,-0.6963,-8.04,-34.09,-27.96,584,2020-06-13 12:13:37:353
1.2487,-0.218,7.9741,1.0249,-1.0445,-1.2701,0.7745,-0.7295,-0.6963,-8.04,-34.09,-27.96,594,2020-06-13 12:13:37:363
1.2487,-0.218,7.9741,1.0249,-1.0445,-1.2701,0.7745,-0.7295,-0.6963,-8.04,-34.09,-27.96,604,2020-06-13 12:13:37:373
1.2487,-0.218,7.9741,0.6117,-1.1819,-3.2074,0.8429,-0.6159,-0.8222,-8.04,-34.09,-27.96,614,2020-06-13 12:13:37:383
1.2463,0.0021,6.3015,0.6117,-1.1819,-3.2074,0.8429,-0.6159,-0.8222,-7.14,-36.52,-24.96,624,2020-06-13 12:13:37:393
1.2463,0.0021,6.3015,0.6117,-1.1819,-3.2074,0.8429,-0.6159,-0.8222,-7.14,-36.52,-24.96,634,2020-06-13 12:13:37:403
1.2463,0.0021,6.3015,0.2967,-1.1179,-3.8074,0.5375,-0.5792,-0.8698,-7.14,-36.52,-24.96,644,2020-06-13 12:13:37:413
0.8993,0.2605,6.0766,0.2967,-1.1179,-3.8074,0.5375,-0.5792,-0.8698,-7.14,-36.69,-24.66,655,2020-06-13 12:13:37:424
0.8993,0.2605,6.0766,0.2967,-1.1179,-3.8074,0.5375,-0.5792,-0.8698,-7.14,-36.69,-24.66,664,2020-06-13 12:13:37:433
0.8993,0.2605,6.0766,0.2967,-1.1179,-3.8074,0.5375,-0.5792,-0.8698,-7.14,-36.69,-24.66,674,2020-06-13 12:13:37:443
0.8132,0.3108,6.3542,-0.0975,-1.1329,-3.4207,0.3824,-0.5071,-0.893,-7.14,-36.69,-24.66,684,2020-06-13 12:13:37:453
0.8132,0.3108,6.3542,-0.0975,-1.1329,-3.4207,0.3824,-0.5071,-0.893,-5.94,-37.73,-25.26,694,2020-06-13 12:13:37:463
0.8132,0.3108,6.3542,-0.0975,-1.1329,-3.4207,0.3824,-0.5071,-0.893,-5.94,-37.73,-25.26,704,2020-06-13 12:13:37:473
0.4567,0.6601,6.1484,-0.5341,-0.9725,-3.7232,0.4642,-0.4106,-0.8918,-5.94,-37.73,-25.26,714,2020-06-13 12:13:37:483
0.4567,0.6601,6.1484,-0.5341,-0.9725,-3.7232,0.4642,-0.4106,-0.8918,-4.44,-37.9,-22.56,724,2020-06-13 12:13:37:493
0.4567,0.6601,6.1484,-0.5341,-0.9725,-3.7232,0.4642,-0.4106,-0.8918,-4.44,-37.9,-22.56,734,2020-06-13 12:13:37:503
0.4567,0.6601,6.1484,-0.5341,-0.9725,-3.7232,0.4642,-0.4106,-0.8918,-4.44,-37.9,-22.56,744,2020-06-13 12:13:37:513
0.148,0.4567,5.409,-0.9128,-1.2928,-4.2296,0.2504,-0.3373,-0.8319,-4.44,-37.9,-22.56,754,2020-06-13 12:13:37:523
0.148,0.4567,5.409,-0.9128,-1.2928,-4.2296,0.2504,-0.3373,-0.8319,-3.54,-37.9,-21.96,764,2020-06-13 12:13:37:533
-0.5268,0.05,7.1797,-0.9128,-1.2928,-4.2296,0.2504,-0.3373,-0.8319,-3.54,-37.9,-21.96,774,2020-06-13 12:13:37:543
-0.5268,0.05,7.1797,-0.9128,-1.2928,-4.2296,0.2504,-0.3373,-0.8319,-3.54,-37.9,-21.96,784,2020-06-13 12:13:37:553
-0.5268,0.05,7.1797,-1.8244,-1.8035,-2.336,-0.2309,-0.5426,-1.0103,-3.54,-38.77,-22.86,794,2020-06-13 12:13:37:563
-0.9073,0.1816,7.0553,-1.8244,-1.8035,-2.336,-0.2309,-0.5426,-1.0103,-3.54,-38.77,-22.86,804,2020-06-13 12:13:37:573
-0.9073,0.1816,7.0553,-1.8244,-1.8035,-2.336,-0.2309,-0.5426,-1.0103,-3.54,-38.77,-22.86,814,2020-06-13 12:13:37:583
-0.9073,0.1816,7.0553,-2.5951,-0.8919,-3.1763,-0.0685,-0.5755,-1.0274,-3.54,-38.77,-22.86,824,2020-06-13 12:13:37:593
-1.0221,1.0406,6.8088,-2.5951,-0.8919,-3.1763,-0.0685,-0.5755,-1.0274,-1.44,-39.12,-22.26,834,2020-06-13 12:13:37:603
-1.0221,1.0406,6.8088,-2.2116,-0.7303,-1.9321,-0.0685,-0.5755,-1.0274,-1.44,-39.12,-22.26,844,2020-06-13 12:13:37:613
-1.0221,1.0406,6.8088,-2.2116,-0.7303,-1.9321,-0.1906,-0.3703,-0.5827,-1.44,-39.12,-22.26,854,2020-06-13 12:13:37:623
-0.6704,0.9162,7.6439,-2.2116,-0.7303,-1.9321,-0.1906,-0.3703,-0.5827,-1.74,-38.77,-23.46,864,2020-06-13 12:13:37:633
-0.6704,0.9162,7.6439,-2.2632,-0.8746,-1.8804,-0.1906,-0.3703,-0.5827,-1.74,-38.77,-23.46,875,2020-06-13 12:13:37:644
-0.6704,0.9162,7.6439,-2.2632,-0.8746,-1.8804,-0.1906,-0.3703,-0.5827,-1.74,-38.77,-23.46,884,2020-06-13 12:13:37:653
-1.1202,0.6386,7.4955,-2.2632,-0.8746,-1.8804,-0.3617,0.0377,-0.32,-0.54,-38.6,-24.36,894,2020-06-13 12:13:37:663
-1.1202,0.6386,7.4955,-2.3858,-1.3863,-1.2698,-0.3617,0.0377,-0.32,-0.54,-38.6,-24.36,904,2020-06-13 12:13:37:673
-1.1202,0.6386,7.4955,-2.3858,-1.3863,-1.2698,-0.3617,0.0377,-0.32,-0.54,-38.6,-24.36,914,2020-06-13 12:13:37:683
-1.1417,-0.0984,9.6084,-2.3858,-1.3863,-1.2698,-0.6769,-0.0881,-0.1465,0.06,-38.6,-24.96,924,2020-06-13 12:13:37:693
-1.1417,-0.0984,9.6084,-2.6197,-1.4751,1.041,-0.6769,-0.0881,-0.1465,0.06,-38.6,-24.96,935,2020-06-13 12:13:37:704
-1.1417,-0.0984,9.6084,-2.6197,-1.4751,1.041,-0.6769,-0.0881,-0.1465,0.06,-38.6,-24.96,944,2020-06-13 12:13:37:713
-1.6921,0.0763,10.5249,-2.6197,-1.4751,1.041,-0.7318,-0.3324,-0.1966,-1.14,-37.73,-24.66,954,2020-06-13 12:13:37:723
-1.6921,0.0763,10.5249,-3.3225,-0.9929,0.4932,-0.7318,-0.3324,-0.1966,-1.14,-37.73,-24.66,964,2020-06-13 12:13:37:733
-1.6921,0.0763,10.5249,-3.3225,-0.9929,0.4932,-0.7318,-0.3324,-0.1966,-1.14,-37.73,-24.66,974,2020-06-13 12:13:37:743
-1.7088,0.1696,10.3574,-3.3225,-0.9929,0.4932,-0.7318,-0.3324,-0.1966,-1.14,-37.73,-24.66,984,2020-06-13 12:13:37:753
-1.7088,0.1696,10.3574,-2.9849,-0.9452,1.3628,-0.7881,0.4275,-0.0647,-0.54,-37.21,-26.76,994,2020-06-13 12:13:37:763
-1.9433,-0.3927,11.6495,-2.9849,-0.9452,1.3628,-0.7881,0.4275,-0.0647,-0.54,-37.21,-26.76,1004,2020-06-13 12:13:37:773
-1.9433,-0.3927,11.6495,-2.9849,-0.9452,1.3628,-0.7881,0.4275,-0.0647,-0.54,-37.21,-26.76,1015,2020-06-13 12:13:37:784
-1.9433,-0.3927,11.6495,-3.3196,-1.3692,1.4141,-0.9066,-0.1162,-0.1588,-0.54,-37.21,-26.76,1024,2020-06-13 12:13:37:793
-2.5248,-0.5411,10.7809,-3.3196,-1.3692,1.4141,-0.9066,-0.1162,-0.1588,0.36,-36.69,-28.26,1035,2020-06-13 12:13:37:804
-2.5248,-0.5411,10.7809,-3.3196,-1.3692,1.4141,-0.9066,-0.1162,-0.1588,0.36,-36.69,-28.26,1045,2020-06-13 12:13:37:814
-2.5248,-0.5411,10.7809,-3.9446,-0.4791,1.2681,-1.4331,-0.2872,-0.5803,0.36,-36.69,-28.26,1054,2020-06-13 12:13:37:823
-2.4339,0.6553,11.2738,-3.9446,-0.4791,1.2681,-1.4331,-0.2872,-0.5803,0.36,-35.65,-28.86,1065,2020-06-13 12:13:37:834
-2.4339,0.6553,11.2738,-3.9446,-0.4791,1.2681,-1.4331,-0.2872,-0.5803,0.36,-35.65,-28.86,1074,2020-06-13 12:13:37:843
-2.4339,0.6553,11.2738,-2.7985,1.0527,2.1284,-1.2841,-0.1687,-0.3383,0.36,-35.65,-28.86,1084,2020-06-13 12:13:37:853
-1.4791,0.7798,11.6423,-2.7985,1.0527,2.1284,-1.2841,-0.1687,-0.3383,1.26,-35.13,-30.36,1094,2020-06-13 12:13:37:863
-1.4791,0.7798,11.6423,-2.7985,1.0527,2.1284,-1.2841,-0.1687,-0.3383,1.26,-35.13,-30.36,1104,2020-06-13 12:13:37:873
-1.4791,0.7798,11.6423,-2.7985,1.0527,2.1284,-1.2841,-0.1687,-0.3383,1.26,-35.13,-30.36,1115,2020-06-13 12:13:37:884
-0.7852,0.3634,12.1735,-2.2322,0.8438,2.5267,-1.4087,-0.7722,-0.1111,0.36,-34.27,-32.46,1124,2020-06-13 12:13:37:893
-0.7852,0.3634,12.1735,-2.2322,0.8438,2.5267,-1.4087,-0.7722,-0.1111,0.36,-34.27,-32.46,1134,2020-06-13 12:13:37:903
-0.7852,0.3634,12.1735,-2.2322,0.8438,2.5267,-1.4087,-0.7722,-0.1111,0.36,-34.27,-32.46,1145,2020-06-13 12:13:37:914
-0.644,-0.6224,12.9703,-2.0888,0.4196,3.5651,-1.2755,-0.3483,0.2505,0.36,-33.75,-32.76,1154,2020-06-13 12:13:37:923
-0.644,-0.6224,12.9703,-2.0888,0.4196,3.5651,-1.2755,-0.3483,0.2505,0.36,-33.75,-32.76,1164,2020-06-13 12:13:37:933
0.2868,-0.5411,13.681,-2.0888,0.4196,3.5651,-1.2755,-0.3483,0.2505,0.36,-33.75,-32.76,1174,2020-06-13 12:13:37:943
0.2868,-0.5411,13.681,-1.3613,0.6953,4.162,-1.2755,-0.3483,0.2505,0.36,-33.75,-32.76,1184,2020-06-13 12:13:37:953
0.2868,-0.5411,13.681,-1.3613,0.6953,4.162,-0.5132,-0.1357,0.5168,0.36,-31.5,-33.66,1194,2020-06-13 12:13:37:963
0.6959,-0.7636,14.1524,-1.3613,0.6953,4.162,-0.5132,-0.1357,0.5168,0.36,-31.5,-33.66,1205,2020-06-13 12:13:37:974
0.6959,-0.7636,14.1524,-0.6251,0.3476,4.6694,-0.5132,-0.1357,0.5168,0.36,-31.5,-33.66,1214,2020-06-13 12:13:37:983
0.6959,-0.7636,14.1524,-0.6251,0.3476,4.6694,0.2748,0.0402,0.6097,0.36,-31.5,-33.66,1225,2020-06-13 12:13:37:994
1.8014,-0.9478,14.2218,-0.6251,0.3476,4.6694,0.2748,0.0402,0.6097,-0.84,-31.5,-33.66,1234,2020-06-13 12:13:38:003
1.8014,-0.9478,14.2218,0.5891,0.7442,3.896,0.2748,0.0402,0.6097,-0.84,-31.5,-33.66,1244,2020-06-13 12:13:38:013
1.9594,-0.1271,12.53,0.5891,0.7442,3.896,0.5412,0.3639,0.5339,-0.84,-31.5,-33.66,1255,2020-06-13 12:13:38:024
1.9594,-0.1271,12.53,0.5891,0.7442,3.896,0.5412,0.3639,0.5339,-1.74,-32.19,-34.26,1264,2020-06-13 12:13:38:033
1.9594,-0.1271,12.53,0.1907,1.212,2.0075,0.5412,0.3639,0.5339,-1.74,-32.19,-34.26,1274,2020-06-13 12:13:38:043
1.7464,-0.0314,11.269,0.1907,1.212,2.0075,0.2406,0.8062,0.6952,-1.74,-32.19,-34.26,1285,2020-06-13 12:13:38:054
1.7464,-0.0314,11.269,0.1907,1.212,2.0075,0.2406,0.8062,0.6952,-1.74,-32.53,-33.06,1294,2020-06-13 12:13:38:063
1.7464,-0.0314,11.269,0.6011,0.8119,1.5524,0.2406,0.8062,0.6952,-1.74,-32.53,-33.06,1305,2020-06-13 12:13:38:074
1.7249,-0.376,11.2427,0.6011,0.8119,1.5524,0.2406,0.8062,0.6952,-1.74,-32.53,-33.06,1314,2020-06-13 12:13:38:083
1.7249,-0.376,11.2427,0.6011,0.8119,1.5524,0.1612,0.8465,0.7661,-0.54,-32.36,-32.16,1324,2020-06-13 12:13:38:093
1.7249,-0.376,11.2427,0.8067,0.6683,1.2464,0.1612,0.8465,0.7661,-0.54,-32.36,-32.16,1334,2020-06-13 12:13:38:103
1.5717,-0.4501,11.0656,0.8067,0.6683,1.2464,0.1612,0.8465,0.7661,-0.54,-32.36,-32.16,1344,2020-06-13 12:13:38:113
1.5717,-0.4501,11.0656,0.8067,0.6683,1.2464,0.1942,0.8697,0.7722,-1.44,-32.88,-33.06,1354,2020-06-13 12:13:38:123
1.5717,-0.4501,11.0656,0.7064,0.1656,1.3837,0.1942,0.8697,0.7722,-1.44,-32.88,-33.06,1365,2020-06-13 12:13:38:134
1.2678,-0.8689,11.3073,0.7064,0.1656,1.3837,0.1942,0.8697,0.7722,-1.44,-32.88,-33.06,1375,2020-06-13 12:13:38:144
1.2678,-0.8689,11.3073,0.7064,0.1656,1.3837,0.1942,0.8697,0.7722,-1.44,-32.88,-33.06,1384,2020-06-13 12:13:38:153
1.4521,-0.845,10.8957,1.083,0.0321,1.1666,0.3518,0.7793,0.7221,-1.44,-32.53,-31.86,1395,2020-06-13 12:13:38:164
1.4521,-0.845,10.8957,1.083,0.0321,1.1666,0.3518,0.7793,0.7221,-1.44,-32.53,-31.86,1404,2020-06-13 12:13:38:173
1.4521,-0.845,10.8957,1.083,0.0321,1.1666,0.3518,0.7793,0.7221,-1.44,-32.53,-31.86,1414,2020-06-13 12:13:38:183
1.8947,-0.6942,9.8597,1.6685,0.0478,0.1408,0.4618,0.717,0.6488,-1.44,-33.57,-31.86,1424,2020-06-13 12:13:38:193
1.8947,-0.6942,9.8597,1.6685,0.0478,0.1408,0.4618,0.717,0.6488,-1.44,-33.57,-31.86,1435,2020-06-13 12:13:38:204
1.8947,-0.6942,9.8597,1.6685,0.0478,0.1408,0.4618,0.717,0.6488,-1.44,-33.57,-31.86,1445,2020-06-13 12:13:38:214
1.3587,-0.5028,9.2136,1.3805,0.1838,-0.712,0.2394,0.7695,0.5291,-0.84,-34.09,-31.56,1454,2020-06-13 12:13:38:223
1.3587,-0.5028,9.2136,1.3805,0.1838,-0.712,0.2394,0.7695,0.5291,-0.84,-34.09,-31.56,1464,2020-06-13 12:13:38:233
1.3587,-0.5028,9.2136,1.3805,0.1838,-0.712,0.2394,0.7695,0.5291,-0.84,-34.09,-31.56,1474,2020-06-13 12:13:38:243
1.1195,-0.498,10.556,1.4568,0.1271,0.9608,0.0012,0.8526,0.5559,-0.84,-34.09,-31.56,1484,2020-06-13 12:13:38:253
1.1195,-0.498,10.556,1.4568,0.1271,0.9608,0.0012,0.8526,0.5559,-2.04,-33.57,-31.26,1494,2020-06-13 12:13:38:263
1.1195,-0.498,10.556,1.4568,0.1271,0.9608,0.0012,0.8526,0.5559,-2.04,-33.57,-31.26,1504,2020-06-13 12:13:38:273
1.4042,-0.6966,10.9268,1.4568,0.1271,0.9608,0.0012,0.8526,0.5559,-2.04,-33.57,-31.26,1514,2020-06-13 12:13:38:283
1.4042,-0.6966,10.9268,1.9347,-0.1199,0.7418,0.3298,0.6217,0.5022,-1.44,-33.57,-31.86,1524,2020-06-13 12:13:38:293
1.4042,-0.6966,10.9268,1.9347,-0.1199,0.7418,0.3298,0.6217,0.5022,-1.44,-33.57,-31.86,1534,2020-06-13 12:13:38:303
0.7247,-0.4669,9.8262,1.9347,-0.1199,0.7418,0.3298,0.6217,0.5022,-1.44,-33.57,-31.86,1544,2020-06-13 12:13:38:313
0.7247,-0.4669,9.8262,1.1622,0.0791,-0.1588,0.3286,0.6059,0.3812,-0.24,-33.23,-31.86,1554,2020-06-13 12:13:38:323
