ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5081,1.0245,8.4622,-0.3153,1.3952,9.7018,-2.2009,-0.3609,-1.2735,0.0918,-0.1833,-0.3088,36.54,1.95,-24.46,275.41,-7.51,1.88,465,2020-06-18 19:43:14:915
-2.5081,1.0245,8.4622,-0.3153,1.3952,9.7018,-2.2009,-0.3609,-1.2735,0.0918,-0.1833,-0.3088,36.54,1.95,-24.46,275.41,-7.51,1.88,475,2020-06-18 19:43:14:925
-3.1908,1.0653,8.7784,-0.3153,1.3952,9.7018,-2.2009,-0.3609,-1.2735,-0.0355,-0.2525,-0.2401,36.54,1.95,-24.46,275.41,-7.51,1.88,485,2020-06-18 19:43:14:935
-3.1908,1.0653,8.7784,-0.2749,1.3891,9.7039,-3.0141,-0.3891,-0.9921,-0.0355,-0.2525,-0.2401,35.62,0.01,-24.93,276.04,-8.18,1.86,496,2020-06-18 19:43:14:946
-4.4029,0.8305,8.9796,-0.2749,1.3891,9.7039,-3.0141,-0.3891,-0.9921,-0.0355,-0.2525,-0.2401,35.62,0.01,-24.93,276.04,-8.18,1.86,506,2020-06-18 19:43:14:956
-4.4029,0.8305,8.9796,-0.2749,1.3891,9.7039,-3.0141,-0.3891,-0.9921,-0.1112,-0.0251,0.0794,35.62,0.01,-24.93,276.04,-8.18,1.86,516,2020-06-18 19:43:14:966
-4.4029,0.8305,8.9796,-0.2805,1.3586,9.708,-4.3242,-0.625,-0.6278,-0.1112,-0.0251,0.0794,37.31,0.19,-24.42,276.04,-8.18,1.86,525,2020-06-18 19:43:14:975
-4.8221,0.579,9.2671,-0.2805,1.3586,9.708,-4.3242,-0.625,-0.6278,-0.1112,-0.0251,0.0794,37.31,0.19,-24.42,276.04,-8.18,1.86,535,2020-06-18 19:43:14:985
-4.8221,0.579,9.2671,-0.2805,1.3586,9.708,-4.3242,-0.625,-0.6278,-0.1676,0.0921,0.39,37.31,0.19,-24.42,276.04,-8.18,1.86,546,2020-06-18 19:43:14:996
-4.8221,0.579,9.2671,-0.3235,1.31,9.7134,-4.643,-1.0248,-0.2479,-0.1676,0.0921,0.39,37.46,1.08,-24.12,277.01,-7.96,1.66,555,2020-06-18 19:43:15:005
-5.5383,-0.166,10.024,-0.3235,1.31,9.7134,-4.643,-1.0248,-0.2479,-0.1676,0.0921,0.39,37.46,1.08,-24.12,277.01,-7.96,1.66,566,2020-06-18 19:43:15:016
-5.5383,-0.166,10.024,-0.3235,1.31,9.7134,-4.643,-1.0248,-0.2479,-0.0643,0.1523,0.6344,37.46,1.08,-24.12,277.01,-7.96,1.66,576,2020-06-18 19:43:15:026
-5.5383,-0.166,10.024,-0.3712,1.2806,9.7156,-5.4371,-1.6275,0.1274,-0.0643,0.1523,0.6344,37.46,1.08,-24.12,277.01,-7.96,1.66,585,2020-06-18 19:43:15:035
-6.2857,-0.5684,9.9905,-0.3712,1.2806,9.7156,-5.4371,-1.6275,0.1274,-0.0643,0.1523,0.6344,37.0,0.18,-25.05,277.01,-7.96,1.66,596,2020-06-18 19:43:15:046
-6.2857,-0.5684,9.9905,-0.3712,1.2806,9.7156,-5.4371,-1.6275,0.1274,-0.0643,0.1523,0.6344,37.0,0.18,-25.05,277.01,-7.96,1.66,606,2020-06-18 19:43:15:056
-7.0906,-0.5014,10.0767,-0.4137,1.2719,9.715,-6.3659,-1.8142,0.4067,0.0161,0.1555,0.9535,37.0,0.18,-25.05,277.01,-7.96,1.66,615,2020-06-18 19:43:15:065
-7.0906,-0.5014,10.0767,-0.4137,1.2719,9.715,-6.3659,-1.8142,0.4067,0.0161,0.1555,0.9535,38.08,-0.82,-23.93,273.61,-7.45,2.44,625,2020-06-18 19:43:15:075
-7.0906,-0.5014,10.0767,-0.4137,1.2719,9.715,-6.3659,-1.8142,0.4067,0.0161,0.1555,0.9535,38.08,-0.82,-23.93,273.61,-7.45,2.44,636,2020-06-18 19:43:15:086
-7.8404,-0.7673,9.6,-0.5393,1.2843,9.7072,-7.3467,-1.9692,-0.1804,-0.0595,0.5826,2.1285,38.08,-0.82,-23.93,273.61,-7.45,2.44,646,2020-06-18 19:43:15:096
-7.8404,-0.7673,9.6,-0.5393,1.2843,9.7072,-7.3467,-1.9692,-0.1804,-0.0595,0.5826,2.1285,40.85,-2.99,-23.68,273.61,-7.45,2.44,655,2020-06-18 19:43:15:105
-4.882,-0.923,9.3533,-0.5393,1.2843,9.7072,-7.3467,-1.9692,-0.1804,-0.0595,0.5826,2.1285,40.85,-2.99,-23.68,273.61,-7.45,2.44,666,2020-06-18 19:43:15:116
-4.882,-0.923,9.3533,-0.6913,1.268,9.6997,-4.3044,-2.1585,-0.4504,-0.0595,0.5826,2.1285,40.85,-2.99,-23.68,273.61,-7.45,2.44,676,2020-06-18 19:43:15:126
-4.882,-0.923,9.3533,-0.6913,1.268,9.6997,-4.3044,-2.1585,-0.4504,-0.3663,0.8703,2.774,37.93,-6.26,-22.63,265.85,-7.43,4.08,686,2020-06-18 19:43:15:136
-1.8613,-1.0068,10.5702,-0.6913,1.268,9.6997,-4.3044,-2.1585,-0.4504,-0.3663,0.8703,2.774,37.93,-6.26,-22.63,265.85,-7.43,4.08,695,2020-06-18 19:43:15:145
-1.8613,-1.0068,10.5702,-0.8705,1.1996,9.694,-0.6057,-2.1526,1.1091,-0.3663,0.8703,2.774,37.93,-6.26,-22.63,265.85,-7.43,4.08,705,2020-06-18 19:43:15:155
-1.8613,-1.0068,10.5702,-0.8705,1.1996,9.694,-0.6057,-2.1526,1.1091,-0.4308,1.0338,2.782,40.55,-9.01,-21.45,265.85,-7.43,4.08,716,2020-06-18 19:43:15:166
1.5619,-0.4343,11.6051,-0.8705,1.1996,9.694,-0.6057,-2.1526,1.1091,-0.4308,1.0338,2.782,40.55,-9.01,-21.45,265.85,-7.43,4.08,725,2020-06-18 19:43:15:175
1.5619,-0.4343,11.6051,-1.0495,1.1457,9.6828,3.1967,-1.4794,2.2315,-0.4308,1.0338,2.782,40.55,-9.01,-21.45,265.85,-7.43,4.08,736,2020-06-18 19:43:15:186
3.5908,0.1598,12.5585,-1.0495,1.1457,9.6828,3.1967,-1.4794,2.2315,-0.2539,0.7264,2.3394,40.55,-9.01,-21.45,265.85,-7.43,4.08,746,2020-06-18 19:43:15:196
3.5908,0.1598,12.5585,-1.0495,1.1457,9.6828,3.1967,-1.4794,2.2315,-0.2539,0.7264,2.3394,40.71,-12.24,-20.79,256.89,-6.71,6.19,755,2020-06-18 19:43:15:205
3.5908,0.1598,12.5585,-1.1066,1.1649,9.6741,5.371,-0.9111,2.8582,-0.2539,0.7264,2.3394,40.71,-12.24,-20.79,256.89,-6.71,6.19,765,2020-06-18 19:43:15:215
5.9863,0.4065,10.9918,-1.1066,1.1649,9.6741,5.371,-0.9111,2.8582,0.2127,0.1832,1.6385,40.71,-12.24,-20.79,256.89,-6.71,6.19,775,2020-06-18 19:43:15:225
5.9863,0.4065,10.9918,-1.1066,1.1649,9.6741,5.371,-0.9111,2.8582,0.2127,0.1832,1.6385,39.02,-16.67,-19.54,256.89,-6.71,6.19,786,2020-06-18 19:43:15:236
5.9863,0.4065,10.9918,-1.0692,1.2669,9.6655,6.6812,-0.3673,0.4227,0.2127,0.1832,1.6385,39.02,-16.67,-19.54,256.89,-6.71,6.19,795,2020-06-18 19:43:15:245
6.0031,0.8712,10.3067,-1.0692,1.2669,9.6655,6.6812,-0.3673,0.4227,0.1679,0.034,1.0355,39.02,-16.67,-19.54,256.89,-6.71,6.19,805,2020-06-18 19:43:15:255
6.0031,0.8712,10.3067,-1.0692,1.2669,9.6655,6.6812,-0.3673,0.4227,0.1679,0.034,1.0355,38.1,-16.54,-20.03,248.87,-7.42,6.31,816,2020-06-18 19:43:15:266
4.034,1.3096,10.2013,-0.9961,1.3475,9.6624,5.829,-0.1558,0.4959,0.1679,0.034,1.0355,38.1,-16.54,-20.03,248.87,-7.42,6.31,825,2020-06-18 19:43:15:275
4.034,1.3096,10.2013,-0.9961,1.3475,9.6624,5.829,-0.1558,0.4959,0.2654,-0.0757,0.6994,38.1,-16.54,-20.03,248.87,-7.42,6.31,836,2020-06-18 19:43:15:286
4.034,1.3096,10.2013,-0.9961,1.3475,9.6624,5.829,-0.1558,0.4959,0.2654,-0.0757,0.6994,38.87,-18.9,-20.76,248.87,-7.42,6.31,845,2020-06-18 19:43:15:295
2.6542,1.5947,9.085,-0.9245,1.4455,9.6554,3.7842,0.0885,-0.3276,0.2654,-0.0757,0.6994,38.87,-18.9,-20.76,248.87,-7.42,6.31,856,2020-06-18 19:43:15:306
2.6542,1.5947,9.085,-0.9245,1.4455,9.6554,3.7842,0.0885,-0.3276,0.259,0.2215,0.693,38.87,-18.9,-20.76,248.87,-7.42,6.31,865,2020-06-18 19:43:15:315
2.6542,1.5947,9.085,-0.9245,1.4455,9.6554,3.7842,0.0885,-0.3276,0.259,0.2215,0.693,37.18,-19.78,-19.09,244.81,-8.48,5.47,876,2020-06-18 19:43:15:326
2.9321,1.3455,8.6227,-0.9312,1.5368,9.6406,3.8704,-0.1407,-0.9941,0.259,0.2215,0.693,37.18,-19.78,-19.09,244.81,-8.48,5.47,885,2020-06-18 19:43:15:335
2.9321,1.3455,8.6227,-0.9312,1.5368,9.6406,3.8704,-0.1407,-0.9941,0.1551,0.099,0.456,37.18,-19.78,-19.09,244.81,-8.48,5.47,896,2020-06-18 19:43:15:346
1.9595,1.0844,8.57,-0.9312,1.5368,9.6406,3.8704,-0.1407,-0.9941,0.1551,0.099,0.456,39.03,-22.26,-19.01,244.81,-8.48,5.47,905,2020-06-18 19:43:15:355
1.9595,1.0844,8.57,-0.8971,1.591,9.6351,2.9369,-0.5299,-1.0965,0.1551,0.099,0.456,39.03,-22.26,-19.01,244.81,-8.48,5.47,915,2020-06-18 19:43:15:365
1.9595,1.0844,8.57,-0.8971,1.591,9.6351,2.9369,-0.5299,-1.0965,0.1141,-0.3782,0.2456,39.03,-22.26,-19.01,244.81,-8.48,5.47,925,2020-06-18 19:43:15:375
0.8528,1.0341,7.7028,-0.8971,1.591,9.6351,2.9369,-0.5299,-1.0965,0.1141,-0.3782,0.2456,37.49,-20.22,-19.07,245.33,-9.34,5.32,936,2020-06-18 19:43:15:386
0.8528,1.0341,7.7028,-0.7703,1.625,9.6404,1.5689,-0.5965,-2.1689,0.1141,-0.3782,0.2456,37.49,-20.22,-19.07,245.33,-9.34,5.32,945,2020-06-18 19:43:15:395
0.8528,1.0341,7.7028,-0.7703,1.625,9.6404,1.5689,-0.5965,-2.1689,-0.0196,-0.2653,0.2046,37.49,-20.22,-19.07,245.33,-9.34,5.32,956,2020-06-18 19:43:15:406
0.9223,0.7395,6.886,-0.7703,1.625,9.6404,1.5689,-0.5965,-2.1689,-0.0196,-0.2653,0.2046,38.41,-22.14,-20.42,245.33,-9.34,5.32,965,2020-06-18 19:43:15:415
0.9223,0.7395,6.886,-0.6706,1.6201,9.6486,1.4509,-0.9222,-2.7814,-0.0196,-0.2653,0.2046,38.41,-22.14,-20.42,245.33,-9.34,5.32,976,2020-06-18 19:43:15:426
0.3449,0.016,6.1266,-0.6706,1.6201,9.6486,1.4509,-0.9222,-2.7814,-0.0622,-0.3772,0.0193,38.41,-22.14,-20.42,245.33,-9.34,5.32,985,2020-06-18 19:43:15:435
0.3449,0.016,6.1266,-0.6706,1.6201,9.6486,1.4509,-0.9222,-2.7814,-0.0622,-0.3772,0.0193,38.41,-22.14,-20.42,245.33,-9.34,5.32,996,2020-06-18 19:43:15:446
0.3449,0.016,6.1266,-0.5468,1.5939,9.6608,0.7341,-1.9385,-3.9284,-0.0622,-0.3772,0.0193,37.34,-21.42,-19.99,244.43,-9.35,3.24,1005,2020-06-18 19:43:15:455
-0.3976,-0.7265,5.1349,-0.5468,1.5939,9.6608,0.7341,-1.9385,-3.9284,-0.0904,-0.5726,0.015,37.34,-21.42,-19.99,244.43,-9.35,3.24,1016,2020-06-18 19:43:15:466
-0.3976,-0.7265,5.1349,-0.5468,1.5939,9.6608,0.7341,-1.9385,-3.9284,-0.0904,-0.5726,0.015,37.34,-21.42,-19.99,244.43,-9.35,3.24,1025,2020-06-18 19:43:15:475
-0.3976,-0.7265,5.1349,-0.3841,1.5562,9.6748,-0.032,-2.543,-4.9843,-0.0904,-0.5726,0.015,36.41,-21.61,-22.03,244.43,-9.35,3.24,1036,2020-06-18 19:43:15:486
-0.2707,-0.9302,4.0617,-0.3841,1.5562,9.6748,-0.032,-2.543,-4.9843,-0.1367,-0.4911,0.2446,36.41,-21.61,-22.03,244.43,-9.35,3.24,1046,2020-06-18 19:43:15:496
-0.2707,-0.9302,4.0617,-0.3841,1.5562,9.6748,-0.032,-2.543,-4.9843,-0.1367,-0.4911,0.2446,36.41,-21.61,-22.03,244.43,-9.35,3.24,1055,2020-06-18 19:43:15:505
0.4551,-0.3768,2.7753,-0.2337,1.4946,9.6893,0.716,-2.0604,-6.7576,-0.1367,-0.4911,0.2446,37.49,-23.06,-21.36,242.0,-8.77,1.38,1066,2020-06-18 19:43:15:516
0.4551,-0.3768,2.7753,-0.2337,1.4946,9.6893,0.716,-2.0604,-6.7576,-0.6257,-0.2525,0.1274,37.49,-23.06,-21.36,242.0,-8.77,1.38,1075,2020-06-18 19:43:15:525
0.4551,-0.3768,2.7753,-0.2337,1.4946,9.6893,0.716,-2.0604,-6.7576,-0.6257,-0.2525,0.1274,37.49,-23.06,-21.36,242.0,-8.77,1.38,1086,2020-06-18 19:43:15:536
-0.1533,-0.3241,4.5695,-0.1617,1.2964,9.7192,0.075,-1.5299,-5.7151,-0.6257,-0.2525,0.1274,37.49,-23.06,-21.36,242.0,-8.77,1.38,1095,2020-06-18 19:43:15:545
-0.1533,-0.3241,4.5695,-0.1617,1.2964,9.7192,0.075,-1.5299,-5.7151,-1.0566,0.033,-0.0031,37.03,-19.68,-21.88,242.0,-8.77,1.38,1106,2020-06-18 19:43:15:556
-0.1533,-0.3241,4.5695,-0.1617,1.2964,9.7192,0.075,-1.5299,-5.7151,-1.0566,0.033,-0.0031,37.03,-19.68,-21.88,242.0,-8.77,1.38,1115,2020-06-18 19:43:15:565
-1.3295,0.1933,7.4609,-0.1853,0.9787,9.7559,-0.8653,-0.7916,-2.7786,-1.0566,0.033,-0.0031,37.03,-19.68,-21.88,242.0,-8.77,1.38,1126,2020-06-18 19:43:15:576
-1.3295,0.1933,7.4609,-0.1853,0.9787,9.7559,-0.8653,-0.7916,-2.7786,-1.1594,-0.0208,0.0054,36.72,-20.3,-23.27,244.37,-5.73,1.09,1135,2020-06-18 19:43:15:585
-1.3295,0.1933,7.4609,-0.1853,0.9787,9.7559,-0.8653,-0.7916,-2.7786,-1.1594,-0.0208,0.0054,36.72,-20.3,-23.27,244.37,-5.73,1.09,1145,2020-06-18 19:43:15:595
-1.7631,0.7107,8.994,-0.1762,0.6231,9.7852,-1.7464,0.0818,-0.6148,-1.1594,-0.0208,0.0054,36.72,-20.3,-23.27,244.37,-5.73,1.09,1156,2020-06-18 19:43:15:606
-1.7631,0.7107,8.994,-0.1762,0.6231,9.7852,-1.7464,0.0818,-0.6148,-1.6808,-0.3894,0.481,36.26,-19.4,-22.36,244.37,-5.73,1.09,1165,2020-06-18 19:43:15:615
2.1511,0.9407,11.55,-0.1762,0.6231,9.7852,-1.7464,0.0818,-0.6148,-1.6808,-0.3894,0.481,36.26,-19.4,-22.36,244.37,-5.73,1.09,1176,2020-06-18 19:43:15:626
2.1511,0.9407,11.55,-0.075,0.1209,9.8056,2.3024,0.8451,2.1734,-1.6808,-0.3894,0.481,36.26,-19.4,-22.36,244.37,-5.73,1.09,1185,2020-06-18 19:43:15:635
2.1511,0.9407,11.55,-0.075,0.1209,9.8056,2.3024,0.8451,2.1734,-1.6808,-0.3894,0.481,36.26,-19.4,-22.36,244.37,-5.73,1.09,1196,2020-06-18 19:43:15:646
1.7655,0.9551,16.8056,-0.075,0.1209,9.8056,2.3024,0.8451,2.1734,-2.034,0.2465,-0.1597,35.34,-19.62,-25.79,240.52,-0.71,0.44,1205,2020-06-18 19:43:15:655
1.7655,0.9551,16.8056,-0.1083,-0.457,9.7954,1.2719,1.3637,8.4528,-2.034,0.2465,-0.1597,35.34,-19.62,-25.79,240.52,-0.71,0.44,1216,2020-06-18 19:43:15:666
-0.436,0.5622,19.1532,-0.1083,-0.457,9.7954,1.2719,1.3637,8.4528,-2.034,0.2465,-0.1597,35.34,-19.62,-25.79,240.52,-0.71,0.44,1225,2020-06-18 19:43:15:675
