ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7439,1.3839,10.1893,-0.7363,1.2583,9.6977,2.4169,0.1693,0.551,0.0289,-0.0224,0.1998,37.33,-20.68,-20.0,243.15,-7.37,4.34,438,2020-06-18 19:43:10:479
1.0588,1.0557,9.9402,-0.7268,1.2727,9.6965,1.9773,-0.1256,0.1295,0.0912,0.1539,-0.0564,37.33,-20.68,-20.0,243.15,-7.37,4.34,447,2020-06-18 19:43:10:488
1.0588,1.0557,9.9402,-0.7268,1.2727,9.6965,1.9773,-0.1256,0.1295,0.0912,0.1539,-0.0564,36.72,-22.0,-19.07,243.15,-7.37,4.34,458,2020-06-18 19:43:10:499
1.0588,1.0557,9.9402,-0.7268,1.2727,9.6965,1.9773,-0.1256,0.1295,0.0912,0.1539,-0.0564,36.72,-22.0,-19.07,243.15,-7.37,4.34,467,2020-06-18 19:43:10:508
0.3737,0.6461,9.2503,-0.7633,1.3054,9.6894,1.2332,-0.5944,-0.3847,0.0912,0.1539,-0.0564,36.72,-22.0,-19.07,243.15,-7.37,4.34,477,2020-06-18 19:43:10:518
0.3737,0.6461,9.2503,-0.7633,1.3054,9.6894,1.2332,-0.5944,-0.3847,0.2462,0.0788,-0.1682,37.95,-22.28,-19.5,242.69,-7.65,4.5,487,2020-06-18 19:43:10:528
0.1557,0.0041,7.8705,-0.7633,1.3054,9.6894,1.2332,-0.5944,-0.3847,0.2462,0.0788,-0.1682,37.95,-22.28,-19.5,242.69,-7.65,4.5,498,2020-06-18 19:43:10:539
0.1557,0.0041,7.8705,-0.7784,1.3786,9.678,0.9433,-1.4332,-1.9873,0.2462,0.0788,-0.1682,37.95,-22.28,-19.5,242.69,-7.65,4.5,507,2020-06-18 19:43:10:548
0.1557,0.0041,7.8705,-0.7784,1.3786,9.678,0.9433,-1.4332,-1.9873,0.4278,-0.08,-0.3307,38.72,-23.0,-18.7,242.69,-7.65,4.5,517,2020-06-18 19:43:10:558
-0.7162,-0.2714,5.1492,-0.7784,1.3786,9.678,0.9433,-1.4332,-1.9873,0.4278,-0.08,-0.3307,38.72,-23.0,-18.7,242.69,-7.65,4.5,528,2020-06-18 19:43:10:569
-0.7162,-0.2714,5.1492,-0.7601,1.4785,9.6647,0.0219,-1.7501,-4.6949,0.4278,-0.08,-0.3307,38.72,-23.0,-18.7,242.69,-7.65,4.5,538,2020-06-18 19:43:10:579
-0.7162,-0.2714,5.1492,-0.7601,1.4785,9.6647,0.0219,-1.7501,-4.6949,0.1099,-0.1785,-0.2162,38.72,-23.0,-18.7,242.69,-7.65,4.5,547,2020-06-18 19:43:10:588
-1.0133,0.0041,3.3981,-0.7601,1.4785,9.6647,0.0219,-1.7501,-4.6949,0.1099,-0.1785,-0.2162,38.87,-22.12,-19.17,243.76,-8.67,4.5,557,2020-06-18 19:43:10:598
-1.0133,0.0041,3.3981,-0.7362,1.4834,9.6658,0.2915,-1.7051,-6.0375,0.1099,-0.1785,-0.2162,38.87,-22.12,-19.17,243.76,-8.67,4.5,568,2020-06-18 19:43:10:609
-0.2659,-0.384,3.8006,-0.7362,1.4834,9.6658,0.2915,-1.7051,-6.0375,0.1099,-0.1785,-0.2162,38.87,-22.12,-19.17,243.76,-8.67,4.5,577,2020-06-18 19:43:10:618
-0.2659,-0.384,3.8006,-0.7362,1.4834,9.6658,0.2915,-1.7051,-6.0375,-0.533,0.3254,0.0379,37.49,-20.97,-20.15,243.76,-8.67,4.5,587,2020-06-18 19:43:10:628
-0.2659,-0.384,3.8006,-0.817,1.3366,9.6807,0.571,-1.789,-5.699,-0.533,0.3254,0.0379,37.49,-20.97,-20.15,243.76,-8.67,4.5,598,2020-06-18 19:43:10:639
-0.2419,-0.3816,4.7228,-0.817,1.3366,9.6807,0.571,-1.789,-5.699,-0.7093,0.3179,0.0704,37.49,-20.97,-20.15,243.76,-8.67,4.5,607,2020-06-18 19:43:10:648
-0.2419,-0.3816,4.7228,-0.817,1.3366,9.6807,0.571,-1.789,-5.699,-0.7093,0.3179,0.0704,37.79,-20.64,-17.82,243.75,-7.83,4.82,617,2020-06-18 19:43:10:658
-0.2419,-0.3816,4.7228,-0.9102,1.126,9.6992,0.6902,-1.3973,-5.0852,-0.7093,0.3179,0.0704,37.79,-20.64,-17.82,243.75,-7.83,4.82,628,2020-06-18 19:43:10:669
-0.1557,-0.1397,4.1599,-0.9102,1.126,9.6992,0.6902,-1.3973,-5.0852,-0.7093,0.3179,0.0704,37.79,-20.64,-17.82,243.75,-7.83,4.82,637,2020-06-18 19:43:10:678
-0.1557,-0.1397,4.1599,-0.9102,1.126,9.6992,0.6902,-1.3973,-5.0852,-0.9506,0.034,-0.1272,37.79,-20.64,-17.82,243.75,-7.83,4.82,648,2020-06-18 19:43:10:689
-0.1557,-0.1397,4.1599,-0.94,0.8661,9.723,0.7707,-1.0673,-5.9695,-0.9506,0.034,-0.1272,37.8,-21.11,-19.68,243.75,-7.83,4.82,657,2020-06-18 19:43:10:698
-0.6252,-0.1157,4.1551,-0.94,0.8661,9.723,0.7707,-1.0673,-5.9695,-0.9506,0.034,-0.1272,37.8,-21.11,-19.68,243.75,-7.83,4.82,668,2020-06-18 19:43:10:709
-0.6252,-0.1157,4.1551,-0.915,0.534,9.7493,0.7707,-1.0673,-5.9695,-1.4992,-0.2142,-0.3301,37.8,-21.11,-19.68,243.75,-7.83,4.82,677,2020-06-18 19:43:10:718
-2.5272,-0.087,8.4358,-0.915,0.534,9.7493,-0.5043,-0.5855,-3.0682,-1.4992,-0.2142,-0.3301,38.41,-20.06,-19.21,242.53,-3.12,5.36,687,2020-06-18 19:43:10:728
-2.5272,-0.087,8.4358,-0.915,0.534,9.7493,-0.5043,-0.5855,-3.0682,-1.4992,-0.2142,-0.3301,38.41,-20.06,-19.21,242.53,-3.12,5.36,697,2020-06-18 19:43:10:738
-2.5272,-0.087,8.4358,-0.8342,0.1144,9.7704,-0.5043,-0.5855,-3.0682,-1.4992,-0.2142,-0.3301,38.41,-20.06,-19.21,242.53,-3.12,5.36,708,2020-06-18 19:43:10:749
-3.289,-0.1971,9.521,-0.8342,0.1144,9.7704,-2.5987,-0.1949,-0.2471,-1.234,-0.8272,-0.0756,37.18,-18.19,-20.65,242.53,-3.12,5.36,717,2020-06-18 19:43:10:758
-3.289,-0.1971,9.521,-0.8342,0.1144,9.7704,-2.5987,-0.1949,-0.2471,-1.234,-0.8272,-0.0756,37.18,-18.19,-20.65,242.53,-3.12,5.36,727,2020-06-18 19:43:10:768
-3.289,-0.1971,9.521,-0.5795,-0.2531,9.7862,-2.5987,-0.1949,-0.2471,-1.234,-0.8272,-0.0756,37.18,-18.19,-20.65,242.53,-3.12,5.36,738,2020-06-18 19:43:10:779
-1.4181,0.3634,10.2971,-0.5795,-0.2531,9.7862,-1.0299,0.7123,0.5716,-1.4428,-0.9194,0.3218,37.18,-18.19,-20.65,242.53,-3.12,5.36,747,2020-06-18 19:43:10:788
-1.4181,0.3634,10.2971,-0.5795,-0.2531,9.7862,-1.0299,0.7123,0.5716,-1.4428,-0.9194,0.3218,36.56,-16.93,-24.55,243.48,1.48,3.39,757,2020-06-18 19:43:10:798
0.0,0.3179,13.4496,-0.343,-0.6927,9.7761,-1.0299,0.7123,0.5716,-1.4428,-0.9194,0.3218,36.56,-16.93,-24.55,243.48,1.48,3.39,768,2020-06-18 19:43:10:809
0.0,0.3179,13.4496,-0.343,-0.6927,9.7761,0.3492,1.0833,3.9534,-1.4428,-0.9194,0.3218,36.56,-16.93,-24.55,243.48,1.48,3.39,777,2020-06-18 19:43:10:818
0.0,0.3179,13.4496,-0.343,-0.6927,9.7761,0.3492,1.0833,3.9534,-1.6958,-0.5913,0.4075,35.8,-16.67,-26.12,243.48,1.48,3.39,787,2020-06-18 19:43:10:828
1.7128,-0.7745,15.6846,-0.1775,-1.17,9.735,0.3492,1.0833,3.9534,-1.6958,-0.5913,0.4075,35.8,-16.67,-26.12,243.48,1.48,3.39,798,2020-06-18 19:43:10:839
1.7128,-0.7745,15.6846,-0.1775,-1.17,9.735,1.9866,0.3377,6.7717,-1.6958,-0.5913,0.4075,35.8,-16.67,-26.12,243.48,1.48,3.39,808,2020-06-18 19:43:10:849
1.7128,-0.7745,15.6846,-0.1775,-1.17,9.735,1.9866,0.3377,6.7717,-1.2968,-0.3585,0.0283,34.26,-17.61,-28.78,237.4,6.85,1.04,817,2020-06-18 19:43:10:858
1.1642,-1.5889,18.1447,-0.052,-1.5466,9.6838,1.9866,0.3377,6.7717,-1.2968,-0.3585,0.0283,34.26,-17.61,-28.78,237.4,6.85,1.04,828,2020-06-18 19:43:10:869
1.1642,-1.5889,18.1447,-0.052,-1.5466,9.6838,0.6711,-0.1507,8.468,-1.2968,-0.3585,0.0283,34.26,-17.61,-28.78,237.4,6.85,1.04,838,2020-06-18 19:43:10:879
-0.0743,-2.0249,16.808,-0.052,-1.5466,9.6838,0.6711,-0.1507,8.468,-0.5511,-0.6302,-0.1842,34.26,-17.61,-28.78,237.4,6.85,1.04,847,2020-06-18 19:43:10:888
-0.0743,-2.0249,16.808,0.1281,-1.7185,9.6541,0.6711,-0.1507,8.468,-0.5511,-0.6302,-0.1842,34.87,-14.8,-28.8,237.4,6.85,1.04,858,2020-06-18 19:43:10:899
-0.0743,-2.0249,16.808,0.1281,-1.7185,9.6541,-0.2902,-0.4448,6.0621,-0.5511,-0.6302,-0.1842,34.87,-14.8,-28.8,237.4,6.85,1.04,868,2020-06-18 19:43:10:909
-0.0048,-1.8716,14.5731,0.1281,-1.7185,9.6541,-0.2902,-0.4448,6.0621,-0.5511,-0.6302,-0.1842,34.87,-14.8,-28.8,237.4,6.85,1.04,877,2020-06-18 19:43:10:918
-0.0048,-1.8716,14.5731,0.2418,-1.8035,9.6364,-0.2902,-0.4448,6.0621,-0.3013,-0.3074,0.145,33.95,-14.24,-29.45,241.35,10.09,-0.76,887,2020-06-18 19:43:10:928
-0.0048,-1.8716,14.5731,0.2418,-1.8035,9.6364,0.671,0.119,4.2325,-0.3013,-0.3074,0.145,33.95,-14.24,-29.45,241.35,10.09,-0.76,898,2020-06-18 19:43:10:939
1.4804,-1.6129,14.0892,0.2418,-1.8035,9.6364,0.671,0.119,4.2325,-0.3013,-0.3074,0.145,33.95,-14.24,-29.45,241.35,10.09,-0.76,907,2020-06-18 19:43:10:948
1.4804,-1.6129,14.0892,0.2444,-1.8948,9.6188,0.671,0.119,4.2325,-0.4292,0.1411,0.1023,34.41,-14.98,-30.2,241.35,10.09,-0.76,917,2020-06-18 19:43:10:958
1.6193,-1.8524,14.6761,0.2444,-1.8948,9.6188,1.5208,0.2137,4.7463,-0.4292,0.1411,0.1023,34.41,-14.98,-30.2,241.35,10.09,-0.76,928,2020-06-18 19:43:10:969
1.6193,-1.8524,14.6761,0.2444,-1.8948,9.6188,1.5208,0.2137,4.7463,-0.4292,0.1411,0.1023,34.41,-14.98,-30.2,241.35,10.09,-0.76,938,2020-06-18 19:43:10:979
1.6193,-1.8524,14.6761,0.2085,-1.9858,9.6012,1.5208,0.2137,4.7463,-0.1415,0.1262,-0.0883,34.41,-14.98,-30.2,241.35,10.09,-0.76,947,2020-06-18 19:43:10:988
1.1594,-1.8261,13.749,0.2085,-1.9858,9.6012,0.9357,0.2448,4.4446,-0.1415,0.1262,-0.0883,33.03,-13.78,-27.46,240.46,11.68,-1.24,957,2020-06-18 19:43:10:998
1.1594,-1.8261,13.749,0.2085,-1.9858,9.6012,0.9357,0.2448,4.4446,-0.1415,0.1262,-0.0883,33.03,-13.78,-27.46,240.46,11.68,-1.24,968,2020-06-18 19:43:11:009
1.1594,-1.8261,13.749,0.1928,-1.9756,9.6036,0.9357,0.2448,4.4446,0.1812,0.0995,-0.1144,33.03,-13.78,-27.46,240.46,11.68,-1.24,977,2020-06-18 19:43:11:018
1.1929,-1.8381,12.247,0.1928,-1.9756,9.6036,0.9221,0.1429,2.8528,0.1812,0.0995,-0.1144,35.18,-14.65,-28.64,240.46,11.68,-1.24,987,2020-06-18 19:43:11:028
1.1929,-1.8381,12.247,0.1928,-1.9756,9.6036,0.9221,0.1429,2.8528,0.1812,0.0995,-0.1144,35.18,-14.65,-28.64,240.46,11.68,-1.24,998,2020-06-18 19:43:11:039
1.1929,-1.8381,12.247,0.1674,-1.895,9.6204,0.9221,0.1429,2.8528,0.3442,0.2029,-0.0883,35.18,-14.65,-28.64,240.46,11.68,-1.24,1008,2020-06-18 19:43:11:049
2.108,-1.6488,10.9679,0.1674,-1.895,9.6204,1.9276,0.1995,1.2615,0.3442,0.2029,-0.0883,34.72,-13.18,-28.67,242.8,11.14,-1.0,1018,2020-06-18 19:43:11:059
2.108,-1.6488,10.9679,0.1674,-1.895,9.6204,1.9276,0.1995,1.2615,0.3442,0.2029,-0.0883,34.72,-13.18,-28.67,242.8,11.14,-1.0,1027,2020-06-18 19:43:11:068
2.108,-1.6488,10.9679,0.1101,-1.7854,9.6421,1.9276,0.1995,1.2615,0.3703,0.352,-0.2348,34.72,-13.18,-28.67,242.8,11.14,-1.0,1037,2020-06-18 19:43:11:078
2.8339,-1.5027,10.0528,0.1101,-1.7854,9.6421,2.7537,0.2833,0.2499,0.3703,0.352,-0.2348,34.72,-13.18,-28.67,242.8,11.14,-1.0,1047,2020-06-18 19:43:11:088
2.8339,-1.5027,10.0528,0.1101,-1.7854,9.6421,2.7537,0.2833,0.2499,0.3703,0.352,-0.2348,35.64,-14.36,-29.56,242.8,11.14,-1.0,1057,2020-06-18 19:43:11:098
3.2818,-1.8309,9.2623,0.0369,-1.6773,9.6621,2.7537,0.2833,0.2499,0.3533,0.4271,-0.54,35.64,-14.36,-29.56,242.8,11.14,-1.0,1068,2020-06-18 19:43:11:109
3.2818,-1.8309,9.2623,0.0369,-1.6773,9.6621,3.3152,-0.1854,-0.6208,0.3533,0.4271,-0.54,35.64,-14.36,-29.56,242.8,11.14,-1.0,1077,2020-06-18 19:43:11:118
3.2818,-1.8309,9.2623,0.0369,-1.6773,9.6621,3.3152,-0.1854,-0.6208,0.3533,0.4271,-0.54,35.49,-14.17,-26.78,242.35,9.85,-0.22,1087,2020-06-18 19:43:11:128
3.8927,-2.0441,8.8119,-0.0475,-1.5802,9.6784,3.3152,-0.1854,-0.6208,0.3384,0.6673,-0.8596,35.49,-14.17,-26.78,242.35,9.85,-0.22,1097,2020-06-18 19:43:11:138
3.8927,-2.0441,8.8119,-0.0475,-1.5802,9.6784,3.9135,-0.4606,-1.0147,0.3384,0.6673,-0.8596,35.49,-14.17,-26.78,242.35,9.85,-0.22,1107,2020-06-18 19:43:11:148
3.8927,-2.0441,8.8119,-0.0475,-1.5802,9.6784,3.9135,-0.4606,-1.0147,0.3384,0.6673,-0.8596,34.56,-13.74,-26.34,242.35,9.85,-0.22,1117,2020-06-18 19:43:11:158
4.0795,-1.9387,8.019,-0.1888,-1.4786,9.6927,3.9135,-0.4606,-1.0147,0.4918,0.8543,-1.0886,34.56,-13.74,-26.34,242.35,9.85,-0.22,1128,2020-06-18 19:43:11:169
4.0795,-1.9387,8.019,-0.1888,-1.4786,9.6927,4.3921,-0.4932,-2.0611,0.4918,0.8543,-1.0886,34.56,-13.74,-26.34,242.35,9.85,-0.22,1137,2020-06-18 19:43:11:178
4.0795,-1.9387,8.019,-0.3247,-1.368,9.7053,4.3921,-0.4932,-2.0611,0.4918,0.8543,-1.0886,34.56,-13.74,-26.34,242.35,9.85,-0.22,1148,2020-06-18 19:43:11:189
4.0771,-1.9794,6.4452,-0.3247,-1.368,9.7053,4.3921,-0.4932,-2.0611,0.4918,0.8543,-1.0886,37.79,-11.76,-25.66,247.09,8.02,1.92,1157,2020-06-18 19:43:11:198
4.0771,-1.9794,6.4452,-0.3247,-1.368,9.7053,4.3127,-0.7345,-3.8326,0.5029,0.6205,-1.5706,37.79,-11.76,-25.66,247.09,8.02,1.92,1167,2020-06-18 19:43:11:208
4.0771,-1.9794,6.4452,-0.4192,-1.2473,9.718,4.3127,-0.7345,-3.8326,0.5029,0.6205,-1.5706,37.79,-11.76,-25.66,247.09,8.02,1.92,1178,2020-06-18 19:43:11:219
3.1045,-2.0872,5.463,-0.4192,-1.2473,9.718,4.3127,-0.7345,-3.8326,0.5029,0.6205,-1.5706,39.01,-9.33,-22.1,247.09,8.02,1.92,1187,2020-06-18 19:43:11:228
3.1045,-2.0872,5.463,-0.4192,-1.2473,9.718,2.7772,-1.01,-4.5504,0.2686,-0.0395,-2.0564,39.01,-9.33,-22.1,247.09,8.02,1.92,1197,2020-06-18 19:43:11:238
1.0205,-2.2836,4.9097,-0.3562,-1.188,9.7279,2.7772,-1.01,-4.5504,0.2686,-0.0395,-2.0564,39.01,-9.33,-22.1,247.09,8.02,1.92,1208,2020-06-18 19:43:11:249
1.0205,-2.2836,4.9097,-0.3562,-1.188,9.7279,2.7772,-1.01,-4.5504,0.2686,-0.0395,-2.0564,39.01,-9.33,-22.1,247.09,8.02,1.92,1217,2020-06-18 19:43:11:258
1.0205,-2.2836,4.9097,-0.3562,-1.188,9.7279,0.3575,-1.1334,-4.9904,0.2686,-0.0395,-2.0564,40.09,-6.56,-25.2,255.43,6.96,2.1,1227,2020-06-18 19:43:11:268
-0.86,-2.3698,4.9193,-0.1966,-1.1972,9.7313,0.3575,-1.1334,-4.9904,-0.0675,-0.3708,-1.9984,40.09,-6.56,-25.2,255.43,6.96,2.1,1237,2020-06-18 19:43:11:278
