ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.7574,1.3431,10.151,-0.498,1.4954,9.6792,-3.8784,-0.1093,0.6105,0.3799,0.156,0.5487,37.93,-6.57,-23.4,265.15,-8.77,2.95,107,2020-06-18 19:43:23:897
-4.7981,1.4294,9.0706,-0.544,1.6086,9.6585,-4.1659,-0.33,-0.7798,0.3799,0.156,0.5487,39.32,-9.78,-22.86,265.15,-8.77,2.95,116,2020-06-18 19:43:23:906
-4.7981,1.4294,9.0706,-0.544,1.6086,9.6585,-4.1659,-0.33,-0.7798,0.2931,0.0921,0.9162,39.32,-9.78,-22.86,265.15,-8.77,2.95,127,2020-06-18 19:43:23:917
-4.9874,1.1419,9.0012,-0.544,1.6086,9.6585,-4.1659,-0.33,-0.7798,0.2931,0.0921,0.9162,39.32,-9.78,-22.86,265.15,-8.77,2.95,136,2020-06-18 19:43:23:926
-4.9874,1.1419,9.0012,-0.5581,1.7102,9.6402,-4.3519,-0.5064,-0.9717,0.2931,0.0921,0.9162,37.17,-10.37,-20.74,260.75,-10.04,3.31,147,2020-06-18 19:43:23:937
-4.9874,1.1419,9.0012,-0.5581,1.7102,9.6402,-4.3519,-0.5064,-0.9717,0.2931,0.0921,0.9162,37.17,-10.37,-20.74,260.75,-10.04,3.31,156,2020-06-18 19:43:23:946
-4.8245,0.5359,9.6695,-0.5581,1.7102,9.6402,-4.3519,-0.5064,-0.9717,0.3346,0.499,1.3056,37.17,-10.37,-20.74,260.75,-10.04,3.31,166,2020-06-18 19:43:23:956
-4.8245,0.5359,9.6695,-0.6514,1.8086,9.6164,-4.1494,-1.3392,-0.1481,0.3346,0.499,1.3056,37.17,-10.37,-20.74,260.75,-10.04,3.31,178,2020-06-18 19:43:23:968
-4.8245,0.5359,9.6695,-0.6514,1.8086,9.6164,-4.1494,-1.3392,-0.1481,0.3346,0.499,1.3056,40.09,-12.11,-21.42,260.75,-10.04,3.31,186,2020-06-18 19:43:23:976
-3.9717,0.1478,8.7113,-0.6514,1.8086,9.6164,-4.1494,-1.3392,-0.1481,-0.0531,0.0479,1.3961,40.09,-12.11,-21.42,260.75,-10.04,3.31,197,2020-06-18 19:43:23:987
-3.9717,0.1478,8.7113,-0.6685,1.8729,9.6029,-2.9095,-1.8702,-1.0568,-0.0531,0.0479,1.3961,40.09,-12.11,-21.42,260.75,-10.04,3.31,206,2020-06-18 19:43:23:996
-2.0218,0.0017,9.5234,-0.6685,1.8729,9.6029,-2.9095,-1.8702,-1.0568,-0.0531,0.0479,1.3961,38.25,-14.95,-22.06,254.59,-11.01,3.98,216,2020-06-18 19:43:24:006
-2.0218,0.0017,9.5234,-0.6685,1.8729,9.6029,-2.9095,-1.8702,-1.0568,-0.1506,-0.0421,1.3934,38.25,-14.95,-22.06,254.59,-11.01,3.98,227,2020-06-18 19:43:24:017
-2.0218,0.0017,9.5234,-0.5981,1.8475,9.6125,-0.9188,-1.7586,-0.3014,-0.1506,-0.0421,1.3934,38.25,-14.95,-22.06,254.59,-11.01,3.98,236,2020-06-18 19:43:24:026
0.127,0.2819,8.3424,-0.5981,1.8475,9.6125,-0.9188,-1.7586,-0.3014,-0.1506,-0.0421,1.3934,38.25,-14.95,-22.06,254.59,-11.01,3.98,246,2020-06-18 19:43:24:036
0.127,0.2819,8.3424,-0.5981,1.8475,9.6125,-0.9188,-1.7586,-0.3014,-0.1506,-0.0421,1.3934,38.41,-16.11,-20.8,254.59,-11.01,3.98,257,2020-06-18 19:43:24:047
0.127,0.2819,8.3424,-0.5562,1.7867,9.6265,1.2334,-1.3642,-1.5572,-0.4361,0.3824,1.6124,38.41,-16.11,-20.8,254.59,-11.01,3.98,266,2020-06-18 19:43:24:056
1.8349,0.5838,8.8766,-0.5562,1.7867,9.6265,1.2334,-1.3642,-1.5572,-0.4361,0.3824,1.6124,38.41,-16.11,-20.8,254.59,-11.01,3.98,277,2020-06-18 19:43:24:067
1.8349,0.5838,8.8766,-0.5562,1.7867,9.6265,1.2334,-1.3642,-1.5572,-0.4361,0.3824,1.6124,38.25,-17.71,-19.86,249.62,-10.5,3.31,286,2020-06-18 19:43:24:076
1.8349,0.5838,8.8766,-0.5985,1.6537,9.6477,2.8699,-0.8504,-0.1956,-0.5842,0.5432,1.6337,38.25,-17.71,-19.86,249.62,-10.5,3.31,297,2020-06-18 19:43:24:087
3.277,0.979,10.1558,-0.5985,1.6537,9.6477,2.8699,-0.8504,-0.1956,-0.5842,0.5432,1.6337,38.25,-17.71,-19.86,249.62,-10.5,3.31,306,2020-06-18 19:43:24:096
3.277,0.979,10.1558,-0.5985,1.6537,9.6477,2.8699,-0.8504,-0.1956,-0.5842,0.5432,1.6337,37.18,-20.56,-21.4,249.62,-10.5,3.31,316,2020-06-18 19:43:24:106
4.3023,1.2306,10.448,-0.6278,1.5157,9.6685,4.5417,-0.3573,0.5033,-0.5154,0.2119,1.2667,37.18,-20.56,-21.4,249.62,-10.5,3.31,327,2020-06-18 19:43:24:117
4.3023,1.2306,10.448,-0.6278,1.5157,9.6685,4.5417,-0.3573,0.5033,-0.5154,0.2119,1.2667,37.18,-20.56,-21.4,249.62,-10.5,3.31,336,2020-06-18 19:43:24:126
4.3023,1.2306,10.448,-0.6278,1.5157,9.6685,4.5417,-0.3573,0.5033,-0.5154,0.2119,1.2667,37.18,-20.56,-21.4,249.62,-10.5,3.31,347,2020-06-18 19:43:24:137
4.5322,0.9766,11.6051,-0.5934,1.3957,9.6887,5.1191,-0.3202,1.4466,-0.5154,0.2119,1.2667,36.72,-22.6,-19.84,241.23,-8.18,3.5,356,2020-06-18 19:43:24:146
4.5322,0.9766,11.6051,-0.5934,1.3957,9.6887,5.1191,-0.3202,1.4466,-0.231,0.1118,0.7404,36.72,-22.6,-19.84,241.23,-8.18,3.5,366,2020-06-18 19:43:24:156
4.5322,0.9766,11.6051,-0.5934,1.3957,9.6887,5.1191,-0.3202,1.4466,-0.231,0.1118,0.7404,36.72,-22.6,-19.84,241.23,-8.18,3.5,377,2020-06-18 19:43:24:167
4.3286,1.0341,11.1571,-0.5545,1.3471,9.6978,5.0072,-0.3693,1.4708,-0.231,0.1118,0.7404,36.72,-22.6,-19.84,241.23,-8.18,3.5,387,2020-06-18 19:43:24:177
4.3286,1.0341,11.1571,-0.5545,1.3471,9.6978,5.0072,-0.3693,1.4708,0.1322,-0.0965,0.3687,35.65,-23.8,-19.85,241.23,-8.18,3.5,396,2020-06-18 19:43:24:186
3.3944,1.3791,9.9833,-0.5545,1.3471,9.6978,5.0072,-0.3693,1.4708,0.1322,-0.0965,0.3687,35.65,-23.8,-19.85,241.23,-8.18,3.5,407,2020-06-18 19:43:24:197
3.3944,1.3791,9.9833,-0.485,1.3817,9.6967,4.0254,-0.1116,0.3357,0.1322,-0.0965,0.3687,35.65,-23.8,-19.85,241.23,-8.18,3.5,416,2020-06-18 19:43:24:206
3.3944,1.3791,9.9833,-0.485,1.3817,9.6967,4.0254,-0.1116,0.3357,0.1322,-0.0965,0.3687,34.57,-24.85,-20.18,237.43,-8.1,2.86,426,2020-06-18 19:43:24:216
2.7021,1.7887,9.1665,-0.485,1.3817,9.6967,4.0254,-0.1116,0.3357,0.1482,-0.129,0.2147,34.57,-24.85,-20.18,237.43,-8.1,2.86,437,2020-06-18 19:43:24:227
2.7021,1.7887,9.1665,-0.4156,1.4297,9.693,3.0806,0.3372,-0.7235,0.1482,-0.129,0.2147,34.57,-24.85,-20.18,237.43,-8.1,2.86,446,2020-06-18 19:43:24:236
2.7021,1.7887,9.1665,-0.4156,1.4297,9.693,3.0806,0.3372,-0.7235,0.1482,-0.129,0.2147,37.34,-23.93,-20.74,237.43,-8.1,2.86,456,2020-06-18 19:43:24:246
2.0122,1.8318,8.7496,-0.4156,1.4297,9.693,3.0806,0.3372,-0.7235,-0.0936,0.1086,0.1455,37.34,-23.93,-20.74,237.43,-8.1,2.86,467,2020-06-18 19:43:24:257
2.0122,1.8318,8.7496,-0.4063,1.4259,9.6939,2.3941,0.3722,-1.0601,-0.0936,0.1086,0.1455,37.34,-23.93,-20.74,237.43,-8.1,2.86,477,2020-06-18 19:43:24:267
2.0122,1.8318,8.7496,-0.4063,1.4259,9.6939,2.3941,0.3722,-1.0601,-0.0936,0.1086,0.1455,36.11,-25.13,-20.91,238.55,-8.36,2.4,486,2020-06-18 19:43:24:276
1.6529,1.3791,9.2072,-0.4068,1.3858,9.6997,2.3941,0.3722,-1.0601,-0.1815,-0.031,0.0459,36.11,-25.13,-20.91,238.55,-8.36,2.4,497,2020-06-18 19:43:24:287
1.6529,1.3791,9.2072,-0.4068,1.3858,9.6997,2.0258,-0.0554,-0.556,-0.1815,-0.031,0.0459,36.11,-25.13,-20.91,238.55,-8.36,2.4,507,2020-06-18 19:43:24:297
1.6529,1.3791,9.2072,-0.4068,1.3858,9.6997,2.0258,-0.0554,-0.556,-0.1815,-0.031,0.0459,36.11,-24.09,-19.84,238.55,-8.36,2.4,516,2020-06-18 19:43:24:306
0.9606,0.6389,9.1114,-0.3537,1.3365,9.7087,2.0258,-0.0554,-0.556,-0.1021,-0.2451,-0.0404,36.11,-24.09,-19.84,238.55,-8.36,2.4,527,2020-06-18 19:43:24:317
0.9606,0.6389,9.1114,-0.3537,1.3365,9.7087,1.2264,-0.8292,-0.7178,-0.1021,-0.2451,-0.0404,36.11,-24.09,-19.84,238.55,-8.36,2.4,536,2020-06-18 19:43:24:326
0.7977,0.5407,8.479,-0.3537,1.3365,9.7087,1.2264,-0.8292,-0.7178,-0.1021,-0.2451,-0.0404,36.26,-23.21,-20.77,240.72,-7.83,2.09,547,2020-06-18 19:43:24:337
0.7977,0.5407,8.479,-0.246,1.3255,9.7135,1.2264,-0.8292,-0.7178,0.0811,-0.4571,0.1093,36.26,-23.21,-20.77,240.72,-7.83,2.09,556,2020-06-18 19:43:24:346
0.7977,0.5407,8.479,-0.246,1.3255,9.7135,1.2338,-0.7495,-1.8648,0.0811,-0.4571,0.1093,36.26,-23.21,-20.77,240.72,-7.83,2.09,566,2020-06-18 19:43:24:356
1.7295,0.4089,6.6608,-0.246,1.3255,9.7135,1.2338,-0.7495,-1.8648,0.0811,-0.4571,0.1093,35.8,-23.5,-20.01,240.72,-7.83,2.09,577,2020-06-18 19:43:24:367
1.7295,0.4089,6.6608,-0.0999,1.3423,9.7138,1.2338,-0.7495,-1.8648,-0.0286,-0.3601,-0.009,35.8,-23.5,-20.01,240.72,-7.83,2.09,586,2020-06-18 19:43:24:376
1.7295,0.4089,6.6608,-0.0999,1.3423,9.7138,2.033,-1.154,-3.7927,-0.0286,-0.3601,-0.009,35.8,-23.5,-20.01,240.72,-7.83,2.09,597,2020-06-18 19:43:24:387
1.8661,-0.1301,5.0822,-0.0999,1.3423,9.7138,2.033,-1.154,-3.7927,-0.0286,-0.3601,-0.009,37.18,-22.61,-20.91,241.64,-7.87,0.59,606,2020-06-18 19:43:24:396
1.8661,-0.1301,5.0822,-0.0287,1.2923,9.7211,2.033,-1.154,-3.7927,-0.3349,-0.0283,-0.2194,37.18,-22.61,-20.91,241.64,-7.87,0.59,616,2020-06-18 19:43:24:406
0.1509,0.1718,4.8714,-0.0287,1.2923,9.7211,1.0684,-1.4322,-5.0189,-0.3349,-0.0283,-0.2194,37.18,-22.61,-20.91,241.64,-7.87,0.59,626,2020-06-18 19:43:24:416
0.1509,0.1718,4.8714,-0.0287,1.2923,9.7211,1.0684,-1.4322,-5.0189,-0.3349,-0.0283,-0.2194,36.42,-24.85,-21.68,241.64,-7.87,0.59,636,2020-06-18 19:43:24:426
0.1509,0.1718,4.8714,-0.051,1.1638,9.7372,1.0684,-1.4322,-5.0189,-0.5085,0.0532,-0.222,36.42,-24.85,-21.68,241.64,-7.87,0.59,647,2020-06-18 19:43:24:437
-0.4767,-0.3073,5.1349,-0.051,1.1638,9.7372,-0.2178,-1.112,-4.6074,-0.5085,0.0532,-0.222,36.42,-24.85,-21.68,241.64,-7.87,0.59,656,2020-06-18 19:43:24:446
-0.4767,-0.3073,5.1349,-0.051,1.1638,9.7372,-0.2178,-1.112,-4.6074,-0.5085,0.0532,-0.222,36.73,-22.65,-23.24,241.43,-6.82,0.3,667,2020-06-18 19:43:24:457
-0.4767,-0.3073,5.1349,-0.0545,1.0015,9.7552,-0.2178,-1.112,-4.6074,-0.5085,0.0532,-0.222,36.73,-22.65,-23.24,241.43,-6.82,0.3,676,2020-06-18 19:43:24:466
-2.0769,-0.5613,4.3204,-0.0545,1.0015,9.7552,-1.3524,-1.582,-4.8998,-0.5969,-0.2051,-0.4196,36.73,-22.65,-23.24,241.43,-6.82,0.3,687,2020-06-18 19:43:24:477
-2.0769,-0.5613,4.3204,-0.0545,1.0015,9.7552,-1.3524,-1.582,-4.8998,-0.5969,-0.2051,-0.4196,36.73,-22.65,-23.24,241.43,-6.82,0.3,697,2020-06-18 19:43:24:487
-3.0902,0.155,5.2738,0.021,0.7788,9.7757,-1.3524,-1.582,-4.8998,-0.5969,-0.2051,-0.4196,36.57,-22.22,-23.41,241.43,-6.82,0.3,707,2020-06-18 19:43:24:497
-3.0902,0.155,5.2738,0.021,0.7788,9.7757,-3.3218,-0.6973,-4.7495,-1.292,-0.9993,-0.0372,36.57,-22.22,-23.41,241.43,-6.82,0.3,717,2020-06-18 19:43:24:507
-3.0902,0.155,5.2738,0.021,0.7788,9.7757,-3.3218,-0.6973,-4.7495,-1.292,-0.9993,-0.0372,36.57,-22.22,-23.41,241.43,-6.82,0.3,726,2020-06-18 19:43:24:516
0.0216,-0.2738,6.8788,0.3201,0.3423,9.7954,-3.3218,-0.6973,-4.7495,-1.292,-0.9993,-0.0372,35.81,-23.0,-26.05,239.94,-4.55,-0.12,737,2020-06-18 19:43:24:527
0.0216,-0.2738,6.8788,0.3201,0.3423,9.7954,-0.6876,-0.47,-3.107,-2.0564,-0.619,0.3665,35.81,-23.0,-26.05,239.94,-4.55,-0.12,747,2020-06-18 19:43:24:537
0.0216,-0.2738,6.8788,0.3201,0.3423,9.7954,-0.6876,-0.47,-3.107,-2.0564,-0.619,0.3665,35.81,-23.0,-26.05,239.94,-4.55,-0.12,756,2020-06-18 19:43:24:546
0.8216,-0.3912,10.5678,0.4704,-0.2747,9.7915,0.369,-0.0211,1.1742,-2.0564,-0.619,0.3665,34.26,-19.64,-26.59,239.94,-4.55,-0.12,767,2020-06-18 19:43:24:557
0.8216,-0.3912,10.5678,0.4704,-0.2747,9.7915,0.369,-0.0211,1.1742,-2.2311,0.2002,0.3756,34.26,-19.64,-26.59,239.94,-4.55,-0.12,777,2020-06-18 19:43:24:567
0.8216,-0.3912,10.5678,0.4704,-0.2747,9.7915,0.369,-0.0211,1.1742,-2.2311,0.2002,0.3756,34.26,-19.64,-26.59,239.94,-4.55,-0.12,786,2020-06-18 19:43:24:576
1.145,-1.038,16.3409,0.4229,-0.9006,9.756,0.369,-0.0211,1.1742,-2.2311,0.2002,0.3756,34.26,-19.64,-26.59,239.94,-4.55,-0.12,797,2020-06-18 19:43:24:587
1.145,-1.038,16.3409,0.4229,-0.9006,9.756,0.7563,-0.0851,6.6917,-1.3639,-0.1758,0.0629,33.65,-16.29,-28.66,242.34,5.27,-2.48,806,2020-06-18 19:43:24:596
1.3463,-1.6536,16.2092,0.4229,-0.9006,9.756,0.7563,-0.0851,6.6917,-1.3639,-0.1758,0.0629,33.65,-16.29,-28.66,242.34,5.27,-2.48,817,2020-06-18 19:43:24:607
1.3463,-1.6536,16.2092,0.466,-1.233,9.7177,0.7563,-0.0851,6.6917,-1.3639,-0.1758,0.0629,33.65,-16.29,-28.66,242.34,5.27,-2.48,826,2020-06-18 19:43:24:616
1.3463,-1.6536,16.2092,0.466,-1.233,9.7177,0.7988,-0.4593,6.2729,-0.8563,-0.4768,-0.2668,33.96,-16.76,-30.5,242.34,5.27,-2.48,836,2020-06-18 19:43:24:626
0.836,-1.4715,15.8019,0.466,-1.233,9.7177,0.7988,-0.4593,6.2729,-0.8563,-0.4768,-0.2668,33.96,-16.76,-30.5,242.34,5.27,-2.48,846,2020-06-18 19:43:24:636
0.836,-1.4715,15.8019,0.6085,-1.4821,9.6749,0.7988,-0.4593,6.2729,-0.8563,-0.4768,-0.2668,33.96,-16.76,-30.5,242.34,5.27,-2.48,857,2020-06-18 19:43:24:647
0.836,-1.4715,15.8019,0.6085,-1.4821,9.6749,0.1749,0.0486,5.8683,-0.5959,-0.1833,-0.2178,33.8,-15.85,-28.5,240.94,8.69,-3.6,866,2020-06-18 19:43:24:656
0.6803,-1.5578,15.5408,0.6085,-1.4821,9.6749,0.1749,0.0486,5.8683,-0.5959,-0.1833,-0.2178,33.8,-15.85,-28.5,240.94,8.69,-3.6,877,2020-06-18 19:43:24:667
0.6803,-1.5578,15.5408,0.6819,-1.6476,9.6432,0.1749,0.0486,5.8683,-0.5959,-0.1833,-0.2178,33.8,-15.85,-28.5,240.94,8.69,-3.6,887,2020-06-18 19:43:24:677
0.0431,-1.9387,15.5648,0.6819,-1.6476,9.6432,-0.2063,-0.1987,5.573,-0.3855,0.3531,-0.0612,33.8,-15.85,-28.5,240.94,8.69,-3.6,897,2020-06-18 19:43:24:687
0.0431,-1.9387,15.5648,0.6819,-1.6476,9.6432,-0.2063,-0.1987,5.573,-0.3855,0.3531,-0.0612,34.42,-13.97,-32.07,240.94,8.69,-3.6,906,2020-06-18 19:43:24:696
0.0431,-1.9387,15.5648,0.5979,-1.7539,9.63,-0.2063,-0.1987,5.573,-0.3855,0.3531,-0.0612,34.42,-13.97,-32.07,240.94,8.69,-3.6,917,2020-06-18 19:43:24:707
0.7091,-1.7159,15.4426,0.5979,-1.7539,9.63,-0.345,-0.1355,5.7799,0.1221,0.1086,0.2307,34.42,-13.97,-32.07,240.94,8.69,-3.6,926,2020-06-18 19:43:24:716
0.7091,-1.7159,15.4426,0.5457,-1.7299,9.6374,-0.345,-0.1355,5.7799,0.1221,0.1086,0.2307,33.49,-13.06,-29.32,243.13,10.3,-3.55,937,2020-06-18 19:43:24:727
0.7091,-1.7159,15.4426,0.5457,-1.7299,9.6374,-0.345,-0.1355,5.7799,0.1221,0.1086,0.2307,33.49,-13.06,-29.32,243.13,10.3,-3.55,946,2020-06-18 19:43:24:736
2.2901,-1.541,12.8675,0.5457,-1.7299,9.6374,1.4081,0.2749,3.6013,0.4044,-0.3623,-0.0303,33.49,-13.06,-29.32,243.13,10.3,-3.55,957,2020-06-18 19:43:24:747
2.2901,-1.541,12.8675,0.5457,-1.7299,9.6374,1.4081,0.2749,3.6013,0.4044,-0.3623,-0.0303,32.88,-15.28,-29.46,243.13,10.3,-3.55,966,2020-06-18 19:43:24:756
1.1091,-1.7231,12.2279,0.6458,-1.6113,9.6518,1.4081,0.2749,3.6013,0.4044,-0.3623,-0.0303,32.88,-15.28,-29.46,243.13,10.3,-3.55,977,2020-06-18 19:43:24:767
1.1091,-1.7231,12.2279,0.6458,-1.6113,9.6518,0.7983,-0.1371,2.399,0.3245,0.0862,-0.3493,32.88,-15.28,-29.46,243.13,10.3,-3.55,986,2020-06-18 19:43:24:776
1.1091,-1.7231,12.2279,0.6509,-1.5082,9.6681,0.7983,-0.1371,2.399,0.3245,0.0862,-0.3493,32.88,-15.28,-29.46,243.13,10.3,-3.55,997,2020-06-18 19:43:24:787
0.7402,-1.7063,11.2362,0.6509,-1.5082,9.6681,0.0439,-0.2227,1.443,0.3245,0.0862,-0.3493,33.18,-14.97,-28.68,241.51,8.85,-3.85,1007,2020-06-18 19:43:24:797
0.7402,-1.7063,11.2362,0.6509,-1.5082,9.6681,0.0439,-0.2227,1.443,0.3938,0.3019,-0.0292,33.18,-14.97,-28.68,241.51,8.85,-3.85,1016,2020-06-18 19:43:24:806
0.7402,-1.7063,11.2362,0.6509,-1.5082,9.6681,0.0439,-0.2227,1.443,0.3938,0.3019,-0.0292,33.18,-14.97,-28.68,241.51,8.85,-3.85,1027,2020-06-18 19:43:24:817
1.5139,-1.5482,10.048,0.5695,-1.3936,9.6904,0.9129,-0.096,0.1263,0.3938,0.3019,-0.0292,35.64,-16.09,-26.6,241.51,8.85,-3.85,1037,2020-06-18 19:43:24:827
1.5139,-1.5482,10.048,0.5695,-1.3936,9.6904,0.9129,-0.096,0.1263,0.3298,0.5933,-0.1091,35.64,-16.09,-26.6,241.51,8.85,-3.85,1046,2020-06-18 19:43:24:836
2.5057,-1.3134,9.9498,0.4335,-1.298,9.7107,0.9129,-0.096,0.1263,0.3298,0.5933,-0.1091,35.64,-16.09,-26.6,241.51,8.85,-3.85,1057,2020-06-18 19:43:24:847
2.5057,-1.3134,9.9498,0.4335,-1.298,9.7107,0.9129,-0.096,0.1263,0.3298,0.5933,-0.1091,33.95,-14.99,-30.21,242.17,7.61,-2.56,1066,2020-06-18 19:43:24:856
2.5057,-1.3134,9.9498,0.4335,-1.298,9.7107,2.2078,0.0228,-0.3077,0.3298,0.5933,-0.1091,33.95,-14.99,-30.21,242.17,7.61,-2.56,1077,2020-06-18 19:43:24:867
2.7213,-1.311,9.9067,0.3722,-1.232,9.7218,2.2078,0.0228,-0.3077,0.1908,0.3232,-0.426,33.95,-14.99,-30.21,242.17,7.61,-2.56,1087,2020-06-18 19:43:24:877
2.7213,-1.311,9.9067,0.3722,-1.232,9.7218,2.2078,0.0228,-0.3077,0.1908,0.3232,-0.426,33.95,-14.99,-30.21,242.17,7.61,-2.56,1097,2020-06-18 19:43:24:887
2.7213,-1.311,9.9067,0.3722,-1.232,9.7218,2.1717,-0.1027,0.0966,0.1908,0.3232,-0.426,34.72,-13.92,-28.66,242.17,7.61,-2.56,1106,2020-06-18 19:43:24:896
2.2589,-1.4021,9.9642,0.3383,-1.1386,9.7345,2.1717,-0.1027,0.0966,0.3954,0.1581,-0.6535,34.72,-13.92,-28.66,242.17,7.61,-2.56,1117,2020-06-18 19:43:24:907
2.2589,-1.4021,9.9642,0.3383,-1.1386,9.7345,2.1717,-0.1027,0.0966,0.3954,0.1581,-0.6535,34.72,-13.92,-28.66,242.17,7.61,-2.56,1126,2020-06-18 19:43:24:916
2.5248,-1.5578,8.6706,0.3383,-1.1386,9.7345,1.9757,-0.3102,-0.5039,0.3954,0.1581,-0.6535,33.79,-14.34,-26.35,244.3,6.67,-1.99,1136,2020-06-18 19:43:24:926
2.5248,-1.5578,8.6706,0.3383,-1.1386,9.7345,1.9757,-0.3102,-0.5039,0.5381,0.1933,-0.7813,33.79,-14.34,-26.35,244.3,6.67,-1.99,1147,2020-06-18 19:43:24:937
2.5248,-1.5578,8.6706,0.3306,-0.9915,9.7508,2.1015,-0.6418,-1.8429,0.5381,0.1933,-0.7813,33.79,-14.34,-26.35,244.3,6.67,-1.99,1156,2020-06-18 19:43:24:946
2.2613,-1.5841,7.8609,0.3306,-0.9915,9.7508,2.1015,-0.6418,-1.8429,0.5381,0.1933,-0.7813,34.41,-12.88,-27.9,244.3,6.67,-1.99,1167,2020-06-18 19:43:24:957
2.2613,-1.5841,7.8609,0.333,-0.8166,9.7669,2.1015,-0.6418,-1.8429,0.6175,-0.0288,-1.022,34.41,-12.88,-27.9,244.3,6.67,-1.99,1176,2020-06-18 19:43:24:966
2.2613,-1.5841,7.8609,0.333,-0.8166,9.7669,2.1015,-0.6418,-1.8429,0.6175,-0.0288,-1.022,34.41,-12.88,-27.9,244.3,6.67,-1.99,1186,2020-06-18 19:43:24:976
2.6973,-1.7446,6.8692,0.333,-0.8166,9.7669,0.8855,0.2877,-3.077,0.6175,-0.0288,-1.022,34.41,-12.88,-27.9,244.3,6.67,-1.99,1197,2020-06-18 19:43:24:987
2.6973,-1.7446,6.8692,0.333,-0.8166,9.7669,0.8855,0.2877,-3.077,0.4854,-0.4453,-1.3736,35.49,-13.17,-28.65,247.0,4.78,-1.95,1206,2020-06-18 19:43:24:996
3.0159,-1.7566,5.6978,0.4525,-0.6399,9.7753,0.8855,0.2877,-3.077,0.4854,-0.4453,-1.3736,35.49,-13.17,-28.65,247.0,4.78,-1.95,1216,2020-06-18 19:43:25:006
3.0159,-1.7566,5.6978,0.4525,-0.6399,9.7753,2.2205,-0.851,-4.4922,0.4854,-0.4453,-1.3736,35.49,-13.17,-28.65,247.0,4.78,-1.95,1226,2020-06-18 19:43:25:016
