ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7655,1.3551,9.4587,0.0478,1.5463,9.6838,-1.9621,-0.2115,0.4481,0.0886,-0.024,-0.1762,37.78,-4.39,-25.75,266.55,-9.11,-0.57,107,2020-06-18 19:43:05:084
-1.7655,1.3551,9.4587,0.0478,1.5463,9.6838,-1.7386,-0.1879,-0.2685,0.0886,-0.024,-0.1762,37.78,-4.39,-25.75,266.55,-9.11,-0.57,118,2020-06-18 19:43:05:095
-1.9212,1.4294,9.1641,0.0227,1.5611,9.6816,-1.7386,-0.1879,-0.2685,0.0225,0.099,-0.0926,36.24,-6.17,-24.68,266.81,-9.07,-0.28,127,2020-06-18 19:43:05:104
-1.9212,1.4294,9.1641,0.0227,1.5611,9.6816,-1.7386,-0.1879,-0.2685,0.0225,0.099,-0.0926,36.24,-6.17,-24.68,266.81,-9.07,-0.28,137,2020-06-18 19:43:05:114
-1.9212,1.4294,9.1641,0.0227,1.5611,9.6816,-1.9906,-0.0434,-0.3633,0.0225,0.099,-0.0926,36.24,-6.17,-24.68,266.81,-9.07,-0.28,148,2020-06-18 19:43:05:125
-2.4122,1.5468,9.4395,-0.0228,1.561,9.6816,-1.9906,-0.0434,-0.3633,0.0225,0.099,-0.0926,36.24,-6.17,-24.68,266.81,-9.07,-0.28,158,2020-06-18 19:43:05:135
-2.4122,1.5468,9.4395,-0.0228,1.561,9.6816,-1.9906,-0.0434,-0.3633,-0.0031,0.0553,-0.0335,36.4,-5.58,-24.84,266.81,-9.07,-0.28,168,2020-06-18 19:43:05:145
-2.4122,1.5468,9.4395,-0.0228,1.561,9.6816,-2.7696,0.0348,0.0114,-0.0031,0.0553,-0.0335,36.4,-5.58,-24.84,266.81,-9.07,-0.28,177,2020-06-18 19:43:05:154
-3.3656,1.5755,9.6024,-0.0628,1.5673,9.6804,-2.7696,0.0348,0.0114,-0.0031,0.0553,-0.0335,36.4,-5.58,-24.84,266.81,-9.07,-0.28,187,2020-06-18 19:43:05:164
-3.3656,1.5755,9.6024,-0.0628,1.5673,9.6804,-2.7696,0.0348,0.0114,0.0822,0.1368,0.13,36.09,-4.56,-25.64,268.81,-9.2,0.37,198,2020-06-18 19:43:05:175
-4.1897,1.4557,8.9413,-0.0628,1.5673,9.6804,-3.6812,-0.0621,-0.2703,0.0822,0.1368,0.13,36.09,-4.56,-25.64,268.81,-9.2,0.37,207,2020-06-18 19:43:05:184
-4.1897,1.4557,8.9413,-0.1431,1.5874,9.6763,-3.6812,-0.0621,-0.2703,0.0822,0.1368,0.13,36.09,-4.56,-25.64,268.81,-9.2,0.37,218,2020-06-18 19:43:05:195
-4.1897,1.4557,8.9413,-0.1431,1.5874,9.6763,-4.3571,-0.3584,-0.896,-0.06,0.4633,0.4448,37.32,-5.0,-26.22,268.81,-9.2,0.37,227,2020-06-18 19:43:05:204
-4.9227,1.0341,8.8598,-0.1431,1.5874,9.6763,-4.3571,-0.3584,-0.896,-0.06,0.4633,0.4448,37.32,-5.0,-26.22,268.81,-9.2,0.37,237,2020-06-18 19:43:05:214
-4.9227,1.0341,8.8598,-0.2928,1.5688,9.6759,-4.3571,-0.3584,-0.896,-0.06,0.4633,0.4448,37.32,-5.0,-26.22,268.81,-9.2,0.37,247,2020-06-18 19:43:05:224
-5.8018,0.5431,9.9785,-0.2928,1.5688,9.6759,-5.0783,-0.7031,0.0906,-0.06,0.4633,0.4448,37.32,-5.0,-26.22,268.81,-9.2,0.37,258,2020-06-18 19:43:05:235
-5.8018,0.5431,9.9785,-0.2928,1.5688,9.6759,-5.0783,-0.7031,0.0906,-0.0547,0.4942,0.7985,39.63,-5.66,-23.83,267.24,-9.21,1.73,268,2020-06-18 19:43:05:245
-5.8018,0.5431,9.9785,-0.4436,1.5528,9.6728,-5.0783,-0.7031,0.0906,-0.0547,0.4942,0.7985,39.63,-5.66,-23.83,267.24,-9.21,1.73,278,2020-06-18 19:43:05:255
-5.9983,-0.1133,9.4611,-0.4436,1.5528,9.6728,-5.6323,-1.4222,0.2836,-0.0547,0.4942,0.7985,39.63,-5.66,-23.83,267.24,-9.21,1.73,287,2020-06-18 19:43:05:264
-5.9983,-0.1133,9.4611,-0.4436,1.5528,9.6728,-5.6323,-1.4222,0.2836,0.0763,0.3856,1.2166,38.7,-6.28,-24.78,267.24,-9.21,1.73,297,2020-06-18 19:43:05:274
-5.9983,-0.1133,9.4611,-0.5444,1.5779,9.6636,-5.6323,-1.4222,0.2836,0.0763,0.3856,1.2166,38.7,-6.28,-24.78,267.24,-9.21,1.73,307,2020-06-18 19:43:05:284
-4.5011,-0.1516,8.4047,-0.5444,1.5779,9.6636,-4.2437,-1.7388,-0.9773,0.0763,0.3856,1.2166,38.7,-6.28,-24.78,267.24,-9.21,1.73,318,2020-06-18 19:43:05:295
-4.5011,-0.1516,8.4047,-0.5444,1.5779,9.6636,-4.2437,-1.7388,-0.9773,-0.084,0.8921,1.6954,37.48,-8.65,-24.47,262.49,-9.26,3.22,327,2020-06-18 19:43:05:304
-1.9667,0.2077,7.7172,-0.7077,1.5905,9.6509,-4.2437,-1.7388,-0.9773,-0.084,0.8921,1.6954,37.48,-8.65,-24.47,262.49,-9.26,3.22,338,2020-06-18 19:43:05:315
-1.9667,0.2077,7.7172,-0.7077,1.5905,9.6509,-1.3306,-1.3569,-1.8443,-0.084,0.8921,1.6954,37.48,-8.65,-24.47,262.49,-9.26,3.22,347,2020-06-18 19:43:05:324
-1.9667,0.2077,7.7172,-0.7077,1.5905,9.6509,-1.3306,-1.3569,-1.8443,-0.084,0.8921,1.6954,37.48,-8.65,-24.47,262.49,-9.26,3.22,357,2020-06-18 19:43:05:334
-0.5629,0.4664,9.3054,-0.89,1.5198,9.6472,-1.3306,-1.3569,-1.8443,-0.5336,0.7701,1.6411,38.24,-11.37,-19.62,262.49,-9.26,3.22,368,2020-06-18 19:43:05:345
-0.5629,0.4664,9.3054,-0.89,1.5198,9.6472,0.4049,-0.9876,-0.1442,-0.5336,0.7701,1.6411,38.24,-11.37,-19.62,262.49,-9.26,3.22,377,2020-06-18 19:43:05:354
-0.5629,0.4664,9.3054,-0.89,1.5198,9.6472,0.4049,-0.9876,-0.1442,-0.5336,0.7701,1.6411,38.24,-11.37,-19.62,262.49,-9.26,3.22,388,2020-06-18 19:43:05:365
1.181,0.5407,10.8217,-0.9698,1.3868,9.6595,0.4049,-0.9876,-0.1442,-0.5538,0.442,1.5767,38.86,-13.3,-21.13,256.23,-8.92,5.27,397,2020-06-18 19:43:05:374
1.181,0.5407,10.8217,-0.9698,1.3868,9.6595,2.5496,-0.8192,1.2871,-0.5538,0.442,1.5767,38.86,-13.3,-21.13,256.23,-8.92,5.27,408,2020-06-18 19:43:05:385
1.181,0.5407,10.8217,-0.9698,1.3868,9.6595,2.5496,-0.8192,1.2871,-0.5538,0.442,1.5767,38.86,-13.3,-21.13,256.23,-8.92,5.27,417,2020-06-18 19:43:05:394
3.1884,0.8257,11.2242,-0.9698,1.3868,9.6595,2.5496,-0.8192,1.2871,-0.2917,0.6173,1.451,38.86,-13.3,-21.13,256.23,-8.92,5.27,428,2020-06-18 19:43:05:405
3.1884,0.8257,11.2242,-1.0352,1.3061,9.664,4.4158,-0.3715,1.5273,-0.2917,0.6173,1.451,38.87,-14.77,-20.5,256.23,-8.92,5.27,438,2020-06-18 19:43:05:415
3.8064,1.1994,11.0038,-1.0352,1.3061,9.664,4.4158,-0.3715,1.5273,-0.2917,0.6173,1.451,38.87,-14.77,-20.5,256.23,-8.92,5.27,448,2020-06-18 19:43:05:425
3.8064,1.1994,11.0038,-1.0352,1.3061,9.664,4.4158,-0.3715,1.5273,-0.0403,0.4628,1.0787,38.87,-14.77,-20.5,256.23,-8.92,5.27,457,2020-06-18 19:43:05:434
3.8064,1.1994,11.0038,-1.1211,1.3098,9.6539,5.2288,-0.1676,1.2004,-0.0403,0.4628,1.0787,38.41,-16.11,-20.8,250.53,-7.68,6.62,468,2020-06-18 19:43:05:445
3.7705,1.4174,9.9881,-1.1211,1.3098,9.6539,5.2288,-0.1676,1.2004,-0.0403,0.4628,1.0787,38.41,-16.11,-20.8,250.53,-7.68,6.62,477,2020-06-18 19:43:05:454
3.7705,1.4174,9.9881,-1.0893,1.3357,9.654,5.2288,-0.1676,1.2004,-0.0036,0.083,0.7095,38.41,-16.11,-20.8,250.53,-7.68,6.62,488,2020-06-18 19:43:05:465
3.7705,1.4174,9.9881,-1.0893,1.3357,9.654,4.5505,0.2264,0.1055,-0.0036,0.083,0.7095,39.18,-19.3,-18.11,250.53,-7.68,6.62,497,2020-06-18 19:43:05:474
2.9129,1.6522,9.4204,-1.0893,1.3357,9.654,4.5505,0.2264,0.1055,-0.0036,0.083,0.7095,39.18,-19.3,-18.11,250.53,-7.68,6.62,508,2020-06-18 19:43:05:485
2.9129,1.6522,9.4204,-1.1189,1.3508,9.6485,4.5505,0.2264,0.1055,-0.0073,0.3877,0.5775,39.18,-19.3,-18.11,250.53,-7.68,6.62,517,2020-06-18 19:43:05:494
2.8027,1.427,9.1952,-1.1189,1.3508,9.6485,3.959,0.165,0.0059,-0.0073,0.3877,0.5775,37.18,-19.18,-18.01,245.55,-7.92,6.61,528,2020-06-18 19:43:05:505
2.8027,1.427,9.1952,-1.1189,1.3508,9.6485,3.959,0.165,0.0059,-0.0073,0.3877,0.5775,37.18,-19.18,-18.01,245.55,-7.92,6.61,537,2020-06-18 19:43:05:514
2.8027,1.427,9.1952,-1.1543,1.3838,9.6397,3.959,0.165,0.0059,0.1179,0.2007,0.3575,37.18,-19.18,-18.01,245.55,-7.92,6.61,548,2020-06-18 19:43:05:525
2.3979,1.2904,7.9088,-1.1543,1.3838,9.6397,3.7134,-0.017,-1.3453,0.1179,0.2007,0.3575,37.18,-19.18,-18.01,245.55,-7.92,6.61,557,2020-06-18 19:43:05:534
2.3979,1.2904,7.9088,-1.1543,1.3838,9.6397,3.7134,-0.017,-1.3453,0.1179,0.2007,0.3575,36.71,-18.75,-18.49,245.55,-7.92,6.61,567,2020-06-18 19:43:05:544
2.3979,1.2904,7.9088,-1.1305,1.4336,9.6352,3.7134,-0.017,-1.3453,0.1487,-0.1961,0.0342,36.71,-18.75,-18.49,245.55,-7.92,6.61,578,2020-06-18 19:43:05:555
1.7846,0.8305,5.9829,-1.1305,1.4336,9.6352,2.8879,-0.5195,-3.3042,0.1487,-0.1961,0.0342,36.71,-18.75,-18.49,245.55,-7.92,6.61,587,2020-06-18 19:43:05:564
1.7846,0.8305,5.9829,-1.1305,1.4336,9.6352,2.8879,-0.5195,-3.3042,0.1487,-0.1961,0.0342,38.26,-20.5,-18.74,245.25,-8.41,6.69,597,2020-06-18 19:43:05:574
1.1139,0.016,4.6582,-1.0278,1.4515,9.644,2.8879,-0.5195,-3.3042,0.1487,-0.1961,0.0342,38.26,-20.5,-18.74,245.25,-8.41,6.69,608,2020-06-18 19:43:05:585
1.1139,0.016,4.6582,-1.0278,1.4515,9.644,2.146,-1.3781,-4.8232,-0.1048,-0.3846,-0.3296,38.26,-20.5,-18.74,245.25,-8.41,6.69,617,2020-06-18 19:43:05:594
1.1139,0.016,4.6582,-1.0278,1.4515,9.644,2.146,-1.3781,-4.8232,-0.1048,-0.3846,-0.3296,38.72,-19.77,-19.82,245.25,-8.41,6.69,628,2020-06-18 19:43:05:605
-0.5534,-0.408,4.7708,-0.9341,1.3898,9.6626,2.146,-1.3781,-4.8232,-0.1048,-0.3846,-0.3296,38.72,-19.77,-19.82,245.25,-8.41,6.69,637,2020-06-18 19:43:05:614
-0.5534,-0.408,4.7708,-0.9341,1.3898,9.6626,0.1646,-1.6565,-4.7296,-0.2262,-0.3085,-0.369,38.72,-19.77,-19.82,245.25,-8.41,6.69,647,2020-06-18 19:43:05:624
-0.5534,-0.408,4.7708,-0.9341,1.3898,9.6626,0.1646,-1.6565,-4.7296,-0.2262,-0.3085,-0.369,38.72,-19.77,-19.82,245.25,-8.41,6.69,658,2020-06-18 19:43:05:635
-0.9366,-0.7074,4.7684,-0.8541,1.3094,9.6812,0.1646,-1.6565,-4.7296,-0.2262,-0.3085,-0.369,38.1,-18.88,-18.61,246.34,-7.67,5.04,667,2020-06-18 19:43:05:644
-0.9366,-0.7074,4.7684,-0.8541,1.3094,9.6812,-0.5072,-1.462,-4.6593,-0.32,-0.6493,-0.0303,38.1,-18.88,-18.61,246.34,-7.67,5.04,678,2020-06-18 19:43:05:655
0.1341,0.131,4.8618,-0.8541,1.3094,9.6812,-0.5072,-1.462,-4.6593,-0.32,-0.6493,-0.0303,38.1,-18.88,-18.61,246.34,-7.67,5.04,687,2020-06-18 19:43:05:664
0.1341,0.131,4.8618,-0.6747,1.2093,9.7084,-0.5072,-1.462,-4.6593,-0.32,-0.6493,-0.0303,37.33,-18.33,-20.49,246.34,-7.67,5.04,697,2020-06-18 19:43:05:674
0.1341,0.131,4.8618,-0.6747,1.2093,9.7084,1.2542,-0.8131,-4.5185,-0.32,-0.6493,-0.0303,37.33,-18.33,-20.49,246.34,-7.67,5.04,708,2020-06-18 19:43:05:685
1.2576,0.4305,4.9576,-0.6747,1.2093,9.7084,1.2542,-0.8131,-4.5185,-0.5751,-0.6802,-0.0606,37.33,-18.33,-20.49,246.34,-7.67,5.04,717,2020-06-18 19:43:05:694
1.2576,0.4305,4.9576,-0.4723,1.0426,9.7396,1.2542,-0.8131,-4.5185,-0.5751,-0.6802,-0.0606,37.33,-18.33,-20.49,246.34,-7.67,5.04,729,2020-06-18 19:43:05:706
1.2576,0.4305,4.9576,-0.4723,1.0426,9.7396,0.9329,-0.0599,-3.5545,-0.5751,-0.6802,-0.0606,37.95,-17.46,-22.04,248.71,-6.1,2.78,737,2020-06-18 19:43:05:714
-0.4695,0.9623,8.122,-0.4723,1.0426,9.7396,0.9329,-0.0599,-3.5545,-1.2334,-0.6435,-0.4921,37.95,-17.46,-22.04,248.71,-6.1,2.78,748,2020-06-18 19:43:05:725
-0.4695,0.9623,8.122,-0.3037,0.7148,9.7758,0.9329,-0.0599,-3.5545,-1.2334,-0.6435,-0.4921,37.95,-17.46,-22.04,248.71,-6.1,2.78,757,2020-06-18 19:43:05:734
-1.7918,0.5119,11.6314,-0.3037,0.7148,9.7758,-1.5197,0.1516,1.3148,-1.2334,-0.6435,-0.4921,34.87,-16.46,-21.5,248.71,-6.1,2.78,767,2020-06-18 19:43:05:744
-1.7918,0.5119,11.6314,-0.3037,0.7148,9.7758,-1.5197,0.1516,1.3148,-1.2057,-1.036,-0.197,34.87,-16.46,-21.5,248.71,-6.1,2.78,777,2020-06-18 19:43:05:754
-1.7918,0.5119,11.6314,-0.0415,0.3484,9.8004,-1.5197,0.1516,1.3148,-1.2057,-1.036,-0.197,34.87,-16.46,-21.5,248.71,-6.1,2.78,787,2020-06-18 19:43:05:764
-0.0886,0.5478,11.4901,-0.0415,0.3484,9.8004,-0.7902,0.438,1.9879,-1.2057,-1.036,-0.197,38.72,-16.77,-26.2,247.56,-2.04,0.24,798,2020-06-18 19:43:05:775
-0.0886,0.5478,11.4901,-0.0415,0.3484,9.8004,-0.7902,0.438,1.9879,-1.2057,-1.036,-0.197,38.72,-16.77,-26.2,247.56,-2.04,0.24,807,2020-06-18 19:43:05:784
-0.0886,0.5478,11.4901,0.0777,-0.017,9.8063,-0.7902,0.438,1.9879,-1.4049,0.1123,0.2914,38.72,-16.77,-26.2,247.56,-2.04,0.24,817,2020-06-18 19:43:05:794
1.8134,-0.1804,13.0855,0.0777,-0.017,9.8063,1.7445,0.1174,3.0301,-1.4049,0.1123,0.2914,38.72,-16.77,-26.2,247.56,-2.04,0.24,827,2020-06-18 19:43:05:804
1.8134,-0.1804,13.0855,0.0777,-0.017,9.8063,1.7445,0.1174,3.0301,-1.4049,0.1123,0.2914,36.56,-13.87,-27.22,247.56,-2.04,0.24,837,2020-06-18 19:43:05:814
0.2803,-0.4894,17.0188,-0.0033,-0.4741,9.7952,1.7445,0.1174,3.0301,-1.4689,-0.138,-0.2226,36.56,-13.87,-27.22,247.56,-2.04,0.24,848,2020-06-18 19:43:05:825
0.2803,-0.4894,17.0188,-0.0033,-0.4741,9.7952,0.2148,0.1342,7.5385,-1.4689,-0.138,-0.2226,36.56,-13.87,-27.22,247.56,-2.04,0.24,857,2020-06-18 19:43:05:834
0.2803,-0.4894,17.0188,-0.0033,-0.4741,9.7952,0.2148,0.1342,7.5385,-1.4689,-0.138,-0.2226,38.41,-12.8,-26.72,249.39,2.77,0.02,867,2020-06-18 19:43:05:844
0.654,-0.4822,16.4655,0.1611,-0.8095,9.7719,0.2148,0.1342,7.5385,-1.4689,-0.138,-0.2226,38.41,-12.8,-26.72,249.39,2.77,0.02,878,2020-06-18 19:43:05:855
0.654,-0.4822,16.4655,0.1611,-0.8095,9.7719,0.5159,0.3682,6.6262,-0.6992,-0.7191,-0.1965,38.41,-12.8,-26.72,249.39,2.77,0.02,887,2020-06-18 19:43:05:864
0.654,-0.4822,16.4655,0.1611,-0.8095,9.7719,0.5159,0.3682,6.6262,-0.6992,-0.7191,-0.1965,35.64,-11.24,-27.74,249.39,2.77,0.02,898,2020-06-18 19:43:05:875
0.3138,-0.6882,14.8653,0.3272,-0.9887,9.7512,0.5159,0.3682,6.6262,-0.6992,-0.7191,-0.1965,35.64,-11.24,-27.74,249.39,2.77,0.02,907,2020-06-18 19:43:05:884
0.3138,-0.6882,14.8653,0.3272,-0.9887,9.7512,-0.3199,0.3491,5.1847,-0.5474,-0.1061,-0.2092,35.64,-11.24,-27.74,249.39,2.77,0.02,917,2020-06-18 19:43:05:894
0.3569,-0.5972,14.8174,0.3272,-0.9887,9.7512,-0.3199,0.3491,5.1847,-0.5474,-0.1061,-0.2092,35.64,-11.24,-27.74,249.39,2.77,0.02,928,2020-06-18 19:43:05:905
0.3569,-0.5972,14.8174,0.3535,-1.1143,9.7367,-0.3199,0.3491,5.1847,-0.5474,-0.1061,-0.2092,35.18,-10.39,-29.77,249.9,6.52,-2.08,937,2020-06-18 19:43:05:914
0.3569,-0.5972,14.8174,0.3535,-1.1143,9.7367,0.6325,0.5494,5.3986,-0.4899,0.0969,0.0123,35.18,-10.39,-29.77,249.9,6.52,-2.08,948,2020-06-18 19:43:05:925
1.569,-0.8535,15.548,0.3403,-1.2486,9.7209,0.6325,0.5494,5.3986,-0.4899,0.0969,0.0123,35.18,-10.39,-29.77,249.9,6.52,-2.08,957,2020-06-18 19:43:05:934
1.569,-0.8535,15.548,0.3403,-1.2486,9.7209,0.6325,0.5494,5.3986,-0.4899,0.0969,0.0123,35.79,-12.14,-29.12,249.9,6.52,-2.08,968,2020-06-18 19:43:05:945
1.3582,-1.2296,15.3588,0.3403,-1.2486,9.7209,1.0623,0.2691,6.0383,-0.4899,0.0969,0.0123,35.79,-12.14,-29.12,249.9,6.52,-2.08,978,2020-06-18 19:43:05:955
1.3582,-1.2296,15.3588,0.2788,-1.2872,9.7178,1.0623,0.2691,6.0383,-0.0553,0.2471,-0.1123,35.79,-12.14,-29.12,249.9,6.52,-2.08,988,2020-06-18 19:43:05:965
1.3582,-1.2296,15.3588,0.2788,-1.2872,9.7178,1.0623,0.2691,6.0383,-0.0553,0.2471,-0.1123,36.71,-8.7,-26.66,251.92,7.54,-1.64,997,2020-06-18 19:43:05:974
2.6111,-1.1338,14.1035,0.2788,-1.2872,9.7178,1.6828,0.0924,5.2299,-0.0553,0.2471,-0.1123,36.71,-8.7,-26.66,251.92,7.54,-1.64,1007,2020-06-18 19:43:05:984
2.6111,-1.1338,14.1035,0.2278,-1.2034,9.7299,1.6828,0.0924,5.2299,0.3618,0.2812,-0.1858,36.71,-8.7,-26.66,251.92,7.54,-1.64,1018,2020-06-18 19:43:05:995
2.6111,-1.1338,14.1035,0.2278,-1.2034,9.7299,1.6828,0.0924,5.2299,0.3618,0.2812,-0.1858,36.71,-8.7,-26.66,251.92,7.54,-1.64,1027,2020-06-18 19:43:06:004
3.2698,-0.9685,12.8914,0.2278,-1.2034,9.7299,2.9799,0.1634,3.5262,0.3618,0.2812,-0.1858,36.71,-9.89,-27.73,251.92,7.54,-1.64,1038,2020-06-18 19:43:06:015
3.2698,-0.9685,12.8914,0.1581,-1.0218,9.752,2.9799,0.1634,3.5262,0.7085,0.3408,-0.5677,36.71,-9.89,-27.73,251.92,7.54,-1.64,1047,2020-06-18 19:43:06:024
3.2698,-0.9685,12.8914,0.1581,-1.0218,9.752,2.9799,0.1634,3.5262,0.7085,0.3408,-0.5677,36.71,-9.89,-27.73,251.92,7.54,-1.64,1058,2020-06-18 19:43:06:035
3.7298,-0.8799,10.1199,0.1581,-1.0218,9.752,3.4962,0.0277,0.6328,0.7085,0.3408,-0.5677,36.71,-9.89,-27.73,251.92,7.54,-1.64,1067,2020-06-18 19:43:06:044
3.7298,-0.8799,10.1199,0.1283,-0.8109,9.7722,3.4962,0.0277,0.6328,0.7085,0.3408,-0.5677,37.33,-10.6,-26.46,250.04,5.98,-0.93,1077,2020-06-18 19:43:06:054
3.816,-0.693,8.6179,0.1283,-0.8109,9.7722,3.4962,0.0277,0.6328,0.6121,0.2215,-0.9848,37.33,-10.6,-26.46,250.04,5.98,-0.93,1088,2020-06-18 19:43:06:065
3.816,-0.693,8.6179,0.1283,-0.8109,9.7722,3.6954,0.0342,-1.1851,0.6121,0.2215,-0.9848,37.33,-10.6,-26.46,250.04,5.98,-0.93,1097,2020-06-18 19:43:06:074
3.816,-0.693,8.6179,0.1212,-0.6515,9.7842,3.6954,0.0342,-1.1851,0.6121,0.2215,-0.9848,38.87,-9.56,-27.21,250.04,5.98,-0.93,1107,2020-06-18 19:43:06:084
3.4399,-0.4942,7.6956,0.1212,-0.6515,9.7842,3.6954,0.0342,-1.1851,0.4252,0.1592,-1.3837,38.87,-9.56,-27.21,250.04,5.98,-0.93,1117,2020-06-18 19:43:06:094
3.4399,-0.4942,7.6956,0.1212,-0.6515,9.7842,3.3325,0.0989,-2.1402,0.4252,0.1592,-1.3837,38.87,-9.56,-27.21,250.04,5.98,-0.93,1128,2020-06-18 19:43:06:105
3.4399,-0.4942,7.6956,0.1351,-0.5414,9.7908,3.3325,0.0989,-2.1402,0.4252,0.1592,-1.3837,37.32,-8.53,-26.18,254.03,3.81,-0.71,1138,2020-06-18 19:43:06:115
3.3633,-0.5732,7.2453,0.1351,-0.5414,9.7908,3.3325,0.0989,-2.1402,0.2505,0.1581,-1.8471,37.32,-8.53,-26.18,254.03,3.81,-0.71,1147,2020-06-18 19:43:06:124
3.3633,-0.5732,7.2453,0.1351,-0.5414,9.7908,3.1192,-0.0984,-2.6476,0.2505,0.1581,-1.8471,37.32,-8.53,-26.18,254.03,3.81,-0.71,1157,2020-06-18 19:43:06:134
3.3633,-0.5732,7.2453,0.1313,-0.4669,9.7946,3.1192,-0.0984,-2.6476,0.2505,0.1581,-1.8471,37.01,-4.7,-25.46,254.03,3.81,-0.71,1168,2020-06-18 19:43:06:145
1.6074,-1.1577,7.3004,0.1313,-0.4669,9.7946,3.1192,-0.0984,-2.6476,0.2505,0.1581,-1.8471,37.01,-4.7,-25.46,254.03,3.81,-0.71,1177,2020-06-18 19:43:06:154
1.6074,-1.1577,7.3004,0.1313,-0.4669,9.7946,1.2434,-0.7972,-2.4703,0.2276,0.1235,-2.1406,37.01,-4.7,-25.46,254.03,3.81,-0.71,1188,2020-06-18 19:43:06:165
0.3641,-1.2559,6.6991,0.1413,-0.3972,9.7976,1.2434,-0.7972,-2.4703,0.2276,0.1235,-2.1406,37.78,-2.9,-24.38,263.87,2.73,-0.77,1197,2020-06-18 19:43:06:174
0.3641,-1.2559,6.6991,0.1413,-0.3972,9.7976,1.2434,-0.7972,-2.4703,0.2276,0.1235,-2.1406,37.78,-2.9,-24.38,263.87,2.73,-0.77,1208,2020-06-18 19:43:06:185
0.3641,-1.2559,6.6991,0.1413,-0.3972,9.7976,0.27,-0.8745,-3.4575,0.193,-0.285,-2.0447,37.78,-2.9,-24.38,263.87,2.73,-0.77,1217,2020-06-18 19:43:06:194
1.2744,-1.4164,5.2427,0.2407,-0.3362,9.7979,0.27,-0.8745,-3.4575,0.193,-0.285,-2.0447,39.16,-0.83,-25.45,263.87,2.73,-0.77,1228,2020-06-18 19:43:06:205
