ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.247,1.1491,10.3235,-0.6571,1.2356,9.7063,-1.4617,-0.0875,0.4514,-0.0632,0.4884,1.0989,37.77,0.18,-25.49,275.57,-7.51,3.39,116,2020-06-18 19:43:19:327
-2.247,1.1491,10.3235,-0.6571,1.2356,9.7063,-1.4617,-0.0875,0.4514,-0.0632,0.4884,1.0989,37.77,0.18,-25.49,275.57,-7.51,3.39,125,2020-06-18 19:43:19:336
-1.0157,1.2377,9.4587,-0.7549,1.2385,9.6988,-1.4617,-0.0875,0.4514,-0.0632,0.4884,1.0989,38.39,-0.79,-22.06,275.57,-7.51,3.39,135,2020-06-18 19:43:19:346
-1.0157,1.2377,9.4587,-0.7549,1.2385,9.6988,-0.2309,-0.0601,-0.2398,-0.1154,0.2716,0.9428,38.39,-0.79,-22.06,275.57,-7.51,3.39,145,2020-06-18 19:43:19:356
-2.4314,0.9599,10.3331,-0.7549,1.2385,9.6988,-0.2309,-0.0601,-0.2398,-0.1154,0.2716,0.9428,38.39,-0.79,-22.06,275.57,-7.51,3.39,156,2020-06-18 19:43:19:367
-2.4314,0.9599,10.3331,-0.7797,1.2299,9.6979,-0.2309,-0.0601,-0.2398,-0.1154,0.2716,0.9428,37.77,-2.88,-23.14,270.46,-7.26,4.45,165,2020-06-18 19:43:19:376
-2.4314,0.9599,10.3331,-0.7797,1.2299,9.6979,-2.4488,-0.5035,0.6309,0.0981,-0.1599,0.5993,37.77,-2.88,-23.14,270.46,-7.26,4.45,176,2020-06-18 19:43:19:387
-4.8964,-0.0199,9.9043,-0.7797,1.2299,9.6979,-2.4488,-0.5035,0.6309,0.0981,-0.1599,0.5993,37.77,-2.88,-23.14,270.46,-7.26,4.45,185,2020-06-18 19:43:19:396
-4.8964,-0.0199,9.9043,-0.7332,1.2701,9.6964,-2.4488,-0.5035,0.6309,0.0981,-0.1599,0.5993,37.77,-2.88,-23.14,270.46,-7.26,4.45,196,2020-06-18 19:43:19:407
-4.8964,-0.0199,9.9043,-0.7332,1.2701,9.6964,-4.8204,-1.8345,-0.542,0.2206,-0.1029,0.9886,37.93,-3.04,-24.06,270.46,-7.26,4.45,206,2020-06-18 19:43:19:417
-6.0127,-0.9948,8.9389,-0.7332,1.2701,9.6964,-4.8204,-1.8345,-0.542,0.2206,-0.1029,0.9886,37.93,-3.04,-24.06,270.46,-7.26,4.45,215,2020-06-18 19:43:19:426
-6.0127,-0.9948,8.9389,-0.698,1.3376,9.6899,-4.8204,-1.8345,-0.542,0.2206,-0.1029,0.9886,37.93,-3.04,-24.06,270.46,-7.26,4.45,226,2020-06-18 19:43:19:437
-6.0127,-0.9948,8.9389,-0.698,1.3376,9.6899,-4.9718,-2.6124,-1.2969,0.0907,-0.0757,1.6518,38.09,-4.95,-23.88,267.92,-7.84,4.12,235,2020-06-18 19:43:19:446
-4.9658,-1.1841,8.2634,-0.698,1.3376,9.6899,-4.9718,-2.6124,-1.2969,0.0907,-0.0757,1.6518,38.09,-4.95,-23.88,267.92,-7.84,4.12,246,2020-06-18 19:43:19:457
-4.9658,-1.1841,8.2634,-0.647,1.3728,9.6885,-4.9718,-2.6124,-1.2969,0.0907,-0.0757,1.6518,38.09,-4.95,-23.88,267.92,-7.84,4.12,255,2020-06-18 19:43:19:466
-3.1596,-1.0787,7.3651,-0.647,1.3728,9.6885,-3.5217,-2.3825,-2.1978,-0.2342,0.2657,2.1018,38.24,-7.59,-22.92,267.92,-7.84,4.12,266,2020-06-18 19:43:19:477
-3.1596,-1.0787,7.3651,-0.647,1.3728,9.6885,-3.5217,-2.3825,-2.1978,-0.2342,0.2657,2.1018,38.24,-7.59,-22.92,267.92,-7.84,4.12,275,2020-06-18 19:43:19:486
-3.1596,-1.0787,7.3651,-0.656,1.3353,9.6931,-3.5217,-2.3825,-2.1978,-0.2342,0.2657,2.1018,38.24,-7.59,-22.92,267.92,-7.84,4.12,285,2020-06-18 19:43:19:496
-0.1365,-0.5565,8.4478,-0.656,1.3353,9.6931,-0.4348,-1.9444,-1.9726,-0.7205,0.5171,2.3138,38.24,-7.59,-22.92,267.92,-7.84,4.12,296,2020-06-18 19:43:19:507
-0.1365,-0.5565,8.4478,-0.7157,1.1761,9.7095,-0.4348,-1.9444,-1.9726,-0.7205,0.5171,2.3138,38.09,-10.24,-22.43,259.78,-7.83,3.87,305,2020-06-18 19:43:19:516
-0.1365,-0.5565,8.4478,-0.7157,1.1761,9.7095,-0.4348,-1.9444,-1.9726,-0.7205,0.5171,2.3138,38.09,-10.24,-22.43,259.78,-7.83,3.87,316,2020-06-18 19:43:19:527
1.787,0.0855,10.7786,-0.7157,1.1761,9.7095,2.2795,-1.1838,0.3873,-0.7205,0.5171,2.3138,38.09,-10.24,-22.43,259.78,-7.83,3.87,325,2020-06-18 19:43:19:536
1.787,0.0855,10.7786,-0.7736,1.0116,9.7236,2.2795,-1.1838,0.3873,-0.6252,0.483,1.9714,37.79,-12.73,-21.17,259.78,-7.83,3.87,336,2020-06-18 19:43:19:547
1.787,0.0855,10.7786,-0.7736,1.0116,9.7236,2.2795,-1.1838,0.3873,-0.6252,0.483,1.9714,37.79,-12.73,-21.17,259.78,-7.83,3.87,345,2020-06-18 19:43:19:556
3.0878,0.3131,11.3463,-0.7736,1.0116,9.7236,3.696,-0.7529,1.6329,-0.6252,0.483,1.9714,37.79,-12.73,-21.17,259.78,-7.83,3.87,355,2020-06-18 19:43:19:566
3.0878,0.3131,11.3463,-0.7356,0.9682,9.731,3.696,-0.7529,1.6329,-0.1543,-0.0176,1.6012,36.71,-13.93,-21.49,251.97,-5.92,4.55,366,2020-06-18 19:43:19:577
4.0028,0.9311,10.69,-0.7356,0.9682,9.731,3.696,-0.7529,1.6329,-0.1543,-0.0176,1.6012,36.71,-13.93,-21.49,251.97,-5.92,4.55,375,2020-06-18 19:43:19:586
4.0028,0.9311,10.69,-0.7356,0.9682,9.731,4.6756,-0.0618,0.9025,-0.1543,-0.0176,1.6012,36.71,-13.93,-21.49,251.97,-5.92,4.55,386,2020-06-18 19:43:19:597
4.0028,0.9311,10.69,-0.7356,0.9682,9.731,4.6756,-0.0618,0.9025,0.0076,-0.1966,1.1692,36.71,-13.93,-21.49,251.97,-5.92,4.55,395,2020-06-18 19:43:19:606
4.1226,1.4294,10.4409,-0.5989,0.987,9.7385,4.6756,-0.0618,0.9025,0.0076,-0.1966,1.1692,35.48,-15.88,-22.42,251.97,-5.92,4.55,405,2020-06-18 19:43:19:616
4.1226,1.4294,10.4409,-0.5989,0.987,9.7385,4.6661,0.4308,0.5971,0.0076,-0.1966,1.1692,35.48,-15.88,-22.42,251.97,-5.92,4.55,416,2020-06-18 19:43:19:627
4.1226,1.4294,10.4409,-0.5989,0.987,9.7385,4.6661,0.4308,0.5971,0.0076,-0.1966,1.1692,35.48,-15.88,-22.42,251.97,-5.92,4.55,425,2020-06-18 19:43:19:636
3.5788,1.5683,9.7006,-0.5143,1.0047,9.7415,4.6661,0.4308,0.5971,-0.0803,0.1075,0.9008,37.49,-17.77,-22.82,246.75,-5.88,3.02,436,2020-06-18 19:43:19:647
3.5788,1.5683,9.7006,-0.5143,1.0047,9.7415,3.9048,0.5614,-7.0E-4,-0.0803,0.1075,0.9008,37.49,-17.77,-22.82,246.75,-5.88,3.02,445,2020-06-18 19:43:19:656
3.5788,1.5683,9.7006,-0.4924,0.9797,9.7452,3.9048,0.5614,-7.0E-4,-0.0803,0.1075,0.9008,37.49,-17.77,-22.82,246.75,-5.88,3.02,455,2020-06-18 19:43:19:666
2.7979,1.3958,10.9822,-0.4924,0.9797,9.7452,3.9048,0.5614,-7.0E-4,-0.1027,-0.0176,0.7532,36.72,-20.58,-22.49,246.75,-5.88,3.02,465,2020-06-18 19:43:19:676
2.7979,1.3958,10.9822,-0.4924,0.9797,9.7452,3.2131,0.5022,1.3587,-0.1027,-0.0176,0.7532,36.72,-20.58,-22.49,246.75,-5.88,3.02,475,2020-06-18 19:43:19:686
2.9704,1.3767,10.2756,-0.4325,0.9856,9.7474,3.2131,0.5022,1.3587,-0.1027,-0.0176,0.7532,36.72,-20.58,-22.49,246.75,-5.88,3.02,485,2020-06-18 19:43:19:696
2.9704,1.3767,10.2756,-0.4325,0.9856,9.7474,3.2131,0.5022,1.3587,0.1306,-0.0544,0.5684,36.72,-20.58,-22.49,246.75,-5.88,3.02,495,2020-06-18 19:43:19:706
2.9704,1.3767,10.2756,-0.4325,0.9856,9.7474,3.3538,0.2994,-0.1518,0.1306,-0.0544,0.5684,37.34,-21.16,-22.32,242.77,-5.77,2.54,505,2020-06-18 19:43:19:716
2.4673,1.2258,9.0922,-0.3879,1.0275,9.745,3.3538,0.2994,-0.1518,0.1306,-0.0544,0.5684,37.34,-21.16,-22.32,242.77,-5.77,2.54,516,2020-06-18 19:43:19:727
2.4673,1.2258,9.0922,-0.3879,1.0275,9.745,3.3538,0.2994,-0.1518,0.1306,-0.0544,0.5684,37.34,-21.16,-22.32,242.77,-5.77,2.54,525,2020-06-18 19:43:19:736
2.4673,1.2258,9.0922,-0.3879,1.0275,9.745,2.1486,0.0202,-0.9377,0.0566,0.0085,0.2062,37.34,-20.7,-21.55,242.77,-5.77,2.54,535,2020-06-18 19:43:19:746
0.9821,1.0054,8.5053,-0.3648,1.0448,9.744,2.1486,0.0202,-0.9377,0.0566,0.0085,0.2062,37.34,-20.7,-21.55,242.77,-5.77,2.54,546,2020-06-18 19:43:19:757
0.9821,1.0054,8.5053,-0.3648,1.0448,9.744,2.1486,0.0202,-0.9377,0.0566,0.0085,0.2062,37.34,-20.7,-21.55,242.77,-5.77,2.54,555,2020-06-18 19:43:19:766
0.5558,0.8425,8.3017,-0.3648,1.0448,9.744,0.9266,-0.0921,-1.45,-0.0963,-0.1913,0.1157,34.88,-20.61,-22.54,241.8,-6.12,2.14,566,2020-06-18 19:43:19:777
0.5558,0.8425,8.3017,-0.3076,1.0236,9.7482,0.9266,-0.0921,-1.45,-0.0963,-0.1913,0.1157,34.88,-20.61,-22.54,241.8,-6.12,2.14,575,2020-06-18 19:43:19:786
0.5558,0.8425,8.3017,-0.3076,1.0236,9.7482,0.9266,-0.0921,-1.45,-0.0963,-0.1913,0.1157,34.88,-20.61,-22.54,241.8,-6.12,2.14,585,2020-06-18 19:43:19:796
0.333,0.3778,7.94,-0.3076,1.0236,9.7482,0.6991,-0.5125,-1.6696,-0.0963,-0.1913,0.1157,34.88,-20.61,-22.54,241.8,-6.12,2.14,596,2020-06-18 19:43:19:807
0.333,0.3778,7.94,-0.2848,0.9842,9.753,0.6991,-0.5125,-1.6696,-0.1256,0.0149,0.1258,36.11,-21.02,-22.04,241.8,-6.12,2.14,605,2020-06-18 19:43:19:816
0.333,0.3778,7.94,-0.2848,0.9842,9.753,0.6991,-0.5125,-1.6696,-0.1256,0.0149,0.1258,36.11,-21.02,-22.04,241.8,-6.12,2.14,616,2020-06-18 19:43:19:827
0.1964,-0.1037,7.2117,-0.2848,0.9842,9.753,0.4522,-1.0044,-2.4216,-0.1256,0.0149,0.1258,36.11,-21.02,-22.04,241.8,-6.12,2.14,625,2020-06-18 19:43:19:836
0.1964,-0.1037,7.2117,-0.3012,0.9298,9.7578,0.4522,-1.0044,-2.4216,-0.1842,0.0793,0.1556,34.41,-21.77,-20.84,239.47,-5.76,1.67,635,2020-06-18 19:43:19:846
0.1964,-0.1037,7.2117,-0.3012,0.9298,9.7578,0.4522,-1.0044,-2.4216,-0.1842,0.0793,0.1556,34.41,-21.77,-20.84,239.47,-5.76,1.67,646,2020-06-18 19:43:19:857
0.0431,-0.2618,6.5195,-0.3012,0.9298,9.7578,0.3745,-1.1781,-3.225,-0.1842,0.0793,0.1556,34.41,-21.77,-20.84,239.47,-5.76,1.67,655,2020-06-18 19:43:19:866
0.0431,-0.2618,6.5195,-0.2925,0.8709,9.7635,0.3745,-1.1781,-3.225,-0.2486,-0.0533,0.1284,36.57,-19.39,-21.89,239.47,-5.76,1.67,666,2020-06-18 19:43:19:877
-0.7905,-0.4798,5.4774,-0.2925,0.8709,9.7635,0.3745,-1.1781,-3.225,-0.2486,-0.0533,0.1284,36.57,-19.39,-21.89,239.47,-5.76,1.67,675,2020-06-18 19:43:19:886
-0.7905,-0.4798,5.4774,-0.2925,0.8709,9.7635,-0.531,-1.3289,-4.3256,-0.2486,-0.0533,0.1284,36.57,-19.39,-21.89,239.47,-5.76,1.67,685,2020-06-18 19:43:19:896
-0.7905,-0.4798,5.4774,-0.2859,0.7766,9.7717,-0.531,-1.3289,-4.3256,-0.4041,-0.0432,0.2398,36.57,-19.39,-21.89,239.47,-5.76,1.67,695,2020-06-18 19:43:19:906
-1.2936,-0.7481,5.2738,-0.2859,0.7766,9.7717,-0.531,-1.3289,-4.3256,-0.4041,-0.0432,0.2398,35.19,-22.26,-24.83,239.88,-4.54,1.68,705,2020-06-18 19:43:19:916
-1.2936,-0.7481,5.2738,-0.2859,0.7766,9.7717,-1.0232,-1.4445,-4.367,-0.4041,-0.0432,0.2398,35.19,-22.26,-24.83,239.88,-4.54,1.68,715,2020-06-18 19:43:19:926
-1.2936,-0.7481,5.2738,-0.2438,0.627,9.7836,-1.0232,-1.4445,-4.367,-0.4041,-0.0432,0.2398,35.19,-22.26,-24.83,239.88,-4.54,1.68,725,2020-06-18 19:43:19:936
-0.9127,-0.1636,5.3864,-0.2438,0.627,9.7836,-1.0232,-1.4445,-4.367,-0.6667,-0.2994,0.5418,35.34,-21.65,-23.91,239.88,-4.54,1.68,736,2020-06-18 19:43:19:947
-0.9127,-0.1636,5.3864,-0.2438,0.627,9.7836,-0.5911,-0.571,-4.3695,-0.6667,-0.2994,0.5418,35.34,-21.65,-23.91,239.88,-4.54,1.68,746,2020-06-18 19:43:19:957
-0.2036,-0.2594,6.129,-0.1615,0.3958,9.7973,-0.5911,-0.571,-4.3695,-0.6667,-0.2994,0.5418,35.34,-21.65,-23.91,239.88,-4.54,1.68,755,2020-06-18 19:43:19:966
-0.2036,-0.2594,6.129,-0.1615,0.3958,9.7973,-0.5911,-0.571,-4.3695,-1.414,-0.1497,0.4097,34.26,-21.35,-22.55,239.21,-2.31,0.94,765,2020-06-18 19:43:19:976
-0.2036,-0.2594,6.129,-0.1615,0.3958,9.7973,-0.342,-0.2267,-2.3023,-1.414,-0.1497,0.4097,34.26,-21.35,-22.55,239.21,-2.31,0.94,775,2020-06-18 19:43:19:986
-1.2025,0.1238,10.3235,-0.1141,-0.0243,9.806,-0.342,-0.2267,-2.3023,-1.414,-0.1497,0.4097,34.26,-21.35,-22.55,239.21,-2.31,0.94,786,2020-06-18 19:43:19:997
-1.2025,0.1238,10.3235,-0.1141,-0.0243,9.806,-0.342,-0.2267,-2.3023,-1.5978,-0.2488,0.292,34.26,-21.35,-22.55,239.21,-2.31,0.94,795,2020-06-18 19:43:20:006
-1.2025,0.1238,10.3235,-0.1141,-0.0243,9.806,-1.1796,0.3664,1.5976,-1.5978,-0.2488,0.292,32.88,-20.54,-26.15,239.21,-2.31,0.94,805,2020-06-18 19:43:20:016
-0.0743,-0.4702,11.8206,-0.0544,-0.4857,9.7945,-1.1796,0.3664,1.5976,-1.5978,-0.2488,0.292,32.88,-20.54,-26.15,239.21,-2.31,0.94,815,2020-06-18 19:43:20:026
-0.0743,-0.4702,11.8206,-0.0544,-0.4857,9.7945,-1.1796,0.3664,1.5976,-1.5978,-0.2488,0.292,32.88,-20.54,-26.15,239.21,-2.31,0.94,826,2020-06-18 19:43:20:037
-0.0743,-0.4702,11.8206,-0.0544,-0.4857,9.7945,1.2928,-0.1452,2.8943,-1.496,-0.089,0.4028,33.19,-19.51,-26.15,237.08,2.84,0.32,835,2020-06-18 19:43:20:046
2.3667,-0.9086,13.7203,-0.0173,-0.9228,9.7631,1.2928,-0.1452,2.8943,-1.496,-0.089,0.4028,33.19,-19.51,-26.15,237.08,2.84,0.32,845,2020-06-18 19:43:20:056
2.3667,-0.9086,13.7203,-0.0173,-0.9228,9.7631,1.2928,-0.1452,2.8943,-1.496,-0.089,0.4028,33.19,-19.51,-26.15,237.08,2.84,0.32,855,2020-06-18 19:43:20:066
2.5703,-0.8775,16.1277,-0.0173,-0.9228,9.7631,2.7368,0.3853,5.638,-1.1077,-0.203,0.023,34.26,-17.14,-26.93,237.08,2.84,0.32,866,2020-06-18 19:43:20:077
2.5703,-0.8775,16.1277,0.0514,-1.2728,9.7236,2.7368,0.3853,5.638,-1.1077,-0.203,0.023,34.26,-17.14,-26.93,237.08,2.84,0.32,876,2020-06-18 19:43:20:087
2.5703,-0.8775,16.1277,0.0514,-1.2728,9.7236,2.7368,0.3853,5.638,-1.1077,-0.203,0.023,34.26,-17.14,-26.93,237.08,2.84,0.32,885,2020-06-18 19:43:20:096
0.8025,-0.4223,17.2512,0.0514,-1.2728,9.7236,1.1527,0.791,7.5135,-1.1077,-0.203,0.023,33.19,-18.07,-28.65,236.93,7.46,-0.3,895,2020-06-18 19:43:20:106
0.8025,-0.4223,17.2512,0.1986,-1.4264,9.7003,1.1527,0.791,7.5135,-0.2923,-0.6184,-0.3072,33.19,-18.07,-28.65,236.93,7.46,-0.3,906,2020-06-18 19:43:20:117
0.8025,-0.4223,17.2512,0.1986,-1.4264,9.7003,1.1527,0.791,7.5135,-0.2923,-0.6184,-0.3072,33.19,-18.07,-28.65,236.93,7.46,-0.3,916,2020-06-18 19:43:20:127
1.5379,-0.3768,15.5169,0.1986,-1.4264,9.7003,0.9777,1.0576,5.8754,-0.2923,-0.6184,-0.3072,32.26,-16.16,-28.54,236.93,7.46,-0.3,925,2020-06-18 19:43:20:136
1.5379,-0.3768,15.5169,0.3754,-1.4221,9.6957,0.9777,1.0576,5.8754,0.072,-0.4065,-0.1981,32.26,-16.16,-28.54,236.93,7.46,-0.3,935,2020-06-18 19:43:20:146
1.5379,-0.3768,15.5169,0.3754,-1.4221,9.6957,0.9777,1.0576,5.8754,0.072,-0.4065,-0.1981,32.26,-16.16,-28.54,236.93,7.46,-0.3,946,2020-06-18 19:43:20:157
1.9643,-0.7864,14.4317,0.3754,-1.4221,9.6957,1.1746,1.1073,4.5315,0.072,-0.4065,-0.1981,32.26,-16.16,-28.54,236.93,7.46,-0.3,955,2020-06-18 19:43:20:166
1.9643,-0.7864,14.4317,0.4132,-1.3659,9.7023,1.1746,1.1073,4.5315,0.2079,0.0852,-0.1917,31.34,-18.11,-29.78,235.63,8.34,-2.22,965,2020-06-18 19:43:20:176
2.4242,-1.0068,13.8616,0.4132,-1.3659,9.7023,1.1746,1.1073,4.5315,0.2079,0.0852,-0.1917,31.34,-18.11,-29.78,235.63,8.34,-2.22,976,2020-06-18 19:43:20:187
2.4242,-1.0068,13.8616,0.4132,-1.3659,9.7023,1.9289,0.3767,4.0483,0.2079,0.0852,-0.1917,31.34,-18.11,-29.78,235.63,8.34,-2.22,985,2020-06-18 19:43:20:196
2.4242,-1.0068,13.8616,0.4197,-1.2814,9.7135,1.9289,0.3767,4.0483,0.3591,0.0191,-0.3206,31.34,-18.11,-29.78,235.63,8.34,-2.22,996,2020-06-18 19:43:20:207
3.1093,-1.0619,12.2111,0.4197,-1.2814,9.7135,1.9289,0.3767,4.0483,0.3591,0.0191,-0.3206,33.95,-16.74,-29.11,235.63,8.34,-2.22,1006,2020-06-18 19:43:20:217
3.1093,-1.0619,12.2111,0.4197,-1.2814,9.7135,2.27,0.674,1.6933,0.3591,0.0191,-0.3206,33.95,-16.74,-29.11,235.63,8.34,-2.22,1015,2020-06-18 19:43:20:226
3.1093,-1.0619,12.2111,0.4115,-1.1543,9.7298,2.27,0.674,1.6933,0.4816,0.3733,-0.6268,33.95,-16.74,-29.11,235.63,8.34,-2.22,1026,2020-06-18 19:43:20:237
2.5153,-1.3757,10.9703,0.4115,-1.1543,9.7298,2.27,0.674,1.6933,0.4816,0.3733,-0.6268,31.95,-17.21,-28.84,238.76,6.76,-2.42,1035,2020-06-18 19:43:20:246
2.5153,-1.3757,10.9703,0.4115,-1.1543,9.7298,2.27,0.674,1.6933,0.4816,0.3733,-0.6268,31.95,-17.21,-28.84,238.76,6.76,-2.42,1045,2020-06-18 19:43:20:256
2.1392,-1.4691,9.7869,0.3536,-1.0067,9.7484,1.8853,-0.2309,0.8611,0.4795,0.188,-0.7797,31.95,-17.21,-28.84,238.76,6.76,-2.42,1055,2020-06-18 19:43:20:266
2.1392,-1.4691,9.7869,0.3536,-1.0067,9.7484,1.8853,-0.2309,0.8611,0.4795,0.188,-0.7797,34.72,-17.42,-26.45,238.76,6.76,-2.42,1065,2020-06-18 19:43:20:276
2.1392,-1.4691,9.7869,0.3536,-1.0067,9.7484,2.179,-0.7567,-0.2714,0.4795,0.188,-0.7797,34.72,-17.42,-26.45,238.76,6.76,-2.42,1075,2020-06-18 19:43:20:286
2.7021,-1.771,8.7832,0.3405,-0.8547,9.7634,2.179,-0.7567,-0.2714,0.545,0.1635,-0.9704,34.72,-17.42,-26.45,238.76,6.76,-2.42,1085,2020-06-18 19:43:20:296
2.7021,-1.771,8.7832,0.3405,-0.8547,9.7634,2.179,-0.7567,-0.2714,0.545,0.1635,-0.9704,35.49,-16.68,-26.75,241.9,5.0,-2.0,1095,2020-06-18 19:43:20:306
2.7021,-1.771,8.7832,0.3405,-0.8547,9.7634,2.4957,-0.8159,-2.3842,0.545,0.1635,-0.9704,35.49,-16.68,-26.75,241.9,5.0,-2.0,1105,2020-06-18 19:43:20:316
2.9057,-1.7734,6.989,0.3156,-0.6956,9.7769,2.4957,-0.8159,-2.3842,0.4902,0.295,-1.2798,35.49,-16.68,-26.75,241.9,5.0,-2.0,1116,2020-06-18 19:43:20:327
2.9057,-1.7734,6.989,0.3156,-0.6956,9.7769,2.4957,-0.8159,-2.3842,0.4902,0.295,-1.2798,35.49,-16.68,-26.75,241.9,5.0,-2.0,1125,2020-06-18 19:43:20:336
2.3404,-1.6033,6.0164,0.3156,-0.6956,9.7769,2.0851,-0.9162,-3.8176,0.4902,0.295,-1.2798,36.72,-15.79,-27.35,241.9,5.0,-2.0,1135,2020-06-18 19:43:20:346
2.3404,-1.6033,6.0164,0.3225,-0.5855,9.7838,2.0851,-0.9162,-3.8176,0.4902,0.295,-1.2798,36.72,-15.79,-27.35,241.9,5.0,-2.0,1145,2020-06-18 19:43:20:356
2.3404,-1.6033,6.0164,0.3225,-0.5855,9.7838,2.0851,-0.9162,-3.8176,0.1445,-0.2344,-1.6862,36.72,-15.79,-27.35,241.9,5.0,-2.0,1155,2020-06-18 19:43:20:366
1.272,-1.5889,5.578,0.3225,-0.5855,9.7838,0.9041,-1.0042,-4.2516,0.1445,-0.2344,-1.6862,36.72,-15.79,-27.35,241.9,5.0,-2.0,1166,2020-06-18 19:43:20:377
1.272,-1.5889,5.578,0.4581,-0.5457,9.7807,0.9041,-1.0042,-4.2516,0.1445,-0.2344,-1.6862,35.79,-12.41,-27.56,250.17,3.19,-2.68,1175,2020-06-18 19:43:20:386
1.272,-1.5889,5.578,0.4581,-0.5457,9.7807,0.9041,-1.0042,-4.2516,-0.0893,-0.5838,-1.935,35.79,-12.41,-27.56,250.17,3.19,-2.68,1186,2020-06-18 19:43:20:397
0.4264,-1.6057,5.281,0.4581,-0.5457,9.7807,-0.2028,-1.0605,-4.5247,-0.0893,-0.5838,-1.935,35.79,-12.41,-27.56,250.17,3.19,-2.68,1195,2020-06-18 19:43:20:406
0.4264,-1.6057,5.281,0.6884,-0.5749,9.7656,-0.2028,-1.0605,-4.5247,-0.0893,-0.5838,-1.935,36.1,-9.48,-28.83,250.17,3.19,-2.68,1205,2020-06-18 19:43:20:416
0.2707,-1.8285,5.7577,0.6884,-0.5749,9.7656,-0.2028,-1.0605,-4.5247,-0.419,-0.897,-1.9536,36.1,-9.48,-28.83,250.17,3.19,-2.68,1215,2020-06-18 19:43:20:426
0.2707,-1.8285,5.7577,0.6884,-0.5749,9.7656,-0.7786,-1.1526,-4.0841,-0.419,-0.897,-1.9536,36.1,-9.48,-28.83,250.17,3.19,-2.68,1226,2020-06-18 19:43:20:437
