ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.3389,-5.6405,10.4271,-10.4972,-6.1977,0.7995,-0.9848,-2.1519,-1.6884,7.38,34.55,-24.02
-8.8066,-6.8125,10.08,-9.5982,-7.4073,0.511,-0.9848,-2.1519,-1.6884,4.88,35.21,-23.98
-8.8066,-6.8125,10.08,-9.5982,-7.4073,0.511,-1.7518,-0.6062,-1.225,4.88,35.21,-23.98
-8.8066,-6.8125,10.08,-9.5982,-7.4073,0.511,-1.7518,-0.6062,-1.225,4.88,35.21,-23.98
-12.1082,-6.6257,16.9322,-12.8395,-6.6831,6.8781,-1.7518,-0.6062,-1.225,1.72,39.29,-23.22
-12.1082,-6.6257,16.9322,-12.8395,-6.6831,6.8781,-1.5430000000000001,-0.6904,-0.7425,1.72,39.29,-23.22
-13.4071,-4.963,21.2836,-12.8395,-6.6831,6.8781,-1.5430000000000001,-0.6904,-0.7425,1.72,39.29,-23.22
-13.4071,-4.963,21.2836,-14.4474,-4.6359,11.4407,-1.5430000000000001,-0.6904,-0.7425,1.72,39.29,-23.22
-13.4071,-4.963,21.2836,-14.4474,-4.6359,11.4407,-0.4319,-0.9641,0.3292,10.32,33.02,-18.85
-10.8549,-2.9913,20.781999999999996,-11.8449,-2.3522,10.9288,-0.4319,-0.9641,0.3292,10.32,33.02,-18.85
-10.8549,-2.9913,20.781999999999996,-11.8449,-2.3522,10.9288,-0.4319,-0.9641,0.3292,10.32,33.02,-18.85
-10.8549,-2.9913,20.781999999999996,-11.8449,-2.3522,10.9288,0.0613,-0.2035,1.1825,10.32,33.02,-18.85
-7.4575,-1.8685,21.3986,-8.3806,-1.2331,11.5672,0.0613,-0.2035,1.1825,10.27,34.3,-20.23
-7.4575,-1.8685,21.3986,-8.3806,-1.2331,11.5672,0.0613,-0.2035,1.1825,10.27,34.3,-20.23
-4.0637,-0.8545,22.7776,-8.3806,-1.2331,11.5672,0.5908,0.131,1.551,10.27,34.3,-20.23
-4.0637,-0.8545,22.7776,-8.3806,-1.2331,11.5672,0.5908,0.131,1.551,10.27,34.3,-20.23
-4.0637,-0.8545,22.7776,-4.2429,-0.3163,12.718,0.5908,0.131,1.551,12.75,34.29,-20.25
-1.9676,-0.5936,21.6057,-4.2429,-0.3163,12.718,1.7956,0.1203,1.6767,12.75,34.29,-20.25
-1.9676,-0.5936,21.6057,-4.2429,-0.3163,12.718,1.7956,0.1203,1.6767,12.75,34.29,-20.25
-1.9676,-0.5936,21.6057,-1.6587,-0.7988,9.8469,1.7956,0.1203,1.6767,12.75,34.29,-20.25
0.33799999999999997,-0.8845,18.2514,-1.6587,-0.7988,9.8469,2.5743,0.539,1.7481,17.01,30.36,-23.97
0.33799999999999997,-0.8845,18.2514,-1.6587,-0.7988,9.8469,2.5743,0.539,1.7481,17.01,30.36,-23.97
0.33799999999999997,-0.8845,18.2514,-1.6587,-0.7988,9.8469,2.5743,0.539,1.7481,17.01,30.36,-23.97
2.2678,-0.8414,15.3352,1.4464,-1.8566,5.3735,3.0643,1.0173,1.8216,17.01,30.36,-23.97
2.2678,-0.8414,15.3352,1.4464,-1.8566,5.3735,3.0643,1.0173,1.8216,22.92,26.43,-25.56
4.6943,-0.4104,9.6885,1.4464,-1.8566,5.3735,3.0643,1.0173,1.8216,22.92,26.43,-25.56
4.6943,-0.4104,9.6885,4.2618,-2.4864,-0.5658,3.3327,0.9299,1.4882,22.92,26.43,-25.56
4.6943,-0.4104,9.6885,4.2618,-2.4864,-0.5658,3.3327,0.9299,1.4882,22.92,26.43,-25.56
5.1767,0.1534,3.9676,4.2618,-2.4864,-0.5658,3.3327,0.9299,1.4882,22.26,21.88,-30.68
5.1767,0.1534,3.9676,4.8455,-2.8547,-6.0118,2.9812,1.5265,0.9705,22.26,21.88,-30.68
5.1767,0.1534,3.9676,4.8455,-2.8547,-6.0118,2.9812,1.5265,0.9705,22.26,21.88,-30.68
3.8874,0.7568,0.3691,4.8455,-2.8547,-6.0118,2.9812,1.5265,0.9705,22.26,21.88,-30.68
3.8874,0.7568,0.3691,3.5093,-2.8939,-9.5938,2.3101,1.764,0.6711,26.57,16.67,-31.59
3.8874,0.7568,0.3691,3.5093,-2.8939,-9.5938,2.3101,1.764,0.6711,26.57,16.67,-31.59
2.9189999999999996,1.2356,-1.4433,3.5093,-2.8939,-9.5938,2.3101,1.764,0.6711,26.57,16.67,-31.59
2.9189999999999996,1.2356,-1.4433,3.5093,-2.8939,-9.5938,2.3101,1.764,0.6711,26.57,16.67,-31.59
2.9189999999999996,1.2356,-1.4433,3.4052,-3.3094,-11.5947,1.6518,0.9203,0.5156,29.51,15.84,-34.11
3.3607,0.9675,-3.3359,3.4052,-3.3094,-11.5947,1.6518,0.9203,0.5156,29.51,15.84,-34.11
