ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.6252,-4.2806,6.7724,-5.1723,-5.4226,-2.8118,-1.151,-0.424,-2.4245,13.29,31.76,-21.68
-8.4678,-5.1677,10.6402,-9.4014,-5.7932,1.5417,-1.151,-0.424,-2.4245,13.29,31.76,-21.68
-8.4678,-5.1677,10.6402,-9.4014,-5.7932,1.5417,-1.5387,-0.7223,-1.8514,13.29,31.76,-21.68
-8.4678,-5.1677,10.6402,-9.4014,-5.7932,1.5417,-1.5387,-0.7223,-1.8514,10.7,35.01,-20.85
-10.874,-4.9642,14.5559,-11.77,-5.0685,5.3425,-1.5387,-0.7223,-1.8514,10.7,35.01,-20.85
-10.874,-4.9642,14.5559,-11.77,-5.0685,5.3425,-1.2809,-0.8097,-0.9715,10.7,35.01,-20.85
-10.874,-4.9642,14.5559,-11.77,-5.0685,5.3425,-1.2809,-0.8097,-0.9715,10.7,35.01,-20.85
-11.4474,-4.0376,17.4936,-12.1095,-3.4918,7.8431,-1.2809,-0.8097,-0.9715,7.95,34.87,-18.88
-11.4474,-4.0376,17.4936,-12.1095,-3.4918,7.8431,-0.8708,-0.456,-0.0234,7.95,34.87,-18.88
-11.4474,-4.0376,17.4936,-12.1095,-3.4918,7.8431,-0.8708,-0.456,-0.0234,7.95,34.87,-18.88
-9.8469,-2.3485,18.5854,-10.2826,-1.8204,8.8691,-0.8708,-0.456,-0.0234,7.95,34.87,-18.88
-9.8469,-2.3485,18.5854,-10.2826,-1.8204,8.8691,-0.5161,-0.064,0.7159,7.95,34.88,-17.46
-8.2452,-1.6159,20.2386,-10.2826,-1.8204,8.8691,-0.5161,-0.064,0.7159,7.95,34.88,-17.46
-8.2452,-1.6159,20.2386,-8.2068,-0.6832,10.4732,-0.5161,-0.064,0.7159,7.95,34.88,-17.46
-8.2452,-1.6159,20.2386,-8.2068,-0.6832,10.4732,0.1519,-0.0661,1.1409,7.95,34.88,-17.46
-6.0688,-0.912,20.4924,-8.2068,-0.6832,10.4732,0.1519,-0.0661,1.1409,8.77,34.87,-18.17
-6.0688,-0.912,20.4924,-5.8353,-0.4431,10.319,0.1519,-0.0661,1.1409,8.77,34.87,-18.17
-6.0688,-0.912,20.4924,-5.8353,-0.4431,10.319,0.7495,0.1075,1.3082,8.77,34.87,-18.17
