ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-14.5647,-8.2682,14.5918,-13.6911,-11.757,5.4044,0.0011,-0.2529,-5.2079,-4.44,33.69,-31.42
-14.5647,-8.2682,14.5918,-13.6911,-11.757,5.4044,0.0011,-0.2529,-5.2079,-4.44,33.69,-31.42
-23.8506,-8.5327,15.4454,-13.6911,-11.757,5.4044,0.0011,-0.2529,-5.2079,-7.66,31.77,-32.88
-23.8506,-8.5327,15.4454,-22.5575,-11.3957,5.6807,0.6871,-0.0623,-1.9301,-7.66,31.77,-32.88
-23.8506,-8.5327,15.4454,-22.5575,-11.3957,5.6807,0.6871,-0.0623,-1.9301,-7.66,31.77,-32.88
-23.7668,-6.8113,15.0228,-22.5575,-11.3957,5.6807,0.6871,-0.0623,-1.9301,-7.66,31.77,-32.88
-23.7668,-6.8113,15.0228,-18.1781,-8.3389,5.1497,0.6551,0.6387,1.3456,-10.18,33.08,-32.11
-15.435,-2.5101,13.9813,-18.1781,-8.3389,5.1497,0.6551,0.6387,1.3456,-10.18,33.08,-32.11
-15.435,-2.5101,13.9813,-18.1781,-8.3389,5.1497,0.6551,0.6387,1.3456,-10.18,33.08,-32.11
-15.435,-2.5101,13.9813,-9.706,-4.195,4.1944,0.555,1.0477,2.7816,-10.18,33.08,-32.11
-8.7731,0.9339,13.2379,-9.706,-4.195,4.1944,0.555,1.0477,2.7816,-7.66,31.77,-32.88
-8.7731,0.9339,13.2379,-9.706,-4.195,4.1944,0.555,1.0477,2.7816,-7.66,31.77,-32.88
-8.7731,0.9339,13.2379,-3.1091,-1.2664,3.5405,0.555,1.0477,2.7816,-7.66,31.77,-32.88
-3.5873,3.5269,12.1929,-3.1091,-1.2664,3.5405,1.0951,0.8549,3.1715,-7.66,31.77,-32.88
-3.5873,3.5269,12.1929,-3.1091,-1.2664,3.5405,1.0951,0.8549,3.1715,-7.66,31.77,-32.88
-0.1791,4.6198,10.0285,0.7688,0.0056,2.3399,1.0951,0.8549,3.1715,-2.62,29.14,-33.71
-0.1791,4.6198,10.0285,0.7688,0.0056,2.3399,2.1124,0.48,2.5376,-2.62,29.14,-33.71
-0.1791,4.6198,10.0285,0.7688,0.0056,2.3399,2.1124,0.48,2.5376,-2.62,29.14,-33.71
1.0671,5.1813,6.3761,3.5226,0.0703,-1.5683,2.1124,0.48,2.5376,4.84,24.13,-37.13
1.0671,5.1813,6.3761,3.5226,0.0703,-1.5683,2.4107,0.5545,1.7067,4.84,24.13,-37.13
1.0671,5.1813,6.3761,3.5226,0.0703,-1.5683,2.4107,0.5545,1.7067,4.84,24.13,-37.13
1.443,4.9514,3.6132,3.7122,-0.8139,-4.5504,2.4107,0.5545,1.7067,4.84,24.13,-37.13
1.443,4.9514,3.6132,3.7122,-0.8139,-4.5504,2.0123,0.5141,1.2135,8.3,19.57,-38.73
1.5208,4.3349,1.7984,3.7122,-0.8139,-4.5504,2.0123,0.5141,1.2135,8.3,19.57,-38.73
1.5208,4.3349,1.7984,3.6759,-1.9978,-6.0991,2.0123,0.5141,1.2135,8.3,19.57,-38.73
1.5208,4.3349,1.7984,3.6759,-1.9978,-6.0991,1.5777,0.6515,0.8652,8.3,19.57,-38.73
1.5219999999999998,2.708,0.1177,3.6759,-1.9978,-6.0991,1.5777,0.6515,0.8652,8.61,19.81,-38.35
1.5219999999999998,2.708,0.1177,3.6592,-4.4843,-7.782,1.5777,0.6515,0.8652,8.61,19.81,-38.35
1.5219999999999998,2.708,0.1177,3.6592,-4.4843,-7.782,1.6107,0.4256,0.569,8.61,19.81,-38.35
1.5136,0.3557,-3.2079,3.6592,-4.4843,-7.782,1.6107,0.4256,0.569,8.61,19.81,-38.35
1.5136,0.3557,-3.2079,3.2619,-7.2375,-11.2433,1.6107,0.4256,0.569,8.61,19.81,-38.35
1.5136,0.3557,-3.2079,3.2619,-7.2375,-11.2433,0.9353,-0.645,0.1429,8.77,15.28,-39.21
-0.3323,-0.8952,-6.6783,3.2619,-7.2375,-11.2433,0.9353,-0.645,0.1429,8.77,15.28,-39.21
-0.3323,-0.8952,-6.6783,0.752,-8.4123,-13.4996,0.9353,-0.645,0.1429,8.77,15.28,-39.21
-1.5115,-2.2719,-6.2126,0.752,-8.4123,-13.4996,-0.8831,-0.8719,0.569,9.62,14.63,-39.23
-1.5115,-2.2719,-6.2126,0.752,-8.4123,-13.4996,-0.8831,-0.8719,0.569,9.62,14.63,-39.23
-1.5115,-2.2719,-6.2126,0.1548,-9.079,-11.8362,-0.8831,-0.8719,0.569,9.62,14.63,-39.23
-0.4724,-2.6801,-2.9948,0.1548,-9.079,-11.8362,-2.2498,-1.6271,1.2892,9.62,14.63,-39.23
-0.4724,-2.6801,-2.9948,0.1548,-9.079,-11.8362,-2.2498,-1.6271,1.2892,6.14,19.83,-37.62
-0.4724,-2.6801,-2.9948,1.1841,-8.6147,-8.6694,-2.2498,-1.6271,1.2892,6.14,19.83,-37.62
1.443,-2.3569,-1.5247,1.1841,-8.6147,-8.6694,-2.563,-2.4644,1.7856,6.14,19.83,-37.62
1.443,-2.3569,-1.5247,1.1841,-8.6147,-8.6694,-2.563,-2.4644,1.7856,6.14,19.83,-37.62
1.443,-2.3569,-1.5247,3.4259,-7.3291,-9.4182,-2.563,-2.4644,1.7856,3.52,23.74,-35.34
4.3926,-1.4256,-1.6169,3.4259,-7.3291,-9.4182,-4.3442,-1.6378,2.2277,3.52,23.74,-35.34
4.3926,-1.4256,-1.6169,3.4259,-7.3291,-9.4182,-4.3442,-1.6378,2.2277,3.52,23.74,-35.34
7.9025,0.43,7.6091,6.7771,-4.412,-3.8755,-4.3442,-1.6378,2.2277,3.52,23.74,-35.34
7.9025,0.43,7.6091,6.7771,-4.412,-3.8755,-6.267,-1.0966,1.7994,7.29,33.45,-28.65
7.9025,0.43,7.6091,6.7771,-4.412,-3.8755,-6.267,-1.0966,1.7994,7.29,33.45,-28.65
10.2321,2.0089,20.0327,8.2054,-0.2237,8.5269,-6.267,-1.0966,1.7994,7.29,33.45,-28.65
10.2321,2.0089,20.0327,8.2054,-0.2237,8.5269,-6.0251,-0.7238,0.5211,7.29,33.45,-28.65
10.2321,2.0089,20.0327,8.2054,-0.2237,8.5269,-6.0251,-0.7238,0.5211,0.51,38.07,-17.51
8.956,1.5648,30.5779,7.6467,0.8818,20.1932,-6.0251,-0.7238,0.5211,0.51,38.07,-17.51
8.956,1.5648,30.5779,7.6467,0.8818,20.1932,-6.0251,-0.7238,0.5211,0.51,38.07,-17.51
8.956,1.5648,30.5779,7.6467,0.8818,20.1932,-3.2065,-0.3105,-0.6028,0.51,38.07,-17.51
4.9277,0.5988,32.8345,2.3792,0.5169,22.7493,-3.2065,-0.3105,-0.6028,2.04,41.31,-14.57
4.9277,0.5988,32.8345,2.3792,0.5169,22.7493,-3.2065,-0.3105,-0.6028,2.04,41.31,-14.57
4.9277,0.5988,32.8345,2.3792,0.5169,22.7493,-0.1843,-0.2487,-1.2227,2.04,41.31,-14.57
-0.8483,0.6227,27.0573,-3.5419,0.5036,15.6489,-0.1843,-0.2487,-1.2227,2.04,41.31,-14.57
-0.8483,0.6227,27.0573,-3.5419,0.5036,15.6489,-0.1843,-0.2487,-1.2227,2.04,41.31,-14.57
-3.1096,0.2217,20.4732,-3.5419,0.5036,15.6489,0.3963,0.4139,-0.525,12.37,31.14,-19.18
-3.1096,0.2217,20.4732,-5.2325,0.1861,9.0383,0.3963,0.4139,-0.525,12.37,31.14,-19.18
-3.1096,0.2217,20.4732,-5.2325,0.1861,9.0383,0.3963,0.4139,-0.525,12.37,31.14,-19.18
-4.3785,0.4874,16.9429,-5.2325,0.1861,9.0383,0.0256,1.3663,0.1994,9.9,31.16,-19.17
-4.3785,0.4874,16.9429,-5.7717,0.1146,5.7852,0.0256,1.3663,0.1994,9.9,31.16,-19.17
-4.3785,0.4874,16.9429,-5.7717,0.1146,5.7852,0.0256,1.3663,0.1994,9.9,31.16,-19.17
-4.5868,0.3067,14.1513,-5.7717,0.1146,5.7852,0.4091,1.3055,0.8055,9.9,31.16,-19.17
-4.5868,0.3067,14.1513,-5.0585,-0.006,2.3285,0.4091,1.3055,0.8055,11.62,29.22,-18.53
-3.9584,0.2229,11.0855,-5.0585,-0.006,2.3285,0.4091,1.3055,0.8055,11.62,29.22,-18.53
-3.9584,0.2229,11.0855,-5.0585,-0.006,2.3285,0.7872,1.0126,1.2039,11.62,29.22,-18.53
-3.9584,0.2229,11.0855,-5.0585,-0.006,2.3285,0.7872,1.0126,1.2039,11.62,29.22,-18.53
-2.9348,0.011000000000000001,8.5656,-3.6649,-0.5129,-1.0756,0.7872,1.0126,1.2039,11.62,29.2,-20.66
-2.9348,0.011000000000000001,8.5656,-3.6649,-0.5129,-1.0756,0.5145,1.1063,1.3605,11.62,29.2,-20.66
-2.9348,0.011000000000000001,8.5656,-2.3026,-0.8128,-1.8925,0.5145,1.1063,1.3605,11.62,29.2,-20.66
-2.1196,-0.2488,8.252,-2.3026,-0.8128,-1.8925,0.5145,1.1063,1.3605,11.62,29.2,-20.66
-2.1196,-0.2488,8.252,-2.3026,-0.8128,-1.8925,0.2439,1.2331,1.4777,14.14,27.91,-18.59
-2.1196,-0.2488,8.252,-0.5927,-1.4059,-1.9124,0.2439,1.2331,1.4777,14.14,27.91,-18.59
-0.6256,-0.8234,8.2185,-0.5927,-1.4059,-1.9124,0.2439,1.2331,1.4777,14.14,27.91,-18.59
-0.6256,-0.8234,8.2185,-0.5927,-1.4059,-1.9124,0.2375,0.9561,1.548,14.14,27.91,-18.59
1.0419,-0.9347,7.8881,-0.5927,-1.4059,-1.9124,0.2375,0.9561,1.548,17.48,26.59,-19.37
1.0419,-0.9347,7.8881,1.5245,-1.7334,-2.1692,0.2375,0.9561,1.548,17.48,26.59,-19.37
1.0419,-0.9347,7.8881,1.5245,-1.7334,-2.1692,0.0533,0.6728,1.5502,17.48,26.59,-19.37
3.2637,-0.9539,7.8534,3.8543,-1.7677,-2.1518,0.0533,0.6728,1.5502,17.48,26.59,-19.37
3.2637,-0.9539,7.8534,3.8543,-1.7677,-2.1518,0.0533,0.6728,1.5502,13.64,15.46,-29.83
3.2637,-0.9539,7.8534,3.8543,-1.7677,-2.1518,-0.1417,0.7889,1.2892,13.64,15.46,-29.83
4.8667,-0.2823,7.9934,3.8543,-1.7677,-2.1518,-0.1417,0.7889,1.2892,13.64,15.46,-29.83
4.8667,-0.2823,7.9934,5.7488,-1.0657,-1.9755,-0.1417,0.7889,1.2892,13.64,15.46,-29.83
4.8667,-0.2823,7.9934,5.7488,-1.0657,-1.9755,-0.3899,0.6834,1.1262,11.14,16.12,-30.5
6.381,0.1403,8.4555,7.6065,-0.4234,-1.379,-0.3899,0.6834,1.1262,11.14,16.12,-30.5
6.381,0.1403,8.4555,7.6065,-0.4234,-1.379,-0.3899,0.6834,1.1262,11.14,16.12,-30.5
6.381,0.1403,8.4555,7.6065,-0.4234,-1.379,-0.5103,0.1135,0.9003,11.14,16.12,-30.5
8.2485,0.9279,9.2707,9.8446,0.5806,-0.6251,-0.5103,0.1135,0.9003,12.69,36.12,-12.83
8.2485,0.9279,9.2707,9.8446,0.5806,-0.6251,-0.3441,-0.0271,0.2047,12.69,36.12,-12.83
10.1016,1.4954,9.3449,9.8446,0.5806,-0.6251,-0.3441,-0.0271,0.2047,12.69,36.12,-12.83
10.1016,1.4954,9.3449,10.9747,1.1458,-0.6839,-0.3441,-0.0271,0.2047,12.69,36.12,-12.83
10.1016,1.4954,9.3449,10.9747,1.1458,-0.6839,-0.3441,-0.0271,0.2047,13.54,35.46,-13.57
10.2428,1.7707,9.1714,10.9747,1.1458,-0.6839,-0.2099,-0.3041,-0.8882,13.54,35.46,-13.57
10.2428,1.7707,9.1714,10.9747,1.1458,-0.6839,-0.2099,-0.3041,-0.8882,13.54,35.46,-13.57
10.2428,1.7707,9.1714,10.6035,1.2585,-0.8294,-0.2099,-0.3041,-0.8882,13.54,35.46,-13.57
9.7628,1.4355,8.9631,10.6035,1.2585,-0.8294,-0.1609,-0.5917,-1.9759,11.02,36.77,-13.51
9.7628,1.4355,8.9631,10.6035,1.2585,-0.8294,-0.1609,-0.5917,-1.9759,11.02,36.77,-13.51
9.7628,1.4355,8.9631,9.2356,0.7362,-1.0324,-0.1609,-0.5917,-1.9759,11.02,36.77,-13.51
8.1731,0.6131,8.7943,9.2356,0.7362,-1.0324,-0.2173,-0.6833,-2.99,11.02,36.77,-13.51
8.1731,0.6131,8.7943,7.0183,-0.7016,-0.9188,-0.2173,-0.6833,-2.99,11.07,35.49,-12.13
5.6184,-1.1813,9.4216,7.0183,-0.7016,-0.9188,-0.2173,-0.6833,-2.99,11.07,35.49,-12.13
5.6184,-1.1813,9.4216,7.0183,-0.7016,-0.9188,-0.2269,-0.6311,-3.6824,11.07,35.49,-12.13
5.6184,-1.1813,9.4216,1.7924,-2.1494,0.2268,-0.2269,-0.6311,-3.6824,11.07,35.49,-12.13
0.7199,-2.1857,10.2416,1.7924,-2.1494,0.2268,-0.2269,-0.6311,-3.6824,9.32,38.08,-13.45
0.7199,-2.1857,10.2416,1.7924,-2.1494,0.2268,0.0064,-0.9102,-3.8188,9.32,38.08,-13.45
0.7199,-2.1857,10.2416,-4.3817,-3.4546,1.1687,0.0064,-0.9102,-3.8188,9.32,38.08,-13.45
-4.5856,-3.5648,11.3525,-4.3817,-3.4546,1.1687,0.0064,-0.9102,-3.8188,9.32,38.08,-13.45
-4.5856,-3.5648,11.3525,-4.3817,-3.4546,1.1687,0.0064,-0.9102,-3.8188,7.58,40.67,-14.07
-4.5856,-3.5648,11.3525,-4.3817,-3.4546,1.1687,-0.4272,-1.1797,-3.5194,7.58,40.67,-14.07
-9.6003,-5.5077,14.0304,-9.9832,-5.6046,3.9419999999999997,-0.4272,-1.1797,-3.5194,7.58,40.67,-14.07
-9.6003,-5.5077,14.0304,-9.9832,-5.6046,3.9419999999999997,-0.4272,-1.1797,-3.5194,7.58,40.67,-14.07
-9.6003,-5.5077,14.0304,-9.9832,-5.6046,3.9419999999999997,-0.7063,-0.3232,-2.3807,7.58,40.67,-14.07
-13.0767,-5.5508,16.5515,-13.7137,-5.4509,6.5951,-0.7063,-0.3232,-2.3807,0.66,44.23,-21.74
-13.0767,-5.5508,16.5515,-13.7137,-5.4509,6.5951,0.05,0.0656,-0.3279,0.66,44.23,-21.74
-10.2228,-4.1226,15.3197,-13.7137,-5.4509,6.5951,0.05,0.0656,-0.3279,0.66,44.23,-21.74
-10.2228,-4.1226,15.3197,-10.5081,-3.8538,5.1485,0.05,0.0656,-0.3279,1.17,52.57,-30.0
-10.2228,-4.1226,15.3197,-10.5081,-3.8538,5.1485,0.05,0.0656,-0.3279,1.17,52.57,-30.0
-4.8167,-1.6039,11.9965,-10.5081,-3.8538,5.1485,0.7340000000000001,0.1348,0.9227,1.17,52.57,-30.0
-4.8167,-1.6039,11.9965,-4.3276,-1.158,1.0824,0.7340000000000001,0.1348,0.9227,1.17,52.57,-30.0
-4.8167,-1.6039,11.9965,-4.3276,-1.158,1.0824,0.7340000000000001,0.1348,0.9227,1.17,52.57,-30.0
-4.8167,-1.6039,11.9965,-4.3276,-1.158,1.0824,0.7606,0.268,1.0314,2.94,49.31,-32.25
-1.5007,0.35100000000000003,9.0397,-4.3276,-1.158,1.0824,0.7606,0.268,1.0314,2.94,49.31,-32.25
-1.5007,0.35100000000000003,9.0397,-0.6203,0.6853,-1.6028,0.7606,0.268,1.0314,2.94,49.31,-32.25
-1.5007,0.35100000000000003,9.0397,-0.6203,0.6853,-1.6028,0.3813,0.3085,0.7725,2.94,49.31,-32.25
0.5176,1.2727,8.2843,-0.6203,0.6853,-1.6028,0.3813,0.3085,0.7725,5.93,40.57,-31.92
0.5176,1.2727,8.2843,-0.6203,0.6853,-1.6028,0.3813,0.3085,0.7725,5.93,40.57,-31.92
0.8696,1.3002,8.4411,0.7809,0.9142,-1.6264,0.2951,0.0762,0.308,5.93,40.57,-31.92
0.8696,1.3002,8.4411,0.7809,0.9142,-1.6264,0.2951,0.0762,0.308,4.41,37.37,-29.89
0.8696,1.3002,8.4411,0.7809,0.9142,-1.6264,0.2951,0.0762,0.308,4.41,37.37,-29.89
0.35,1.1698,8.6171,0.2587,0.7219,-1.4679,0.27699999999999997,0.0262,0.0929,4.41,37.37,-29.89
0.35,1.1698,8.6171,0.2587,0.7219,-1.4679,0.27699999999999997,0.0262,0.0929,4.41,37.37,-29.89
0.35,1.1698,8.6171,0.2587,0.7219,-1.4679,0.27699999999999997,0.0262,0.0929,4.41,37.37,-29.89
0.2435,1.0070000000000001,8.6063,0.0782,0.4193,-1.4254,0.179,0.0613,0.1376,4.41,37.37,-28.46
0.2435,1.0070000000000001,8.6063,0.0782,0.4193,-1.4254,0.179,0.0613,0.1376,4.41,37.37,-28.46
0.8241,0.7556,8.6075,0.0782,0.4193,-1.4254,0.179,0.0613,0.1376,4.41,37.37,-28.46
0.8241,0.7556,8.6075,0.6495,0.1246,-1.4061,0.0106,0.0272,0.063,5.25,36.73,-27.78
0.8241,0.7556,8.6075,0.6495,0.1246,-1.4061,0.0106,0.0272,0.063,5.25,36.73,-27.78
0.5152,0.7089,8.9308,0.6495,0.1246,-1.4061,0.0106,0.0272,0.063,5.25,36.73,-27.78
0.5152,0.7089,8.9308,0.3164,0.0474,-1.0492,-0.0671,-0.0718,-0.0605,5.25,36.73,-27.78
0.5152,0.7089,8.9308,0.3164,0.0474,-1.0492,-0.0671,-0.0718,-0.0605,5.28,36.07,-29.93
0.7726,1.7336,12.1258,0.3164,0.0474,-1.0492,-0.0671,-0.0718,-0.0605,5.28,36.07,-29.93
0.7726,1.7336,12.1258,-0.3934,0.9431,-0.3056,0.3792,-0.0026,-0.11699999999999999,5.28,36.07,-29.93
0.7726,1.7336,12.1258,-0.3934,0.9431,-0.3056,0.3792,-0.0026,-0.11699999999999999,5.28,36.07,-29.93
-0.2007,0.4635,9.424,-0.3234,-0.3886,-0.8107,0.3792,-0.0026,-0.11699999999999999,9.25,31.09,-25.17
-0.2007,0.4635,9.424,-0.3234,-0.3886,-0.8107,0.3792,-0.0026,-0.11699999999999999,9.25,31.09,-25.17
-0.1181,0.5784,8.9415,-0.3234,-0.3886,-0.8107,-0.0213,-0.1443,0.2037,9.25,31.09,-25.17
-0.1181,0.5784,8.9415,-0.396,-0.1446,-1.0090000000000001,-0.0213,-0.1443,0.2037,9.25,31.09,-25.17
-0.1181,0.5784,8.9415,-0.396,-0.1446,-1.0090000000000001,-0.0213,-0.1443,0.2037,10.92,30.45,-23.79
-0.0714,0.4671,9.7304,-0.396,-0.1446,-1.0090000000000001,-0.4155,0.0752,0.1792,10.92,30.45,-23.79
-0.0714,0.4671,9.7304,-0.396,-0.1446,-1.0090000000000001,-0.4155,0.0752,0.1792,10.92,30.45,-23.79
-0.0714,0.4671,9.7304,-0.1038,-0.0827,0.5356,-0.4155,0.0752,0.1792,10.92,30.45,-23.79
0.0064,0.6814,10.8401,-0.1038,-0.0827,0.5356,-0.1545,-0.009000000000000001,0.0481,12.59,29.78,-24.53
0.0064,0.6814,10.8401,-0.1038,-0.0827,0.5356,-0.1545,-0.009000000000000001,0.0481,12.59,29.78,-24.53
0.0064,0.6814,10.8401,-0.1038,-0.0827,0.5356,-0.1545,-0.009000000000000001,0.0481,12.59,29.78,-24.53
0.0723,0.5425,10.6211,-0.124,-0.036000000000000004,0.5878,0.1481,-0.2082,-0.0126,12.59,29.78,-24.53
0.0723,0.5425,10.6211,-0.124,-0.036000000000000004,0.5878,0.1481,-0.2082,-0.0126,3.99,41.1,-28.59
0.0723,0.5425,10.6211,-0.124,-0.036000000000000004,0.5878,0.1481,-0.2082,-0.0126,3.99,41.1,-28.59
0.0256,0.7472,9.7208,-0.2135,0.1383,-0.2381,-0.0128,-0.188,-0.0286,3.99,41.1,-28.59
0.0256,0.7472,9.7208,-0.2135,0.1383,-0.2381,-0.0128,-0.188,-0.0286,3.99,41.1,-28.59
-0.0594,0.7101,10.3649,-0.2135,0.1383,-0.2381,-0.0128,-0.188,-0.0286,2.31,41.78,-25.72
-0.0594,0.7101,10.3649,-0.284,0.05,0.5026,-0.0735,-0.1826,-0.0105,2.31,41.78,-25.72
-0.0594,0.7101,10.3649,-0.284,0.05,0.5026,-0.0735,-0.1826,-0.0105,2.31,41.78,-25.72
0.4949,0.7364,10.6989,-0.284,0.05,0.5026,-0.0735,-0.1826,-0.0105,2.31,41.78,-25.72
0.4949,0.7364,10.6989,0.3773,0.1913,0.6096,-0.0735,-0.1826,-0.0105,2.31,41.78,-25.72
0.4949,0.7364,10.6989,0.3773,0.1913,0.6096,0.0564,-0.2508,-0.0914,3.21,39.83,-27.21
1.5878,0.9615,10.311,0.3773,0.1913,0.6096,0.0564,-0.2508,-0.0914,3.21,39.83,-27.21
1.5878,0.9615,10.311,0.311,0.3485,0.9374,0.0564,-0.2508,-0.0914,3.21,39.83,-27.21
-0.3276,1.0285,10.5049,0.311,0.3485,0.9374,0.115,0.0027,-0.2587,2.36,40.48,-26.47
-0.3276,1.0285,10.5049,0.311,0.3485,0.9374,0.115,0.0027,-0.2587,2.36,40.48,-26.47
-0.3276,1.0285,10.5049,-0.6488,-0.0646,0.272,0.115,0.0027,-0.2587,2.36,40.48,-26.47
0.3261,0.4204,10.3637,-0.6488,-0.0646,0.272,-0.0128,0.0943,0.0108,2.36,40.48,-26.47
0.3261,0.4204,10.3637,-0.6488,-0.0646,0.272,-0.0128,0.0943,0.0108,2.36,40.48,-26.47
