ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.7189999999999985,2.4330000000000003,11.104,-6.207999999999998,-0.133,1.659,-0.086,0.222,0.46,0.2,-42.4,-16.0
-3.963,2.385,10.42,-4.38,-0.2,0.966,0.25,0.249,0.585,0.2,-42.4,-16.0
-3.963,2.385,10.42,-4.38,-0.2,0.966,0.25,0.249,0.585,-1.0,-42.0,-15.4
-3.262,2.632,10.513,-4.38,-0.2,0.966,0.25,0.249,0.585,-1.0,-42.0,-15.4
-3.262,2.632,10.513,-3.3310000000000004,-0.039,0.963,0.25,0.249,0.585,-1.0,-42.0,-15.4
-3.262,2.632,10.513,-3.3310000000000004,-0.039,0.963,0.402,0.267,0.804,-1.3,-42.4,-15.4
-1.577,2.613,9.778,-3.3310000000000004,-0.039,0.963,0.402,0.267,0.804,-1.3,-42.4,-15.4
-1.577,2.613,9.778,-1.74,-0.096,0.336,0.402,0.267,0.804,-1.3,-42.4,-15.4
-1.577,2.613,9.778,-1.74,-0.096,0.336,0.413,0.355,0.884,-1.3,-42.0,-13.6
-0.759,2.83,9.51,-0.615,0.118,-0.058,0.413,0.355,0.884,-1.3,-42.0,-13.6
-0.759,2.83,9.51,-0.615,0.118,-0.058,0.413,0.355,0.884,-1.3,-42.0,-13.6
-0.759,2.83,9.51,-0.615,0.118,-0.058,0.302,0.342,0.893,-3.4,-42.6,-15.1
0.907,2.773,8.991,-0.615,0.118,-0.058,0.302,0.342,0.893,-3.4,-42.6,-15.1
0.907,2.773,8.991,1.224,-0.343,-0.407,0.302,0.342,0.893,-3.4,-42.6,-15.1
0.907,2.773,8.991,1.224,-0.343,-0.407,0.302,0.342,0.893,-4.6,-41.7,-14.2
2.5810000000000004,2.337,8.625,1.224,-0.343,-0.407,0.28800000000000003,0.388,0.772,-4.6,-41.7,-14.2
2.5810000000000004,2.337,8.625,2.737,-0.7190000000000001,-1.056,0.28800000000000003,0.388,0.772,-4.6,-41.7,-14.2
3.61,2.0340000000000003,7.536,2.737,-0.7190000000000001,-1.056,0.28800000000000003,0.388,0.772,-5.2,-41.7,-12.4
3.61,2.0340000000000003,7.536,2.737,-0.7190000000000001,-1.056,0.29600000000000004,0.449,0.573,-5.2,-41.7,-12.4
3.61,2.0340000000000003,7.536,3.623,-1.168,-2.067,0.29600000000000004,0.449,0.573,-5.2,-41.7,-12.4
3.914,1.589,6.852,3.623,-1.168,-2.067,0.29600000000000004,0.449,0.573,-5.2,-41.7,-12.4
3.914,1.589,6.852,3.623,-1.168,-2.067,0.376,0.365,0.383,-7.3,-41.7,-13.0
3.914,1.589,6.852,3.609,-1.766,-2.004,0.376,0.365,0.383,-7.3,-41.7,-13.0
4.35,0.966,6.7010000000000005,3.609,-1.766,-2.004,0.376,0.365,0.383,-7.3,-41.7,-13.0
