ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5646,0.7759,10.4427,-0.5845,-0.9381,0.711,0.4576,-1.3711,-2.138,19.65,28.33,-26.69
-0.5646,0.7759,10.4427,-0.5845,-0.9381,0.711,0.4576,-1.3711,-2.138,19.65,28.33,-26.69
-2.0179,-0.183,9.3078,-2.4155,-2.2128,-0.7391,0.4576,-1.3711,-2.138,19.65,28.33,-26.69
-2.0179,-0.183,9.3078,-2.4155,-2.2128,-0.7391,0.4981,-1.6608,-1.9665,13.04,29.0,-28.75
-2.0179,-0.183,9.3078,-2.4155,-2.2128,-0.7391,0.4981,-1.6608,-1.9665,13.04,29.0,-28.75
-2.8259,-0.9431,7.42,-3.6506,-2.9459,-2.3688,0.4981,-1.6608,-1.9665,13.04,29.0,-28.75
-2.8259,-0.9431,7.42,-3.6506,-2.9459,-2.3688,-0.4596,-0.5125,-1.8759,13.04,29.0,-28.75
-2.8259,-0.9431,7.42,-3.6506,-2.9459,-2.3688,-0.4596,-0.5125,-1.8759,10.49,30.96,-28.67
-4.6766,-1.4555,9.807,-6.0064,-3.2331,1.7438,-0.4596,-0.5125,-1.8759,10.49,30.96,-28.67
-4.6766,-1.4555,9.807,-6.0064,-3.2331,1.7438,-1.1861,-0.6403,-1.8119999999999998,10.49,30.96,-28.67
-4.6766,-1.4555,9.807,-6.0064,-3.2331,1.7438,-1.1861,-0.6403,-1.8119999999999998,10.49,30.96,-28.67
-7.4862,-2.1366,14.5655,-8.4675,-3.3628,5.1558,-1.1861,-0.6403,-1.8119999999999998,10.42,31.67,-27.99
-7.4862,-2.1366,14.5655,-8.4675,-3.3628,5.1558,-1.1861,-0.6403,-1.8119999999999998,10.42,31.67,-27.99
-7.4862,-2.1366,14.5655,-8.4675,-3.3628,5.1558,-0.6822,-0.7489,-1.2655,10.42,31.67,-27.99
-8.6271,-2.4167,15.3388,-8.4675,-3.3628,5.1558,-0.6822,-0.7489,-1.2655,10.42,31.67,-27.99
-8.6271,-2.4167,15.3388,-9.3325,-3.5634,5.5396,-0.6822,-0.7489,-1.2655,16.58,30.78,-21.09
-8.8904,-2.4455,15.7518,-9.3325,-3.5634,5.5396,-0.4915,0.4196,-0.457,16.58,30.78,-21.09
-8.8904,-2.4455,15.7518,-9.3325,-3.5634,5.5396,-0.4915,0.4196,-0.457,16.58,30.78,-21.09
-8.8904,-2.4455,15.7518,-9.2635,-3.1791,6.1812,-0.4915,0.4196,-0.457,16.58,30.78,-21.09
-8.6318,-1.7775,17.2578,-9.2635,-3.1791,6.1812,-0.2018,0.8649,0.3345,16.53,32.06,-21.76
-8.6318,-1.7775,17.2578,-9.2635,-3.1791,6.1812,-0.2018,0.8649,0.3345,16.53,32.06,-21.76
-8.6318,-1.7775,17.2578,-8.1251,-2.4603,8.0862,-0.2018,0.8649,0.3345,16.53,32.06,-21.76
-7.6323,-1.3022,17.8037,-8.1251,-2.4603,8.0862,0.872,0.2929,0.9002,16.53,32.06,-21.76
-7.6323,-1.3022,17.8037,-8.1251,-2.4603,8.0862,0.872,0.2929,0.9002,18.18,32.05,-22.49
-5.5314,-0.6953,14.9234,-5.9575,-2.0996,5.6924,0.872,0.2929,0.9002,18.18,32.05,-22.49
-5.5314,-0.6953,14.9234,-5.9575,-2.0996,5.6924,1.4291,0.4569,1.2528,18.18,32.05,-22.49
-5.5314,-0.6953,14.9234,-5.9575,-2.0996,5.6924,1.4291,0.4569,1.2528,18.18,32.05,-22.49
-3.4436,-0.1327,12.7842,-5.9575,-2.0996,5.6924,1.4291,0.4569,1.2528,21.52,30.73,-23.27
-3.4436,-0.1327,12.7842,-3.0603,-1.7754,2.7710000000000004,1.3151,1.1089,1.4339,21.52,30.73,-23.27
-3.4436,-0.1327,12.7842,-3.0603,-1.7754,2.7710000000000004,1.3151,1.1089,1.4339,21.52,30.73,-23.27
-2.4692,0.2109,12.5963,-1.0968,-1.6576,2.6519,1.3151,1.1089,1.4339,21.52,30.73,-23.27
-2.4692,0.2109,12.5963,-1.0968,-1.6576,2.6519,1.3151,1.1089,1.4339,21.52,30.73,-23.27
-2.4692,0.2109,12.5963,-1.0968,-1.6576,2.6519,1.443,1.1153,1.5734,22.44,28.13,-24.07
-0.3671,0.8466,11.9247,0.2478,-1.6164,2.1324,1.443,1.1153,1.5734,22.44,28.13,-24.07
-0.3671,0.8466,11.9247,0.2478,-1.6164,2.1324,1.443,1.1153,1.5734,22.44,28.13,-24.07
-0.3671,0.8466,11.9247,0.2478,-1.6164,2.1324,1.9788,0.7637,1.6159999999999999,24.98,26.17,-24.86
2.0702,1.4355,9.1139,3.2495,-1.7507,-1.2138,1.9788,0.7637,1.6159999999999999,24.98,26.17,-24.86
2.0702,1.4355,9.1139,3.2495,-1.7507,-1.2138,1.9788,0.7637,1.6159999999999999,24.98,26.17,-24.86
2.0702,1.4355,9.1139,3.2495,-1.7507,-1.2138,2.292,1.0247,1.3199,24.98,26.17,-24.86
2.9489,2.0233,5.7381,3.8516,-1.7511,-3.7043,2.292,1.0247,1.3199,29.17,24.2,-26.38
2.9489,2.0233,5.7381,3.8516,-1.7511,-3.7043,2.292,1.0247,1.3199,29.17,24.2,-26.38
