ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.3641,-1.8302,9.424,-9.9175,-4.2274,1.4424,-0.1262,-2.0113,-2.0836,1.23,31.49,-29.83
-8.0752,-2.1857,11.7511,-9.9175,-4.2274,1.4424,-1.3459,-0.341,-1.0706,1.23,31.49,-29.83
-8.0752,-2.1857,11.7511,-9.9175,-4.2274,1.4424,-1.3459,-0.341,-1.0706,-1.24,31.52,-27.68
-8.0752,-2.1857,11.7511,-10.3617,-4.1024,4.4586,-1.3459,-0.341,-1.0706,-1.24,31.52,-27.68
-9.0293,-2.5197,15.5747,-10.3617,-4.1024,4.4586,-1.4780000000000002,0.3568,-0.4825,-1.24,31.52,-27.68
-9.0293,-2.5197,15.5747,-10.3617,-4.1024,4.4586,-1.4780000000000002,0.3568,-0.4825,-1.24,31.52,-27.68
-11.0213,-2.3234,17.4122,-12.2544,-3.7554,7.5488,-1.4780000000000002,0.3568,-0.4825,5.26,28.44,-22.96
-11.0213,-2.3234,17.4122,-12.2544,-3.7554,7.5488,-0.6673,0.1129,0.3569,5.26,28.44,-22.96
-11.0213,-2.3234,17.4122,-12.2544,-3.7554,7.5488,-0.6673,0.1129,0.3569,5.26,28.44,-22.96
-9.6494,-1.4722,15.8943,-11.7748,-2.8578,6.6084,-0.6673,0.1129,0.3569,5.26,28.44,-22.96
-9.6494,-1.4722,15.8943,-11.7748,-2.8578,6.6084,-0.1986,0.4356,1.3721,7.68,29.72,-22.22
-9.6494,-1.4722,15.8943,-11.7748,-2.8578,6.6084,-0.1986,0.4356,1.3721,7.68,29.72,-22.22
-6.6686,-0.7288,15.692,-8.8175,-1.818,5.6414,-0.1986,0.4356,1.3721,7.68,29.72,-22.22
-6.6686,-0.7288,15.692,-8.8175,-1.818,5.6414,-0.0953,1.0396,2.0997,7.68,29.72,-22.22
-6.6686,-0.7288,15.692,-8.8175,-1.818,5.6414,-0.0953,1.0396,2.0997,7.68,29.72,-22.22
-3.8853,-0.5146,16.2007,-5.2202,-1.4143,6.2896,-0.0953,1.0396,2.0997,8.46,31.02,-20.76
-3.8853,-0.5146,16.2007,-5.2202,-1.4143,6.2896,0.1433,1.4146,2.3777,8.46,31.02,-20.76
0.5655,0.4479,17.7247,-5.2202,-1.4143,6.2896,0.1433,1.4146,2.3777,8.46,31.02,-20.76
