ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.47,1.852,10.807,-5.6770000000000005,1.124,2.15,-0.211,-0.08800000000000001,-0.163,-0.7,-40.0,-20.8
-6.023,1.711,12.178,-5.6770000000000005,1.124,2.15,-0.175,0.125,-0.056,-0.7,-40.0,-20.8
-6.023,1.711,12.178,-5.6770000000000005,1.124,2.15,-0.175,0.125,-0.056,-0.7,-40.0,-20.8
-6.023,1.711,12.178,-6.17,0.778,1.038,-0.175,0.125,-0.056,-2.5,-39.4,-22.3
-5.303,1.682,10.599,-6.17,0.778,1.038,-0.024,0.26,0.001,-2.5,-39.4,-22.3
-5.303,1.682,10.599,-6.17,0.778,1.038,-0.024,0.26,0.001,-2.5,-39.4,-22.3
-5.303,1.682,10.599,-4.998,0.953,1.23,-0.024,0.26,0.001,-2.5,-38.7,-22.9
-4.824,2.031,11.097,-4.998,0.953,1.23,0.045,-0.208,-0.43,-2.5,-38.7,-22.9
-4.824,2.031,11.097,-4.998,0.953,1.23,0.045,-0.208,-0.43,-2.5,-38.7,-22.9
-4.824,2.031,11.097,-5.3420000000000005,1.335,0.898,0.045,-0.208,-0.43,-2.5,-38.7,-22.9
-5.582999999999998,2.395,10.731,-5.3420000000000005,1.335,0.898,0.022,-0.379,-0.617,-1.0,-39.8,-22.3
-5.582999999999998,2.395,10.731,-5.3420000000000005,1.335,0.898,0.022,-0.379,-0.617,-1.0,-39.8,-22.3
-5.582999999999998,2.395,10.731,-5.3420000000000005,1.335,0.898,0.022,-0.379,-0.617,-1.0,-39.8,-22.3
-5.846,2.4930000000000003,11.390999999999998,-5.94,1.515,1.574,0.022,-0.379,-0.617,-0.7,-38.9,-22.0
-5.846,2.4930000000000003,11.390999999999998,-5.94,1.515,1.574,0.25,-0.21,-0.062,-0.7,-38.9,-22.0
-5.846,2.4930000000000003,11.390999999999998,-5.94,1.515,1.574,0.25,-0.21,-0.062,-0.7,-38.9,-22.0
-4.183,2.062,12.001,-4.305,0.968,2.177,0.25,-0.21,-0.062,-0.4,-39.6,-21.4
