ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5390000000000001,3.2060000000000004,9.414,-1.0886,-0.3595,0.6656,0.0155,-0.382,0.691,-10.7,15.8,-31.9
1.5390000000000001,3.2060000000000004,9.414,-1.0886,-0.3595,0.6656,0.0155,-0.382,0.691,-10.7,15.8,-31.9
-0.617,2.569,9.777000000000001,-2.8035,-0.8137,0.8368,-0.8623,0.5516,-1.4015,-10.8,15.8,-32.1
-0.617,2.569,9.777000000000001,-2.8035,-0.8137,0.8368,-0.8623,0.5516,-1.4015,-10.8,15.8,-32.1
-0.617,2.569,9.777000000000001,-2.8035,-0.8137,0.8368,-0.8623,0.5516,-1.4015,-10.8,15.8,-32.1
-2.069,2.079,8.982999999999999,-3.5423,-1.1044,-0.1742,-1.2905,1.1839,-2.9971,-11.0,15.6,-32.3
-2.069,2.079,8.982999999999999,-3.5423,-1.1044,-0.1742,-1.2905,1.1839,-2.9971,-11.0,15.6,-32.3
-2.069,2.079,8.982999999999999,-3.5423,-1.1044,-0.1742,-1.2905,1.1839,-2.9971,-11.0,15.6,-32.3
-2.824,2.0980000000000003,8.512,-3.4037,-0.8917,-0.8095,-1.1939,1.6036,-4.1126,-11.2,15.5,-32.6
-2.824,2.0980000000000003,8.512,-3.4037,-0.8917,-0.8095,-1.1939,1.6036,-4.1126,-11.2,15.5,-32.6
-2.824,2.0980000000000003,8.512,-3.4037,-0.8917,-0.8095,-1.1939,1.6036,-4.1126,-11.2,15.5,-32.6
-3.3930000000000002,2.0980000000000003,9.051,-3.3355,-0.7672,-0.327,-0.9511,1.7649,-4.4815,-11.5,15.3,-32.8
-3.3930000000000002,2.0980000000000003,9.051,-3.3355,-0.7672,-0.327,-0.9511,1.7649,-4.4815,-11.5,15.3,-32.8
-3.3930000000000002,2.0980000000000003,9.051,-3.3355,-0.7672,-0.327,-0.9511,1.7649,-4.4815,-11.5,15.3,-32.8
-4.4319999999999995,2.03,8.845,-3.1038,-0.574,-0.5154,-0.9511,1.7649,-4.4815,-11.5,15.3,-32.8
-4.4319999999999995,2.03,8.845,-3.1038,-0.574,-0.5154,-0.2041,1.8952,-4.7,-12.4,14.8,-33.3
-4.4319999999999995,2.03,8.845,-3.1038,-0.574,-0.5154,-0.2041,1.8952,-4.7,-12.4,14.8,-33.3
-5.619,1.814,7.62,-3.2904,-0.6293,-1.5868,-0.2041,1.8952,-4.7,-12.4,14.8,-33.3
-5.619,1.814,7.62,-3.2904,-0.6293,-1.5868,-0.2041,1.8952,-4.7,-12.4,14.8,-33.3
-5.619,1.814,7.62,-3.2904,-0.6293,-1.5868,0.0674,2.1531,-4.5258,-13.61,13.65,-34.22
-7.041,1.3530000000000002,7.472,-3.5474,-0.8805,-1.6409,0.0674,2.1531,-4.5258,-13.61,13.65,-34.22
-7.041,1.3530000000000002,7.472,-3.5474,-0.8805,-1.6409,0.0674,2.1531,-4.5258,-13.61,13.65,-34.22
-7.041,1.3530000000000002,7.472,-3.5474,-0.8805,-1.6409,0.4331,2.7166,-4.1976,-15.47,11.92,-35.87
-8.237,1.0290000000000001,8.424,-3.7596,-0.9276,-0.0781,0.4331,2.7166,-4.1976,-15.47,11.92,-35.87
-8.237,1.0290000000000001,8.424,-3.7596,-0.9276,-0.0781,0.4331,2.7166,-4.1976,-15.47,11.92,-35.87
-8.237,1.0290000000000001,8.424,-3.7596,-0.9276,-0.0781,0.4494,2.8381,-3.5785,-15.82,12.05,-35.38
-8.982999999999999,0.657,9.149,-3.8513,-0.9895,0.7866,0.4494,2.8381,-3.5785,-15.82,12.05,-35.38
-8.982999999999999,0.657,9.149,-3.8513,-0.9895,0.7866,0.4494,2.8381,-3.5785,-15.82,12.05,-35.38
-8.982999999999999,0.657,9.149,-3.8513,-0.9895,0.7866,0.2671,2.5751,-2.9631,-15.67,11.99,-35.35
-8.08,1.0490000000000002,9.512,-2.2274,-0.2277,1.7482,0.2671,2.5751,-2.9631,-15.67,11.99,-35.35
-8.08,1.0490000000000002,9.512,-2.2274,-0.2277,1.7482,0.2671,2.5751,-2.9631,-15.67,11.99,-35.35
-8.08,1.0490000000000002,9.512,-2.2274,-0.2277,1.7482,0.1431,1.6527,-1.9038,-15.67,11.99,-35.35
-8.08,1.0490000000000002,9.512,-2.2274,-0.2277,1.7482,0.1431,1.6527,-1.9038,-16.0,11.6,-35.9
-5.678,2.235,10.061,-0.3267,0.7254,2.2745,0.1431,1.6527,-1.9038,-16.0,11.6,-35.9
-5.678,2.235,10.061,-0.3267,0.7254,2.2745,0.0955,-0.0141,-0.22,-16.0,11.6,-35.9
-5.678,2.235,10.061,-0.3267,0.7254,2.2745,0.0955,-0.0141,-0.22,-16.3,11.3,-36.0
-3.9419999999999997,3.197,10.345999999999998,1.3253,1.594,2.5031,0.0955,-0.0141,-0.22,-16.3,11.3,-36.0
-3.9419999999999997,3.197,10.345999999999998,1.3253,1.594,2.5031,0.0955,-0.0141,-0.22,-16.3,11.3,-36.0
-3.9419999999999997,3.197,10.345999999999998,1.3253,1.594,2.5031,0.1622,-1.3956,1.4299,-16.5,11.0,-36.1
-2.589,4.011,10.14,2.513,2.2303,1.9569999999999999,0.1622,-1.3956,1.4299,-16.5,11.0,-36.1
-2.589,4.011,10.14,2.513,2.2303,1.9569999999999999,0.1622,-1.3956,1.4299,-16.5,11.0,-36.1
