ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.108,6.796,9.424,1.0225,0.1575,1.4601,-0.1265,0.158,1.1188,-13.4,1.6,-34.9
3.108,6.796,9.424,1.0225,0.1575,1.4601,-0.1265,0.158,1.1188,-13.4,1.6,-34.9
3.108,6.796,9.424,0.1742,-0.0034,2.2538,-0.9844,0.3254,1.0061,-12.8,2.5,-35.5
3.108,6.796,9.424,0.1742,-0.0034,2.2538,-0.9844,0.3254,1.0061,-12.8,2.5,-35.5
1.176,5.707000000000001,7.962999999999999,0.1742,-0.0034,2.2538,-0.9844,0.3254,1.0061,-12.8,2.5,-35.5
1.176,5.707000000000001,7.962999999999999,0.1742,-0.0034,2.2538,-0.9844,0.3254,1.0061,-12.8,2.5,-35.5
1.176,5.707000000000001,7.962999999999999,-1.94,-0.7156,0.0478,-1.0607,0.2478,-0.7781,-12.4,3.3,-35.9
-0.294,5.1579999999999995,7.306,-1.94,-0.7156,0.0478,-1.0607,0.2478,-0.7781,-12.4,3.3,-35.9
-0.294,5.1579999999999995,7.306,-1.94,-0.7156,0.0478,-1.0607,0.2478,-0.7781,-12.4,3.3,-35.9
-0.294,5.1579999999999995,7.306,-2.7128,-1.0378,-0.1533,-1.0374,0.2404,-1.5152,-12.4,3.4,-36.1
-1.52,4.893,7.7860000000000005,-2.7128,-1.0378,-0.1533,-1.0374,0.2404,-1.5152,-12.4,3.4,-36.1
-1.52,4.893,7.7860000000000005,-2.7128,-1.0378,-0.1533,-1.0374,0.2404,-1.5152,-12.4,3.4,-36.1
-1.52,4.893,7.7860000000000005,-3.1067,-1.0016,0.2027,-1.0374,0.2404,-1.5152,-12.4,3.4,-36.1
-2.873,4.5889999999999995,7.8839999999999995,-3.1067,-1.0016,0.2027,-1.2302,0.1332,-3.4599,-12.6,3.7,-36.3
-2.873,4.5889999999999995,7.8839999999999995,-3.1067,-1.0016,0.2027,-1.2302,0.1332,-3.4599,-12.6,3.7,-36.3
-2.873,4.5889999999999995,7.8839999999999995,-3.8501,-1.3704,-0.1616,-1.2302,0.1332,-3.4599,-12.6,3.7,-36.3
-4.413,4.03,7.629,-3.8501,-1.3704,-0.1616,-1.2302,0.1332,-3.4599,-12.9,3.8,-36.8
-4.413,4.03,7.629,-3.8501,-1.3704,-0.1616,-1.0851,0.2795,-5.1922,-12.9,3.8,-36.8
-4.413,4.03,7.629,-3.8501,-1.3704,-0.1616,-1.0851,0.2795,-5.1922,-12.9,3.8,-36.8
-5.55,3.863,7.404,-3.6775,-1.3884,-0.6702,-1.0851,0.2795,-5.1922,-13.3,3.6,-37.0
-5.55,3.863,7.404,-3.6775,-1.3884,-0.6702,-0.6662,0.654,-5.7332,-13.3,3.6,-37.0
-5.55,3.863,7.404,-3.6775,-1.3884,-0.6702,-0.6662,0.654,-5.7332,-13.3,3.6,-37.0
-5.55,3.863,7.404,-3.6775,-1.3884,-0.6702,-0.6662,0.654,-5.7332,-13.3,3.6,-37.0
-7.365,3.148,6.8839999999999995,-3.9683,-1.5916,-0.9963,-0.1374,0.8227,-5.8147,-14.0,3.2,-37.3
-7.365,3.148,6.8839999999999995,-3.9683,-1.5916,-0.9963,-0.1374,0.8227,-5.8147,-14.0,3.2,-37.3
-7.365,3.148,6.8839999999999995,-3.9683,-1.5916,-0.9963,-0.1374,0.8227,-5.8147,-14.0,3.2,-37.3
-7.796,2.628,6.982,-3.491,-1.6034,-0.7464,-0.1445,0.82,-5.4128,-15.12,2.36,-37.2
-7.796,2.628,6.982,-3.491,-1.6034,-0.7464,-0.1445,0.82,-5.4128,-15.12,2.36,-37.2
-7.796,2.628,6.982,-3.491,-1.6034,-0.7464,-0.1445,0.82,-5.4128,-15.12,2.36,-37.2
-7.62,2.51,7.835,-2.4168,-1.1863,0.3906,-0.0181,1.0804,-4.3011,-15.69,1.97,-37.07
-7.62,2.51,7.835,-2.4168,-1.1863,0.3906,-0.0181,1.0804,-4.3011,-15.69,1.97,-37.07
-7.718,2.54,8.658999999999999,-2.4168,-1.1863,0.3906,-0.0181,1.0804,-4.3011,-15.69,1.97,-37.07
-7.718,2.54,8.658999999999999,-2.1282,-0.825,1.3382,-0.1773,1.2385,-3.3475,-15.95,2.01,-37.52
-7.718,2.54,8.658999999999999,-2.1282,-0.825,1.3382,-0.1773,1.2385,-3.3475,-15.95,2.01,-37.52
-6.7860000000000005,3.02,8.914,-2.1282,-0.825,1.3382,-0.1773,1.2385,-3.3475,-15.95,2.01,-37.52
-6.7860000000000005,3.02,8.914,-0.8517,0.1356,1.6596,-0.3725,0.5409,-1.6914,-16.7,1.7,-37.5
-6.7860000000000005,3.02,8.914,-0.8517,0.1356,1.6596,-0.3725,0.5409,-1.6914,-16.7,1.7,-37.5
