ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.5989999999999998,2.696,7.904,-3.3261,-1.0978,-0.6106,-0.8686,0.8439,-3.7606,-10.4,12.5,-34.7
-3.5989999999999998,2.696,7.904,-3.3261,-1.0978,-0.6106,-0.8686,0.8439,-3.7606,-10.4,12.5,-34.7
-3.5989999999999998,2.696,7.904,-3.3261,-1.0978,-0.6106,-0.8686,0.8439,-3.7606,-10.4,12.5,-34.7
-4.756,2.383,7.159,-3.3261,-1.0978,-0.6106,-0.7636,1.0856,-4.6908,-10.6,12.2,-34.9
-4.756,2.383,7.159,-4.5169,-1.4966,-1.8512,-0.7636,1.0856,-4.6908,-10.6,12.2,-34.9
-4.756,2.383,7.159,-4.5169,-1.4966,-1.8512,-0.7636,1.0856,-4.6908,-10.6,12.2,-34.9
-5.933,2.324,7.452999999999999,-3.5717,-1.1524,-1.4076,-0.0819,1.8817,-6.0589,-12.57,9.9,-35.83
-5.933,2.324,7.452999999999999,-3.5717,-1.1524,-1.4076,-0.0819,1.8817,-6.0589,-12.57,9.9,-35.83
-5.933,2.324,7.452999999999999,-3.5717,-1.1524,-1.4076,-0.0819,1.8817,-6.0589,-12.57,9.9,-35.83
-5.933,2.324,7.452999999999999,-3.5717,-1.1524,-1.4076,-0.0819,1.8817,-6.0589,-12.57,9.9,-35.83
-6.992000000000001,2.069,7.452999999999999,-3.3324,-0.9901,-1.097,-0.0868,1.8751,-5.7192,-13.87,9.65,-35.69
-6.992000000000001,2.069,7.452999999999999,-3.3324,-0.9901,-1.097,-0.0868,1.8751,-5.7192,-13.87,9.65,-35.69
-7.443,1.9709999999999999,7.2860000000000005,-3.0127,-0.9456,-0.9722,-0.0868,1.8751,-5.7192,-13.87,9.65,-35.69
-7.443,1.9709999999999999,7.2860000000000005,-3.0127,-0.9456,-0.9722,0.1486,2.082,-4.3648,-14.44,8.57,-36.26
-7.443,1.9709999999999999,7.2860000000000005,-3.0127,-0.9456,-0.9722,0.1486,2.082,-4.3648,-14.44,8.57,-36.26
-7.316,2.088,7.521,-2.3702,-0.5752,-0.52,0.1486,2.082,-4.3648,-14.44,8.57,-36.26
-7.316,2.088,7.521,-2.3702,-0.5752,-0.52,0.4767,2.1829,-3.24,-15.07,8.57,-36.56
-7.316,2.088,7.521,-2.3702,-0.5752,-0.52,0.4767,2.1829,-3.24,-15.07,8.57,-36.56
-6.07,2.696,7.982,-0.9251,0.0526,0.2184,0.4767,2.1829,-3.24,-15.07,8.57,-36.56
-6.07,2.696,7.982,-0.9251,0.0526,0.2184,0.4767,2.1829,-3.24,-15.07,8.57,-36.56
-6.07,2.696,7.982,-0.9251,0.0526,0.2184,0.3873,1.4697,-1.8548,-14.78,8.39,-36.73
-4.256,3.677,8.472999999999999,0.9778,0.9444,0.8157,0.3873,1.4697,-1.8548,-14.78,8.39,-36.73
-4.256,3.677,8.472999999999999,0.9778,0.9444,0.8157,0.3873,1.4697,-1.8548,-14.78,8.39,-36.73
-4.256,3.677,8.472999999999999,0.9778,0.9444,0.8157,0.2497,-0.129,0.2413,-15.2,8.0,-36.9
-4.256,3.677,8.472999999999999,0.9778,0.9444,0.8157,0.2497,-0.129,0.2413,-15.2,8.0,-36.9
-3.265,4.275,8.404,2.0129,1.4921,0.7705,0.2497,-0.129,0.2413,-15.2,8.0,-36.9
-3.265,4.275,8.404,2.0129,1.4921,0.7705,0.2125,-0.8922,1.4112,-15.5,7.7,-37.0
-3.265,4.275,8.404,2.0129,1.4921,0.7705,0.2125,-0.8922,1.4112,-15.5,7.7,-37.0
-2.481,4.5889999999999995,8.522,2.3014,1.4885,0.7048,0.2125,-0.8922,1.4112,-15.5,7.7,-37.0
-2.481,4.5889999999999995,8.522,2.3014,1.4885,0.7048,0.2125,-0.8922,1.4112,-15.5,7.7,-37.0
