ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.757202,-1.104475,10.125016,2.450387,0.473205,0.269542,-0.145557,0.188851,-0.437246,-29.417,13.438,-27.6753
0.757202,-1.104475,10.125016,2.450387,0.473205,0.269542,-0.145557,0.188851,-0.437246,-29.4388,13.5135,-28.3739
0.754807,-1.394331,9.847138,2.4110400000000003,0.16436900000000002,0.061695000000000014,-0.12851700000000002,0.070636,-0.5426810000000001,-29.4388,13.5135,-28.3739
0.754807,-1.394331,9.847138,2.4110400000000003,0.16436900000000002,0.061695000000000014,-0.12851700000000002,0.070636,-0.5426810000000001,-29.4388,13.5135,-28.3739
0.663778,-1.456614,9.930981,2.4110400000000003,0.16436900000000002,0.061695000000000014,-0.12851700000000002,0.070636,-0.5426810000000001,-29.3009,13.7311,-28.3571
0.663778,-1.456614,9.930981,2.146485,0.12235,0.114002,-0.12851700000000002,0.070636,-0.5426810000000001,-29.3009,13.7311,-28.3571
0.663778,-1.456614,9.930981,2.146485,0.12235,0.114002,0.023778,-0.156209,-0.737575,-29.3009,13.7311,-28.3571
0.663778,-1.456614,9.930981,2.146485,0.12235,0.114002,0.023778,-0.156209,-0.737575,-29.3009,13.7311,-28.3571
0.072089,-1.643463,9.990869,1.417096,-0.152583,0.15136,0.023778,-0.156209,-0.737575,-28.7303,13.1895,-28.576
0.072089,-1.643463,9.990869,1.417096,-0.152583,0.15136,0.085548,-0.28933400000000004,-0.840881,-28.7303,13.1895,-28.576
0.072089,-1.643463,9.990869,1.417096,-0.152583,0.15136,0.085548,-0.28933400000000004,-0.840881,-28.7303,13.1895,-28.576
