ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.6622,5.8217,7.8773,7.7507,0.0943,-0.1657,-2.0526,-0.8522,-5.6734,10.87,27.48,-28.56
2.1086,-2.2444,14.095,7.7507,0.0943,-0.1657,-2.0526,-0.8522,-5.6734,10.87,27.48,-28.56
2.1086,-2.2444,14.095,7.7507,0.0943,-0.1657,-2.0526,-0.8522,-5.6734,10.87,27.48,-28.56
2.1086,-2.2444,14.095,-5.4361,-12.2978,12.901,-2.4925,0.816,-8.3791,4.11,32.06,-26.93
-17.2977,-16.0661,28.9487,-5.4361,-12.2978,12.901,-2.4925,0.816,-8.3791,4.11,32.06,-26.93
-17.2977,-16.0661,28.9487,-5.4361,-12.2978,12.901,-2.4925,0.816,-8.3791,4.11,32.06,-26.93
-17.2977,-16.0661,28.9487,-24.1654,-20.8427,20.3491,1.4980000000000002,0.7894,-5.4912,4.11,32.06,-26.93
-29.6446,-16.77,27.6642,-24.1654,-20.8427,20.3491,1.4980000000000002,0.7894,-5.4912,-7.45,29.54,-27.51
-29.6446,-16.77,27.6642,-24.1654,-20.8427,20.3491,1.4980000000000002,0.7894,-5.4912,-7.45,29.54,-27.51
-29.6446,-16.77,27.6642,-24.3508,-15.047,10.033,1.4980000000000002,0.7894,-5.4912,-7.45,29.54,-27.51
-24.1127,-10.7151,16.7873,-24.3508,-15.047,10.033,3.0564,1.8248,1.0644,-7.45,29.54,-27.51
-24.1127,-10.7151,16.7873,-24.3508,-15.047,10.033,3.0564,1.8248,1.0644,-7.45,29.54,-27.51
-11.3529,-3.8437,8.2819,-10.55,-8.9259,0.1672,1.3595,3.6774,3.2802,-4.02,25.61,-31.92
-11.3529,-3.8437,8.2819,-10.55,-8.9259,0.1672,1.3595,3.6774,3.2802,-4.02,25.61,-31.92
-11.3529,-3.8437,8.2819,-10.55,-8.9259,0.1672,1.3595,3.6774,3.2802,-4.02,25.61,-31.92
-3.7106,1.062,7.5696,-0.7518,-3.8095,-0.7647,1.3595,3.6774,3.2802,1.75,25.57,-31.97
-3.7106,1.062,7.5696,-0.7518,-3.8095,-0.7647,0.9419,3.1692,3.2035,1.75,25.57,-31.97
-3.7106,1.062,7.5696,-0.7518,-3.8095,-0.7647,0.9419,3.1692,3.2035,1.75,25.57,-31.97
1.1221,3.722,4.9671,4.9218,-1.2966,-2.7844,0.9419,3.1692,3.2035,1.75,25.57,-31.97
1.1221,3.722,4.9671,4.9218,-1.2966,-2.7844,1.7898,2.0145,2.5334,1.75,25.57,-31.97
1.1221,3.722,4.9671,4.9218,-1.2966,-2.7844,1.7898,2.0145,2.5334,22.02,14.67,-33.33
3.9365,4.202,0.5678,4.9218,-1.2966,-2.7844,1.7898,2.0145,2.5334,22.02,14.67,-33.33
3.9365,4.202,0.5678,7.7226,-1.392,-6.5751,2.3928,0.7809,1.6791,22.02,14.67,-33.33
3.9365,4.202,0.5678,7.7226,-1.392,-6.5751,2.3928,0.7809,1.6791,23.86,9.48,-34.94
3.8096,2.38,-4.3212,7.7226,-1.392,-6.5751,2.3928,0.7809,1.6791,23.86,9.48,-34.94
3.8096,2.38,-4.3212,7.1178,-4.5046,-12.1462,1.9635,-0.3142,0.0716,23.86,9.48,-34.94
1.9134,0.2528,-7.454,7.1178,-4.5046,-12.1462,1.9635,-0.3142,0.0716,23.86,9.48,-34.94
1.9134,0.2528,-7.454,7.1178,-4.5046,-12.1462,1.9635,-0.3142,0.0716,24.75,7.53,-36.43
1.9134,0.2528,-7.454,4.6589,-7.1959,-14.4279,0.4476,-0.2066,-0.2288,24.75,7.53,-36.43
0.1297,-1.7823,-8.1196,4.6589,-7.1959,-14.4279,0.4476,-0.2066,-0.2288,24.75,7.53,-36.43
0.1297,-1.7823,-8.1196,4.6589,-7.1959,-14.4279,0.4476,-0.2066,-0.2288,24.75,7.53,-36.43
0.1297,-1.7823,-8.1196,3.5501,-8.8539,-14.2795,-1.6435,-0.5826,0.3795,23.1,7.54,-35.71
0.3919,-2.6933,-7.2612,3.5501,-8.8539,-14.2795,-1.6435,-0.5826,0.3795,23.1,7.54,-35.71
0.3919,-2.6933,-7.2612,3.5501,-8.8539,-14.2795,-1.6435,-0.5826,0.3795,23.1,7.54,-35.71
0.3919,-2.6933,-7.2612,4.8196,-8.7923,-13.2112,-1.6435,-0.5826,0.3795,23.1,7.54,-35.71
2.1852,-3.1769,-5.9528,4.8196,-8.7923,-13.2112,-3.2766,-1.2847,0.8982,22.14,11.43,-34.86
2.1852,-3.1769,-5.9528,4.8196,-8.7923,-13.2112,-3.2766,-1.2847,0.8982,22.14,11.43,-34.86
4.3639,-4.4386,-4.5893,6.6399,-9.1699,-12.5042,-3.2766,-1.2847,0.8982,22.14,11.43,-34.86
4.3639,-4.4386,-4.5893,6.6399,-9.1699,-12.5042,-4.9608,-1.7608,0.8013,22.14,11.43,-34.86
4.3639,-4.4386,-4.5893,6.6399,-9.1699,-12.5042,-4.9608,-1.7608,0.8013,22.14,11.43,-34.86
6.1188,-5.6166,-0.9202,8.1532,-9.3041,-9.0009,-4.9608,-1.7608,0.8013,29.6,19.64,-33.16
