ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2414,-4.2998,7.5194,-0.2275,-7.7857,-5.5505,-3.7172,-1.7002,-0.1512,24.08,12.68,-30.38
-0.2414,-4.2998,7.5194,-0.2275,-7.7857,-5.5505,-3.7172,-1.7002,-0.1512,24.08,12.68,-30.38
-0.2414,-4.2998,7.5194,0.3001,-6.3757,5.1982,-3.7172,-1.7002,-0.1512,24.08,12.68,-30.38
0.4326,-4.0005,18.2849,0.3001,-6.3757,5.1982,-5.0914,-1.4968,-0.3057,24.08,12.68,-30.38
0.4326,-4.0005,18.2849,0.3001,-6.3757,5.1982,-5.0914,-1.4968,-0.3057,23.78,21.11,-26.54
-1.2338,-4.0436,29.1737,-1.3005,-4.9565,18.0108,-5.0914,-1.4968,-0.3057,23.78,21.11,-26.54
-1.2338,-4.0436,29.1737,-1.3005,-4.9565,18.0108,-4.4032,-1.2763,-0.7158,23.78,21.11,-26.54
-1.2338,-4.0436,29.1737,-1.3005,-4.9565,18.0108,-4.4032,-1.2763,-0.7158,23.78,21.11,-26.54
-3.2353,-3.3361,31.701999999999998,-4.064,-3.2225,22.2557,-4.4032,-1.2763,-0.7158,18.04,40.74,-13.49
-3.2353,-3.3361,31.701999999999998,-4.064,-3.2225,22.2557,-2.8405,-0.129,-0.2706,18.04,40.74,-13.49
-3.2353,-3.3361,31.701999999999998,-4.064,-3.2225,22.2557,-2.8405,-0.129,-0.2706,18.04,40.74,-13.49
-6.8685,-1.9786,31.89,-7.6358,-0.9824,22.1371,-2.8405,-0.129,-0.2706,18.04,40.74,-13.49
-6.8685,-1.9786,31.89,-7.6358,-0.9824,22.1371,-2.8405,-0.129,-0.2706,17.12,43.35,-10.55
-6.8685,-1.9786,31.89,-7.6358,-0.9824,22.1371,-1.2032,0.622,0.6615,17.12,43.35,-10.55
-7.3928,-1.3405,27.3003,-7.7123,0.0534,16.7249,-1.2032,0.622,0.6615,17.12,43.35,-10.55
-7.3928,-1.3405,27.3003,-7.7123,0.0534,16.7249,-1.2032,0.622,0.6615,17.12,43.35,-10.55
-6.6351,-0.669,21.4021,-7.7123,0.0534,16.7249,0.0411,1.3102,1.5819,24.37,24.44,-17.27
-6.6351,-0.669,21.4021,-6.2432,0.7174,10.0916,0.0411,1.3102,1.5819,24.37,24.44,-17.27
-6.6351,-0.669,21.4021,-6.2432,0.7174,10.0916,0.0411,1.3102,1.5819,24.37,24.44,-17.27
-5.0346,-0.6462,15.4155,-6.2432,0.7174,10.0916,0.0411,1.3102,1.5819,24.37,24.44,-17.27
-5.0346,-0.6462,15.4155,-3.6858,0.3046,3.088,0.7676,1.3613,2.2115,28.61,21.19,-16.7
-3.3489999999999998,-0.9491,10.3637,-3.6858,0.3046,3.088,0.7676,1.3613,2.2115,28.61,21.19,-16.7
-3.3489999999999998,-0.9491,10.3637,-3.6858,0.3046,3.088,0.7676,1.3613,2.2115,28.61,21.19,-16.7
-3.3489999999999998,-0.9491,10.3637,-1.4175,-0.3515,-0.6174,0.5087,1.0492,2.5854,28.61,21.19,-16.7
-1.5199,-1.2592,8.89,-1.4175,-0.3515,-0.6174,0.5087,1.0492,2.5854,32.87,17.28,-16.86
-1.5199,-1.2592,8.89,-1.4175,-0.3515,-0.6174,0.5087,1.0492,2.5854,32.87,17.28,-16.86
-1.5199,-1.2592,8.89,1.3771,-0.6646,-1.1464,0.2445,0.7339,2.824,32.87,17.28,-16.86
1.6058,-1.1358,8.597999999999999,1.3771,-0.6646,-1.1464,0.2445,0.7339,2.824,32.87,17.28,-16.86
1.6058,-1.1358,8.597999999999999,1.3771,-0.6646,-1.1464,0.2445,0.7339,2.824,37.18,12.08,-17.06
3.8946,-0.9874,7.5373,5.1544,-0.6022,-2.1714,0.0805,0.7712,2.7005,37.18,12.08,-17.06
3.8946,-0.9874,7.5373,5.1544,-0.6022,-2.1714,0.0805,0.7712,2.7005,37.18,12.08,-17.06
3.8946,-0.9874,7.5373,5.1544,-0.6022,-2.1714,0.0805,0.7712,2.7005,37.18,12.08,-17.06
7.1974,-0.5804,7.6762,8.8199,-0.2822,-2.1379,0.0805,0.7712,2.7005,40.59,8.84,-15.06
7.1974,-0.5804,7.6762,8.8199,-0.2822,-2.1379,-0.3073,0.6806,2.4416,40.59,8.84,-15.06
7.1974,-0.5804,7.6762,8.8199,-0.2822,-2.1379,-0.3073,0.6806,2.4416,40.59,8.84,-15.06
10.6858,0.1127,8.8074,13.4251,0.6614,-0.6573,-0.3073,0.6806,2.4416,40.59,8.84,-15.06
10.6858,0.1127,8.8074,13.4251,0.6614,-0.6573,-0.2327,-0.0022,1.6938,38.19,6.92,-14.4
10.6858,0.1127,8.8074,13.4251,0.6614,-0.6573,-0.2327,-0.0022,1.6938,38.19,6.92,-14.4
14.0724,0.8466,9.728,16.1561,1.0948,-0.0413,-0.2327,-0.0022,1.6938,38.19,6.92,-14.4
14.0724,0.8466,9.728,16.1561,1.0948,-0.0413,-0.2327,-0.0022,1.6938,38.19,6.92,-14.4
15.145,0.2791,9.1785,16.1561,1.0948,-0.0413,0.1231,-0.5902,0.2994,42.15,1.29,-18.1
15.145,0.2791,9.1785,16.36,0.209,-0.7854,0.1231,-0.5902,0.2994,42.15,1.29,-18.1
15.145,0.2791,9.1785,16.36,0.209,-0.7854,0.1231,-0.5902,0.2994,42.15,1.29,-18.1
14.5764,-0.8390000000000001,8.8194,16.36,0.209,-0.7854,0.1998,-0.4326,-1.061,42.15,1.29,-18.1
14.5764,-0.8390000000000001,8.8194,16.36,0.209,-0.7854,0.1998,-0.4326,-1.061,40.48,1.95,-18.78
13.8246,-2.2839,8.1383,15.0468,-1.5187,-1.3307,0.1998,-0.4326,-1.061,40.48,1.95,-18.78
13.8246,-2.2839,8.1383,15.0468,-1.5187,-1.3307,0.2403,-0.4422,-2.122,40.48,1.95,-18.78
13.8246,-2.2839,8.1383,15.0468,-1.5187,-1.3307,0.2403,-0.4422,-2.122,40.48,1.95,-18.78
12.6694,-4.5009,7.8163,14.0541,-3.7502,-2.2203,0.2403,-0.4422,-2.122,22.55,29.38,-15.86
12.6694,-4.5009,7.8163,14.0541,-3.7502,-2.2203,0.2403,-0.4422,-2.122,22.55,29.38,-15.86
12.6694,-4.5009,7.8163,14.0541,-3.7502,-2.2203,-0.564,-0.8555,-3.6741,22.55,29.38,-15.86
8.3921,-6.7108,10.5588,9.1118,-6.0288,0.5009,-0.564,-0.8555,-3.6741,22.55,29.38,-15.86
8.3921,-6.7108,10.5588,9.1118,-6.0288,0.5009,-0.564,-0.8555,-3.6741,20.79,32.61,-17.16
8.3921,-6.7108,10.5588,9.1118,-6.0288,0.5009,-0.9837,-1.8717,-4.7404,20.79,32.61,-17.16
0.9940000000000001,-8.6536,14.2962,1.0664,-7.7049,4.4104,-0.9837,-1.8717,-4.7404,20.79,32.61,-17.16
0.9940000000000001,-8.6536,14.2962,1.0664,-7.7049,4.4104,-0.9837,-1.8717,-4.7404,20.79,32.61,-17.16
-4.3031,-8.1568,15.012,1.0664,-7.7049,4.4104,-0.7398,-1.4829,-4.3303,13.11,39.76,-17.58
-4.3031,-8.1568,15.012,-5.3121,-6.9694,5.2285,-0.7398,-1.4829,-4.3303,13.11,39.76,-17.58
-4.3031,-8.1568,15.012,-5.3121,-6.9694,5.2285,-0.7398,-1.4829,-4.3303,13.11,39.76,-17.58
-6.568,-6.4893,14.1645,-5.3121,-6.9694,5.2285,-0.1635,-0.7213,-3.1436,13.11,39.76,-17.58
-6.568,-6.4893,14.1645,-7.8089,-5.1432,4.0514,-0.1635,-0.7213,-3.1436,7.15,44.96,-18.79
-6.568,-6.4893,14.1645,-7.8089,-5.1432,4.0514,-0.1635,-0.7213,-3.1436,7.15,44.96,-18.79
-7.1163,-5.0276,12.6801,-7.8089,-5.1432,4.0514,-0.0686,-0.2941,-2.4128,7.15,44.96,-18.79
-7.1163,-5.0276,12.6801,-8.5601,-3.6768,2.9749,-0.0686,-0.2941,-2.4128,7.15,44.96,-18.79
-7.1163,-5.0276,12.6801,-8.5601,-3.6768,2.9749,-0.0686,-0.2941,-2.4128,3.83,45.63,-18.03
-7.7616,-4.2471,13.0224,-8.5601,-3.6768,2.9749,0.0975,-0.4944,-1.8024,3.83,45.63,-18.03
-7.7616,-4.2471,13.0224,-9.2095,-2.9359,3.142,0.0975,-0.4944,-1.8024,3.83,45.63,-18.03
-7.7616,-4.2471,13.0224,-9.2095,-2.9359,3.142,0.0975,-0.4944,-1.8024,3.83,45.63,-18.03
-7.4683,-3.7036,12.1318,-9.2095,-2.9359,3.142,0.2499,-0.7628,-1.1111,-1.18,47.6,-18.64
-7.4683,-3.7036,12.1318,-8.5544,-2.5291,2.0917,0.2499,-0.7628,-1.1111,-1.18,47.6,-18.64
-7.4683,-2.983,12.0588,-8.5544,-2.5291,2.0917,0.2499,-0.7628,-1.1111,-1.18,47.6,-18.64
-6.2652,-2.983,12.0588,-8.5544,-2.5291,2.0917,0.1955,-0.4752,-0.7627,-1.18,47.6,-18.64
-6.2652,-2.983,12.0588,-7.7528,-1.9549,2.3059,0.1955,-0.4752,-0.7627,-3.63,46.96,-20.07
-5.7672,-2.7938,11.8134,-7.7528,-1.9549,2.3059,0.1955,-0.4752,-0.7627,-3.63,46.96,-20.07
-5.7672,-2.7938,11.8134,-7.7528,-1.9549,2.3059,0.3138,-0.0693,-0.3153,-3.63,46.96,-20.07
-5.7672,-2.7938,11.8134,-7.1848,-1.8092,1.4362,0.3138,-0.0693,-0.3153,-3.63,46.96,-20.07
-5.1567,-2.4263,11.1586,-7.1848,-1.8092,1.4362,0.3138,-0.0693,-0.3153,0.67,42.15,-17.06
-5.1567,-2.4263,11.1586,-7.1848,-1.8092,1.4362,0.3138,-0.0693,-0.3153,0.67,42.15,-17.06
-5.1567,-2.4263,11.1586,-6.0437,-1.5593,1.0913,0.2903,0.2993,0.0043,0.67,42.15,-17.06
-4.2313,-2.0157,10.7096,-6.0437,-1.5593,1.0913,0.2903,0.2993,0.0043,0.67,42.15,-17.06
-4.2313,-2.0157,10.7096,-6.0437,-1.5593,1.0913,0.2903,0.2993,0.0043,19.64,25.22,-18.85
-3.3598,-1.75,9.7556,-4.9864,-1.1974,0.1329,0.3713,0.6274,0.3047,19.64,25.22,-18.85
-3.3598,-1.75,9.7556,-4.9864,-1.1974,0.1329,0.3713,0.6274,0.3047,19.64,25.22,-18.85
-3.3598,-1.75,9.7556,-4.9864,-1.1974,0.1329,0.3713,0.6274,0.3047,19.64,25.22,-18.85
-2.3159,-1.5453,9.2803,-4.9864,-1.1974,0.1329,0.3713,0.6274,0.3047,19.64,25.22,-18.85
-2.3159,-1.5453,9.2803,-3.2293,-0.9645,-0.6809,0.2616,0.8042,0.5454,21.29,25.22,-17.44
-2.3159,-1.5453,9.2803,-3.2293,-0.9645,-0.6809,0.2616,0.8042,0.5454,21.29,25.22,-17.44
-0.8866,-1.0449,9.2216,-3.2293,-0.9645,-0.6809,0.2616,0.8042,0.5454,21.29,25.22,-17.44
-0.8866,-1.0449,9.2216,-1.4336,-0.5328,-0.7387,0.2158,0.7371,0.636,21.27,25.87,-16.71
-0.8866,-1.0449,9.2216,-1.4336,-0.5328,-0.7387,0.2158,0.7371,0.636,21.27,25.87,-16.71
0.2495,-0.8282,9.1031,0.2003,-0.2569,-0.7447,0.2158,0.7371,0.636,21.27,25.87,-16.71
0.2495,-0.8282,9.1031,0.2003,-0.2569,-0.7447,0.1348,0.8244,0.5774,21.27,25.87,-16.71
1.3208,-0.4738,9.5389,0.2003,-0.2569,-0.7447,0.1348,0.8244,0.5774,24.61,24.55,-17.49
1.3208,-0.4738,9.5389,1.1177,0.0027,-0.3187,0.1348,0.8244,0.5774,24.61,24.55,-17.49
1.3208,-0.4738,9.5389,1.1177,0.0027,-0.3187,0.1231,0.7744,0.4762,24.61,24.55,-17.49
1.8045,-0.3027,9.479,1.1177,0.0027,-0.3187,0.1231,0.7744,0.4762,24.61,24.55,-17.49
1.8045,-0.3027,9.479,1.1177,0.0027,-0.3187,0.1231,0.7744,0.4762,24.61,24.55,-17.49
1.8045,-0.3027,9.479,1.8173,0.2195,-0.6142,0.1231,0.7744,0.4762,25.39,25.85,-16.03
2.2869,0.0541,9.3509,1.8173,0.2195,-0.6142,-0.0047,0.6178,0.3622,25.39,25.85,-16.03
2.2869,0.0541,9.3509,2.3913,0.5441,-0.3888,-0.0047,0.6178,0.3622,25.39,25.85,-16.03
2.2199,0.1379,9.7125,2.3913,0.5441,-0.3888,-0.0047,0.6178,0.3622,26.28,23.89,-18.23
2.2199,0.1379,9.7125,2.3913,0.5441,-0.3888,-0.0409,0.4186,0.1247,26.28,23.89,-18.23
2.2199,0.1379,9.7125,2.3913,0.5441,-0.3888,-0.0409,0.4186,0.1247,26.28,23.89,-18.23
1.8093,0.0253,9.9794,1.9777,0.3935,0.0135,-0.0409,0.4186,0.1247,26.28,23.89,-18.23
1.8093,0.0253,9.9794,1.9777,0.3935,0.0135,0.1348,-0.0065,0.0959,27.93,23.89,-16.11
1.8093,0.0253,9.9794,1.9777,0.3935,0.0135,0.1348,-0.0065,0.0959,27.93,23.89,-16.11
1.8093,0.0253,9.9794,1.9777,0.3935,0.0135,0.1348,-0.0065,0.0959,27.93,23.89,-16.11
1.7207,0.1307,9.3605,1.8365,0.4351,-0.5652,0.1348,-0.0065,0.0959,27.93,23.89,-16.11
1.7207,0.1307,9.3605,1.8365,0.4351,-0.5652,0.1167,0.0457,-0.0053,25.7,30.61,-16.42
1.5471,0.1486,9.0888,1.8365,0.4351,-0.5652,0.1167,0.0457,-0.0053,25.7,30.61,-16.42
1.5471,0.1486,9.0888,1.5330000000000001,0.3383,-0.7181,0.1167,0.0457,-0.0053,25.7,30.61,-16.42
1.5471,0.1486,9.0888,1.5330000000000001,0.3383,-0.7181,-0.0569,-0.0427,-0.1789,25.7,30.61,-16.42
0.8061,-0.062,9.7232,1.5330000000000001,0.3383,-0.7181,-0.0569,-0.0427,-0.1789,11.49,35.21,-18.14
0.8061,-0.062,9.7232,0.8062,0.22699999999999998,-0.1938,-0.0569,-0.0427,-0.1789,11.49,35.21,-18.14
0.8061,-0.062,9.7232,0.8062,0.22699999999999998,-0.1938,0.2168,0.0287,-0.3217,11.49,35.21,-18.14
1.3352,0.6885,11.2843,0.8992,1.1132,0.5016,0.2168,0.0287,-0.3217,11.49,35.21,-18.14
1.3352,0.6885,11.2843,0.8992,1.1132,0.5016,0.2168,0.0287,-0.3217,12.34,34.56,-18.17
1.3352,0.6885,11.2843,0.8992,1.1132,0.5016,0.2168,0.0287,-0.3217,12.34,34.56,-18.17
0.7403,-0.068,10.2332,0.8593,0.0651,0.2434,0.2009,0.1235,-0.3856,12.34,34.56,-18.17
0.7403,-0.068,10.2332,0.8593,0.0651,0.2434,0.2009,0.1235,-0.3856,12.34,34.56,-18.17
0.7403,-0.068,10.2332,0.8593,0.0651,0.2434,0.2009,0.1235,-0.3856,10.69,34.58,-17.45
0.7403,-0.068,10.2332,0.8593,0.0651,0.2434,0.2009,0.1235,-0.3856,10.69,34.58,-17.45
-0.4042,0.1678,9.3988,-0.2,0.2712,-0.5654,0.1082,0.2226,-0.2397,10.69,34.58,-17.45
-0.4042,0.1678,9.3988,-0.2,0.2712,-0.5654,0.1082,0.2226,-0.2397,10.69,34.58,-17.45
-0.8914,0.1762,9.2959,-0.7506,0.2714,-0.6341,0.1082,0.2226,-0.2397,10.69,34.57,-18.16
-0.8914,0.1762,9.2959,-0.7506,0.2714,-0.6341,0.0368,-0.244,-0.0458,10.69,34.57,-18.16
-0.8914,0.1762,9.2959,-0.7506,0.2714,-0.6341,0.0368,-0.244,-0.0458,10.69,34.57,-18.16
-0.1755,0.0277,9.4682,-0.1646,0.1586,-0.484,0.0368,-0.244,-0.0458,10.69,34.57,-18.16
-0.1755,0.0277,9.4682,-0.1646,0.1586,-0.484,0.0112,-0.2366,-0.0767,10.64,35.87,-18.11
-0.3671,0.2516,9.5927,-0.1646,0.1586,-0.484,0.0112,-0.2366,-0.0767,10.64,35.87,-18.11
-0.3671,0.2516,9.5927,-0.4721,0.2197,-0.184,0.0112,-0.2366,-0.0767,10.64,35.87,-18.11
-0.3671,0.2516,9.5927,-0.4721,0.2197,-0.184,-0.0623,-0.0544,-0.0735,10.64,35.87,-18.11
-0.7872,0.0888,10.1219,-0.4721,0.2197,-0.184,-0.0623,-0.0544,-0.0735,8.99,35.89,-16.68
-0.7872,0.0888,10.1219,-0.7404,0.2747,0.185,-0.0623,-0.0544,-0.0735,8.99,35.89,-16.68
-0.7872,0.0888,10.1219,-0.7404,0.2747,0.185,0.0773,-0.0927,0.065,8.99,35.89,-16.68
-0.3407,0.2684,9.8489,-0.7404,0.2747,0.185,0.0773,-0.0927,0.065,8.99,35.89,-16.68
-0.3407,0.2684,9.8489,-0.2241,0.4084,-0.0499,0.0773,-0.0927,0.065,9.82,35.88,-17.4
-0.3407,0.2684,9.8489,-0.2241,0.4084,-0.0499,0.0773,-0.0927,0.065,9.82,35.88,-17.4
-0.1181,0.4395,10.0321,-0.2241,0.4084,-0.0499,0.0176,0.0308,0.0288,9.82,35.88,-17.4
-0.1181,0.4395,10.0321,-0.2241,0.4084,-0.0499,0.0176,0.0308,0.0288,9.82,35.88,-17.4
-0.2713,0.3186,10.0261,-0.1966,0.4634,0.2134,0.0176,0.0308,0.0288,11.31,36.15,-18.9
-0.2713,0.3186,10.0261,-0.1966,0.4634,0.2134,-0.0101,0.1927,0.0139,11.31,36.15,-18.9
-0.2713,0.3186,10.0261,-0.1966,0.4634,0.2134,-0.0101,0.1927,0.0139,11.31,36.15,-18.9
-0.907,0.2708,9.5425,-0.5531,0.3281,0.2419,-0.0101,0.1927,0.0139,11.31,36.15,-18.9
-0.907,0.2708,9.5425,-0.5531,0.3281,0.2419,-0.1848,-0.0736,0.0597,14.95,32.71,-17.97
-0.907,0.2708,9.5425,-0.5531,0.3281,0.2419,-0.1848,-0.0736,0.0597,14.95,32.71,-17.97
-0.1659,-0.0728,11.5584,-0.1938,0.2306,1.9214,-0.1848,-0.0736,0.0597,14.95,32.71,-17.97
-0.1659,-0.0728,11.5584,-0.1938,0.2306,1.9214,-0.1848,-0.0736,0.0597,14.95,32.71,-17.97
-0.1659,-0.0728,11.5584,0.0032,0.1864,-0.0218,0.1444,-0.0384,0.0725,13.3,32.72,-17.96
-0.0067,0.0481,9.7663,0.0032,0.1864,-0.0218,0.1444,-0.0384,0.0725,13.3,32.72,-17.96
-0.0067,0.0481,9.7663,0.0032,0.1864,-0.0218,0.1444,-0.0384,0.0725,13.3,32.72,-17.96
