ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.8036,-2.8106,13.4809,10.0079,-1.949,-1.6308,-2.386,-1.96,-5.8108,4.7,30.43,-23.98
3.8036,-2.8106,13.4809,1.9011,-6.812,5.5802,-2.386,-1.96,-5.8108,4.7,30.43,-23.98
3.8036,-2.8106,13.4809,1.9011,-6.812,5.5802,-2.9815,-1.0258,-7.0998,4.7,30.43,-23.98
-7.2456,-11.2921,24.845,1.9011,-6.812,5.5802,-2.9815,-1.0258,-7.0998,-2.78,32.43,-21.72
-7.2456,-11.2921,24.845,-10.9799,-14.9078,17.6196,-2.9815,-1.0258,-7.0998,-2.78,32.43,-21.72
-21.2325,-13.4133,31.9809,-10.9799,-14.9078,17.6196,-0.8424,-0.1182,-5.4593,-2.78,32.43,-21.72
-21.2325,-13.4133,31.9809,-10.9799,-14.9078,17.6196,-0.8424,-0.1182,-5.4593,-2.78,32.43,-21.72
-21.2325,-13.4133,31.9809,-23.5382,-14.335,21.8878,-0.8424,-0.1182,-5.4593,-15.19,33.81,-20.16
-22.7588,-9.6424,26.4216,-23.5382,-14.335,21.8878,1.9539,1.2943,-0.6965,-15.19,33.81,-20.16
-22.7588,-9.6424,26.4216,-23.5382,-14.335,21.8878,1.9539,1.2943,-0.6965,-15.19,33.81,-20.16
-22.7588,-9.6424,26.4216,-19.7223,-9.9454,12.52,1.9539,1.2943,-0.6965,-15.19,33.81,-20.16
-14.7502,-3.985,16.7203,-19.7223,-9.9454,12.52,1.9539,1.2943,-0.6965,-12.55,29.26,-22.46
-14.7502,-3.985,16.7203,-19.7223,-9.9454,12.52,2.2277,2.2137,2.314,-12.55,29.26,-22.46
-14.7502,-3.985,16.7203,-9.8728,-5.3631,5.2174,2.2277,2.2137,2.314,-12.55,29.26,-22.46
-6.8051,-0.1722,13.4414,-9.8728,-5.3631,5.2174,2.2277,2.2137,2.314,-12.55,29.26,-22.46
-6.8051,-0.1722,13.4414,-9.8728,-5.3631,5.2174,2.1936,2.186,2.722,-6.74,27.89,-27.53
-6.8051,-0.1722,13.4414,-2.5366,-2.6713,3.1988,2.1936,2.186,2.722,-6.74,27.89,-27.53
-2.6571,1.9132,11.3094,-2.5366,-2.6713,3.1988,2.1936,2.186,2.722,-6.74,27.89,-27.53
