ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.8184,0.2971,11.2256,7.9718,-1.1815,-0.9468,-1.259,-2.1688,-3.7687,6.1,23.73,-27.02
5.8184,0.2971,11.2256,7.9718,-1.1815,-0.9468,-2.0419,-2.1273,-5.3005,6.1,23.73,-27.02
5.8184,0.2971,11.2256,7.9718,-1.1815,-0.9468,-2.0419,-2.1273,-5.3005,6.1,23.73,-27.02
-2.8008,-4.3285,21.0119,-2.7437,-6.7328,10.9737,-2.0419,-2.1273,-5.3005,6.1,23.73,-27.02
-2.8008,-4.3285,21.0119,-2.7437,-6.7328,10.9737,-1.3921,-2.2647,-5.6947,-1.44,27.01,-26.86
-15.0806,-7.3189,29.3844,-2.7437,-6.7328,10.9737,-1.3921,-2.2647,-5.6947,-1.44,27.01,-26.86
-15.0806,-7.3189,29.3844,-16.2043,-9.7845,19.8318,-1.3921,-2.2647,-5.6947,-1.44,27.01,-26.86
-15.0806,-7.3189,29.3844,-16.2043,-9.7845,19.8318,1.0431,-1.5243,-2.7343,-1.44,27.01,-26.86
-17.2186,-7.198,27.0584,-16.2043,-9.7845,19.8318,1.0431,-1.5243,-2.7343,-10.57,29.02,-25.3
-17.2186,-7.198,27.0584,-16.2043,-9.7845,19.8318,1.0431,-1.5243,-2.7343,-10.57,29.02,-25.3
-17.2186,-7.198,27.0584,-16.6262,-9.7155,16.0169,0.9206,1.8632,0.1557,-10.57,29.02,-25.3
-14.008,-4.7762,23.6718,-16.6262,-9.7155,16.0169,0.9206,1.8632,0.1557,-10.57,29.02,-25.3
-14.008,-4.7762,23.6718,-11.7066,-6.0919,12.6899,0.9206,1.8632,0.1557,-12.95,26.45,-26.08
-14.008,-4.7762,23.6718,-11.7066,-6.0919,12.6899,1.6535,2.7655,1.6727,-12.95,26.45,-26.08
-8.718,-0.9922,19.6747,-11.7066,-6.0919,12.6899,1.6535,2.7655,1.6727,-12.95,26.45,-26.08
-8.718,-0.9922,19.6747,-11.7066,-6.0919,12.6899,1.6535,2.7655,1.6727,-12.95,26.45,-26.08
-3.2138,0.9004,13.39,-5.0511,-3.3476,6.8342,2.9041,1.9101,2.1116,-8.78,25.11,-29.0
-3.2138,0.9004,13.39,-5.0511,-3.3476,6.8342,2.9041,1.9101,2.1116,-8.78,25.11,-29.0
-3.2138,0.9004,13.39,-5.0511,-3.3476,6.8342,2.9041,1.9101,2.1116,-8.78,25.11,-29.0
0.4266,2.0425,7.517,0.7357,-2.7576,0.0968,2.9041,1.9101,2.1116,-8.78,25.11,-29.0
0.4266,2.0425,7.517,0.7357,-2.7576,0.0968,3.0010000000000003,1.5798,1.5225,-6.84,24.31,-33.4
0.4266,2.0425,7.517,0.7357,-2.7576,0.0968,3.0010000000000003,1.5798,1.5225,-6.84,24.31,-33.4
1.34,2.0688,2.5586,2.4291,-3.0662,-4.907,3.0010000000000003,1.5798,1.5225,-6.84,24.31,-33.4
1.34,2.0688,2.5586,2.4291,-3.0662,-4.907,2.6048,2.0549,0.993,-6.84,24.31,-33.4
1.34,2.0688,2.5586,2.4291,-3.0662,-4.907,2.6048,2.0549,0.993,-4.2,19.75,-35.7
2.0475,0.9974,-2.3196,3.584,-4.754,-9.7687,2.6048,2.0549,0.993,-4.2,19.75,-35.7
2.0475,0.9974,-2.3196,3.584,-4.754,-9.7687,1.8804,1.9761,0.6287,-4.2,19.75,-35.7
1.8883,0.4216,-5.972,3.584,-4.754,-9.7687,1.8804,1.9761,0.6287,-4.2,19.75,-35.7
1.8883,0.4216,-5.972,3.7687,-5.8566,-13.3747,1.8804,1.9761,0.6287,26.1,11.13,-35.26
1.8883,0.4216,-5.972,3.7687,-5.8566,-13.3747,0.8109,1.3519,0.4657,26.1,11.13,-35.26
2.2773,0.1498,-8.0322,3.7687,-5.8566,-13.3747,0.8109,1.3519,0.4657,26.1,11.13,-35.26
2.2773,0.1498,-8.0322,4.3439,-6.2557,-15.3133,0.8109,1.3519,0.4657,26.1,11.13,-35.26
2.2773,0.1498,-8.0322,4.3439,-6.2557,-15.3133,-0.5239,0.962,0.1792,27.89,7.24,-36.11
2.3228,-0.6666,-8.4595,4.3439,-6.2557,-15.3133,-0.5239,0.962,0.1792,27.89,7.24,-36.11
2.3228,-0.6666,-8.4595,4.4559,-6.9605,-15.6039,-0.5239,0.962,0.1792,27.89,7.24,-36.11
2.3228,-0.6666,-8.4595,4.4559,-6.9605,-15.6039,-1.8683,0.4389,-0.0264,27.89,7.24,-36.11
2.2091,-1.6111,-7.9532,4.4559,-6.9605,-15.6039,-1.8683,0.4389,-0.0264,30.19,11.75,-35.98
2.2091,-1.6111,-7.9532,4.4324,-7.3927,-15.3733,-1.8683,0.4389,-0.0264,30.19,11.75,-35.98
2.7095,-2.3964,-6.9775,4.4324,-7.3927,-15.3733,-3.1945,-0.3653,0.0151,30.19,11.75,-35.98
2.7095,-2.3964,-6.9775,4.4324,-7.3927,-15.3733,-3.1945,-0.3653,0.0151,30.19,11.75,-35.98
2.7095,-2.3964,-6.9775,5.3632,-7.7617,-13.8099,-3.1945,-0.3653,0.0151,28.5,13.07,-33.08
4.1436,-3.5672,-4.0422,5.3632,-7.7617,-13.8099,-4.5069,-1.4444,0.0322,28.5,13.07,-33.08
4.1436,-3.5672,-4.0422,5.3632,-7.7617,-13.8099,-4.5069,-1.4444,0.0322,28.5,13.07,-33.08
4.1436,-3.5672,-4.0422,6.3725,-7.6033,-10.453,-4.5069,-1.4444,0.0322,28.5,13.07,-33.08
5.2749,-5.06,1.2442,6.3725,-7.6033,-10.453,-5.6787,-2.7963,-0.1937,25.79,19.59,-27.87
5.2749,-5.06,1.2442,6.3725,-7.6033,-10.453,-5.6787,-2.7963,-0.1937,25.79,19.59,-27.87
6.0506,-6.2343,9.892,6.5181,-7.7421,-2.4632,-5.6787,-2.7963,-0.1937,25.79,19.59,-27.87
6.0506,-6.2343,9.892,6.5181,-7.7421,-2.4632,-6.5704,-4.2173,-0.0104,25.79,19.59,-27.87
6.0506,-6.2343,9.892,6.5181,-7.7421,-2.4632,-6.5704,-4.2173,-0.0104,25.46,28.67,-23.3
6.8562,-6.0045,23.0697,6.0946,-6.1363,10.7272,-6.5704,-4.2173,-0.0104,25.46,28.67,-23.3
6.8562,-6.0045,23.0697,6.0946,-6.1363,10.7272,-6.3392,-3.4834,0.3922,25.46,28.67,-23.3
6.8562,-6.0045,23.0697,6.0946,-6.1363,10.7272,-6.3392,-3.4834,0.3922,25.46,28.67,-23.3
7.1328,-6.949,37.3906,5.629,-4.9767,26.7325,-6.3392,-3.4834,0.3922,1.42,42.11,-9.16
7.1328,-6.949,37.3906,5.629,-4.9767,26.7325,-3.3053,-1.1153,-0.2107,1.42,42.11,-9.16
3.6827,-6.2702,38.7745,5.629,-4.9767,26.7325,-3.3053,-1.1153,-0.2107,1.42,42.11,-9.16
3.6827,-6.2702,38.7745,1.4959,-3.5884,29.3081,-3.3053,-1.1153,-0.2107,1.42,42.11,-9.16
3.6827,-6.2702,38.7745,1.4959,-3.5884,29.3081,-0.5399,0.3069,-0.7327,-3.57,43.5,0.17
-4.2971,-5.8069,31.1621,1.4959,-3.5884,29.3081,-0.5399,0.3069,-0.7327,-3.57,43.5,0.17
-4.2971,-5.8069,31.1621,-7.2131,-2.7460000000000004,20.7789,-0.5399,0.3069,-0.7327,-3.57,43.5,0.17
-4.2971,-5.8069,31.1621,-7.2131,-2.7460000000000004,20.7789,-0.5399,0.3069,-0.7327,-3.57,43.5,0.17
-9.1813,-4.4638,24.0094,-7.2131,-2.7460000000000004,20.7789,0.6724,0.9609,0.2783,5.38,25.98,-10.9
-9.1813,-4.4638,24.0094,-10.8073,-1.6816,12.3646,0.6724,0.9609,0.2783,5.38,25.98,-10.9
-9.1813,-4.4638,24.0094,-10.8073,-1.6816,12.3646,0.6724,0.9609,0.2783,5.38,25.98,-10.9
-7.5736,-4.3872,17.7426,-10.8073,-1.6816,12.3646,1.0367,1.1143,1.6759,5.38,25.98,-10.9
-7.5736,-4.3872,17.7426,-7.9759,-1.9226,7.0916,1.0367,1.1143,1.6759,6.2,25.96,-13.75
-5.3015,-4.2806,13.9921,-7.9759,-1.9226,7.0916,1.0367,1.1143,1.6759,6.2,25.96,-13.75
-5.3015,-4.2806,13.9921,-7.9759,-1.9226,7.0916,1.3584,1.0973,2.1659,6.2,25.96,-13.75
-5.3015,-4.2806,13.9921,-5.5696,-2.1671,3.6512,1.3584,1.0973,2.1659,6.2,25.96,-13.75
-3.5645,-4.5021,10.979,-5.5696,-2.1671,3.6512,1.3584,1.0973,2.1659,10.37,24.63,-15.24
-3.5645,-4.5021,10.979,-5.5696,-2.1671,3.6512,1.3211,1.1793,2.3353,10.37,24.63,-15.24
-3.5645,-4.5021,10.979,-2.8552,-2.9732,0.0641,1.3211,1.1793,2.3353,10.37,24.63,-15.24
-2.1448,-4.8385,9.0121,-2.8552,-2.9732,0.0641,1.3211,1.1793,2.3353,10.37,24.63,-15.24
-2.1448,-4.8385,9.0121,-2.8552,-2.9732,0.0641,1.1954,1.1985,2.5302,12.91,22.66,-16.75
-2.1448,-4.8385,9.0121,-0.0918,-3.5805,-2.1899,1.1954,1.1985,2.5302,12.91,22.66,-16.75
0.5032,-4.8098,7.1387,-0.0918,-3.5805,-2.1899,1.1954,1.1985,2.5302,12.91,22.66,-16.75
