ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.4379,-3.1278,16.7634,-11.7084,-4.0366,6.7582,-0.4372,-0.2302,-0.9683,4.51,31.18,-22.83
-12.0172,-2.625,16.2307,-12.5473,-3.4723,6.319,-0.4372,-0.2302,-0.9683,4.51,31.18,-22.83
-12.0172,-2.625,16.2307,-12.5473,-3.4723,6.319,-0.4372,-0.2302,-0.9683,4.51,31.18,-22.83
-12.0172,-2.625,16.2307,-12.5473,-3.4723,6.319,0.0262,-0.0768,0.1737,4.51,31.18,-22.83
-11.0452,-1.4363,16.1624,-12.5473,-3.4723,6.319,0.0262,-0.0768,0.1737,6.18,30.52,-23.58
-11.0452,-1.4363,16.1624,-11.4329,-2.2758,6.1971,0.0262,-0.0768,0.1737,6.18,30.52,-23.58
-11.0452,-1.4363,16.1624,-11.4329,-2.2758,6.1971,0.3457,0.5592,1.2496,6.18,30.52,-23.58
-8.05,-0.3302,15.6237,-11.4329,-2.2758,6.1971,0.3457,0.5592,1.2496,6.18,30.52,-23.58
-8.05,-0.3302,15.6237,-6.3161,-0.9465,5.6572,0.3457,0.5592,1.2496,7.9,28.56,-25.08
-8.05,-0.3302,15.6237,-6.3161,-0.9465,5.6572,0.3457,0.5592,1.2496,7.9,28.56,-25.08
-4.1846,0.5533,16.2187,-6.3161,-0.9465,5.6572,0.4938,0.8756,1.9782,7.9,28.56,-25.08
-4.1846,0.5533,16.2187,-2.2969999999999997,-0.1385,6.9132,0.4938,0.8756,1.9782,7.9,28.56,-25.08
-1.1931,1.177,16.8735,-2.2969999999999997,-0.1385,6.9132,0.4938,0.8756,1.9782,9.57,27.91,-23.69
-1.1931,1.177,16.8735,-2.2969999999999997,-0.1385,6.9132,1.1639,0.6647,1.9324,9.57,27.91,-23.69
-1.1931,1.177,16.8735,0.7056,-0.6859,6.2334,1.1639,0.6647,1.9324,9.57,27.91,-23.69
0.8504,0.6957,16.0415,0.7056,-0.6859,6.2334,1.1639,0.6647,1.9324,9.57,27.91,-23.69
0.8504,0.6957,16.0415,0.7056,-0.6859,6.2334,1.9671,0.2876,1.6693,13.76,25.93,-25.21
3.3416,0.2851,13.0524,3.1430000000000002,-1.8448,3.6018,1.9671,0.2876,1.6693,13.76,25.93,-25.21
3.3416,0.2851,13.0524,3.1430000000000002,-1.8448,3.6018,1.9671,0.2876,1.6693,13.76,25.93,-25.21
3.3416,0.2851,13.0524,3.1430000000000002,-1.8448,3.6018,2.4646,0.278,1.3646,13.76,25.93,-25.21
