ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.15353599999999998,-0.931999,10.220837,1.40675,-0.324239,-0.29115,-0.194547,-0.157274,-0.524576,-27.8027,8.5021,-30.3493
-0.01894,-0.587047,11.116754,1.231866,-0.238158,1.094271,-0.194547,-0.157274,-0.524576,-28.205,8.5161,-29.9653
-0.01894,-0.587047,11.116754,1.231866,-0.238158,1.094271,-0.045447,0.057856,-0.702431,-28.205,8.5161,-29.9653
-0.01894,-0.587047,11.116754,1.231866,-0.238158,1.094271,-0.045447,0.057856,-0.702431,-28.205,8.5161,-29.9653
-0.01894,-0.587047,11.116754,1.231866,-0.238158,1.094271,-0.045447,0.057856,-0.702431,-28.205,8.5161,-29.9653
-0.397429,-1.130826,10.855644,0.988415,-0.474495,1.1677030000000002,0.035493000000000004,0.102586,-1.02619,-28.2785,8.033,-29.5898
-0.397429,-1.130826,10.855644,0.988415,-0.474495,1.1677030000000002,0.035493000000000004,0.102586,-1.02619,-28.2785,8.033,-29.5898
-0.397429,-1.130826,10.855644,0.988415,-0.474495,1.1677030000000002,0.035493000000000004,0.102586,-1.02619,-28.2785,8.033,-29.5898
-1.940131,-1.945296,9.545305,-0.75213,-1.403242,-0.306225,-0.121062,-0.076334,-1.22002,-28.2785,8.033,-29.5898
-1.940131,-1.945296,9.545305,-0.75213,-1.403242,-0.306225,-0.121062,-0.076334,-1.22002,-28.5233,6.8177,-29.4164
-2.888749,-2.944219,11.169455,-0.75213,-1.403242,-0.306225,-0.121062,-0.076334,-1.22002,-28.5233,6.8177,-29.4164
-2.888749,-2.944219,11.169455,-1.691136,-2.215199,1.376202,-0.12851700000000002,-0.039059,-1.13056,-28.5233,6.8177,-29.4164
-2.888749,-2.944219,11.169455,-1.691136,-2.215199,1.376202,-0.12851700000000002,-0.039059,-1.13056,-28.9532,5.8726,-29.5008
-2.922286,-2.692692,11.612622,-1.691136,-2.215199,1.376202,-0.12851700000000002,-0.039059,-1.13056,-28.9532,5.8726,-29.5008
-2.922286,-2.692692,11.612622,-1.836878,-1.420811,1.808046,0.116433,0.130276,-1.131625,-28.9532,5.8726,-29.5008
-2.922286,-2.692692,11.612622,-1.836878,-1.420811,1.808046,0.116433,0.130276,-1.131625,-28.497,4.8792,-29.5968
