ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.1827,-4.2758,12.2563,4.3643,-8.9963,4.9172,-2.5554,-0.2854,-6.8462,-5.11,24.22,-25.53
0.599,-10.1321,20.9652,4.3643,-8.9963,4.9172,-2.2624,-1.3869,-7.773,-5.11,24.22,-25.53
0.599,-10.1321,20.9652,-1.5322,-15.064,14.9472,-2.2624,-1.3869,-7.773,-5.11,24.22,-25.53
0.599,-10.1321,20.9652,-1.5322,-15.064,14.9472,-2.2624,-1.3869,-7.773,-15.9,26.26,-21.83
-8.001,-13.7569,25.999,-1.5322,-15.064,14.9472,0.503,-0.6625,-7.1275,-15.9,26.26,-21.83
-8.001,-13.7569,25.999,-9.0146,-15.8632,15.5931,0.503,-0.6625,-7.1275,-15.9,26.26,-21.83
-8.001,-13.7569,25.999,-9.0146,-15.8632,15.5931,0.503,-0.6625,-7.1275,-15.9,26.26,-21.83
-13.9625,-13.7545,21.6942,-9.0146,-15.8632,15.5931,0.503,-0.6625,-7.1275,-22.22,19.19,-22.01
-13.9625,-13.7545,21.6942,-14.4979,-15.0136,8.8784,2.0540000000000003,1.4499,-4.3035,-22.22,19.19,-22.01
-13.9625,-13.7545,21.6942,-14.4979,-15.0136,8.8784,2.0540000000000003,1.4499,-4.3035,-22.22,19.19,-22.01
-17.7418,-9.0966,14.8768,-14.4979,-15.0136,8.8784,1.874,2.4118,-0.8349,-22.22,19.19,-22.01
-17.7418,-9.0966,14.8768,-15.085,-10.8035,4.0783,1.874,2.4118,-0.8349,-21.24,14.63,-26.43
-16.4908,-6.6976,11.9403,-15.085,-10.8035,4.0783,1.874,2.4118,-0.8349,-21.24,14.63,-26.43
