ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.196,4.109,8.541,0.4182,-0.1619,-0.252,-0.0634,-0.3171,0.9592,-12.5,13.0,-32.6
1.196,4.109,8.541,0.4182,-0.1619,-0.252,-0.0369,-0.285,0.7283,-12.4,13.1,-32.5
1.6569999999999998,4.226,8.993,0.4182,-0.1619,-0.252,-0.0369,-0.285,0.7283,-12.4,13.1,-32.5
1.6569999999999998,4.226,8.993,0.711,-0.0183,0.2039,-0.0369,-0.285,0.7283,-12.4,13.1,-32.5
1.824,4.128,9.11,0.711,-0.0183,0.2039,-0.0742,-0.3454,0.7646,-12.4,13.4,-32.6
1.824,4.128,9.11,0.711,-0.0183,0.2039,-0.0742,-0.3454,0.7646,-12.4,13.4,-32.6
1.824,4.128,9.11,0.3885,-0.0003,0.2607,-0.0742,-0.3454,0.7646,-12.4,13.4,-32.6
1.824,4.128,9.11,0.3885,-0.0003,0.2607,-0.0742,-0.3454,0.7646,-12.4,13.4,-32.6
1.01,3.912,8.982999999999999,0.3885,-0.0003,0.2607,-0.0825,-0.2709,0.6875,-12.4,13.7,-32.7
1.01,3.912,8.982999999999999,0.3885,-0.0003,0.2607,-0.0825,-0.2709,0.6875,-12.4,13.7,-32.7
1.01,3.912,8.982999999999999,-0.3611,-0.4104,0.1525,-0.0825,-0.2709,0.6875,-12.4,13.7,-32.7
0.627,3.471,9.277000000000001,-0.3611,-0.4104,0.1525,-0.0825,-0.2709,0.6875,-12.4,13.7,-32.7
0.627,3.471,9.277000000000001,-0.3611,-0.4104,0.1525,-0.2714,0.0,0.0857,-12.3,14.1,-32.7
0.627,3.471,9.277000000000001,-0.5761,-0.55,0.4146,-0.2714,0.0,0.0857,-12.3,14.1,-32.7
0.196,3.304,9.924,-0.5761,-0.55,0.4146,-0.2714,0.0,0.0857,-12.3,14.1,-32.7
0.196,3.304,9.924,-0.5761,-0.55,0.4146,-0.7263,0.1716,-0.8486,-12.6,14.5,-32.8
0.196,3.304,9.924,-1.0036,-0.7275,1.0262,-0.7263,0.1716,-0.8486,-12.6,14.5,-32.8
-0.215,2.8339999999999996,9.61,-1.0036,-0.7275,1.0262,-0.7263,0.1716,-0.8486,-12.6,14.5,-32.8
-0.215,2.8339999999999996,9.61,-1.0036,-0.7275,1.0262,-0.7263,0.1716,-0.8486,-12.6,14.5,-32.8
-0.215,2.8339999999999996,9.61,-1.0342,-0.7954,0.2069,-0.9469,0.28600000000000003,-1.3943,-12.8,14.8,-32.8
-0.27399999999999997,2.775,9.051,-1.0342,-0.7954,0.2069,-0.9469,0.28600000000000003,-1.3943,-12.8,14.8,-32.8
-0.27399999999999997,2.775,9.051,-1.0342,-0.7954,0.2069,-0.9469,0.28600000000000003,-1.3943,-12.8,14.8,-32.8
-0.27399999999999997,2.775,9.051,-0.6814,-0.6179,0.1831,-0.8320000000000001,0.2393,-1.6661,-13.4,15.2,-32.8
-0.42100000000000004,2.638,9.571,-0.6814,-0.6179,0.1831,-0.8320000000000001,0.2393,-1.6661,-13.4,15.2,-32.8
-0.42100000000000004,2.638,9.571,-0.9222,-0.6135,0.3267,-0.8320000000000001,0.2393,-1.6661,-13.4,15.2,-32.8
-0.42100000000000004,2.638,9.571,-0.9222,-0.6135,0.3267,-0.8320000000000001,0.2393,-1.6661,-13.4,15.2,-32.8
-1.304,2.3040000000000003,9.679,-0.9222,-0.6135,0.3267,-0.8002,0.2889,-2.083,-14.3,15.6,-32.9
