ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.063826,-0.8170149999999999,8.967989999999997,3.003464,0.301154,-0.56081,0.327303,0.064246,-0.8270360000000001,-26.5447,16.7346,-28.6958
1.063826,-0.8170149999999999,8.967989999999997,3.003464,0.301154,-0.56081,0.405048,-0.157274,-0.995306,-26.7883,15.3734,-29.314
0.838649,-1.157176,8.417025,2.763094,-0.062922,-1.200211,0.405048,-0.157274,-0.995306,-26.7883,15.3734,-29.314
0.838649,-1.157176,8.417025,2.763094,-0.062922,-1.200211,0.405048,-0.157274,-0.995306,-26.7883,15.3734,-29.314
0.838649,-1.157176,8.417025,2.763094,-0.062922,-1.200211,0.349668,-0.295724,-1.12417,-26.7883,15.3734,-29.314
0.438601,-1.346421,7.91397,2.114774,-0.406721,-1.904401,0.349668,-0.295724,-1.12417,-27.08,14.6556,-28.9556
0.438601,-1.346421,7.91397,2.114774,-0.406721,-1.904401,0.349668,-0.295724,-1.12417,-27.08,14.6556,-28.9556
0.438601,-1.346421,7.91397,2.114774,-0.406721,-1.904401,0.070638,-0.448019,-1.144406,-27.08,14.6556,-28.9556
-0.074036,-1.435054,7.779822,1.616502,-0.5167189999999999,-2.224883,0.070638,-0.448019,-1.144406,-27.9992,14.2216,-28.5101
-0.074036,-1.435054,7.779822,1.616502,-0.5167189999999999,-2.224883,0.070638,-0.448019,-1.144406,-27.9992,14.2216,-28.5101
0.043343,-1.403913,9.288987,1.616502,-0.5167189999999999,-2.224883,-0.117867,-0.417134,-1.112455,-27.9992,14.2216,-28.5101
0.043343,-1.403913,9.288987,1.342914,-0.327654,-0.554618,-0.117867,-0.417134,-1.112455,-28.6271,13.0384,-28.747
0.043343,-1.403913,9.288987,1.342914,-0.327654,-0.554618,-0.117867,-0.417134,-1.112455,-28.6271,13.0384,-28.747
0.7524109999999999,-1.14999,9.094952,1.342914,-0.327654,-0.554618,-0.080592,-0.291464,-1.182746,-28.6271,13.0384,-28.747
0.7524109999999999,-1.14999,9.094952,1.981857,-0.039819,-0.759756,-0.080592,-0.291464,-1.182746,-29.3933,11.707,-28.3627
0.7524109999999999,-1.14999,9.094952,1.981857,-0.039819,-0.759756,-0.080592,-0.291464,-1.182746,-29.3933,11.707,-28.3627
0.479324,-1.451823,9.569261,1.981857,-0.039819,-0.759756,-0.080592,-0.291464,-1.182746,-29.3933,11.707,-28.3627
0.479324,-1.451823,9.569261,1.321894,-0.451125,0.0108,-0.031602,-0.420329,-1.366991,-29.6604,10.6588,-28.0761
-0.090805,-2.055489,10.189695,1.321894,-0.451125,0.0108,-0.031602,-0.420329,-1.366991,-29.6604,10.6588,-28.0761
-0.090805,-2.055489,10.189695,1.321894,-0.451125,0.0108,-0.031602,-0.420329,-1.366991,-29.6604,10.6588,-28.0761
-0.090805,-2.055489,10.189695,0.366699,-0.996075,0.031084,0.115368,-0.410744,-1.384031,-29.6604,10.6588,-28.0761
-0.680098,-2.362113,10.304679,0.366699,-0.996075,0.031084,0.115368,-0.410744,-1.384031,-30.6492,9.4227,-27.6371
-0.680098,-2.362113,10.304679,0.366699,-0.996075,0.031084,0.115368,-0.410744,-1.384031,-30.6492,9.4227,-27.6371
-0.680098,-2.362113,10.304679,-0.056060000000000006,-1.160268,0.578782,0.115368,-0.410744,-1.384031,-30.6492,9.4227,-27.6371
-0.8501780000000001,-2.486679,9.54291,-0.056060000000000006,-1.160268,0.578782,0.161163,-0.288269,-1.34143,-30.8724,8.0955,-27.5584
-0.8501780000000001,-2.486679,9.54291,-0.056060000000000006,-1.160268,0.578782,0.161163,-0.288269,-1.34143,-30.8724,8.0955,-27.5584
-0.8501780000000001,-2.486679,9.54291,-0.5183409999999999,-1.465652,-0.485572,0.161163,-0.288269,-1.34143,-30.8724,8.0955,-27.5584
-1.451449,-2.908287,9.904631,-0.5183409999999999,-1.465652,-0.485572,-0.029472,-0.355364,-1.340365,-31.2481,6.1807,-26.9289
-1.451449,-2.908287,9.904631,-0.5183409999999999,-1.465652,-0.485572,-0.029472,-0.355364,-1.340365,-31.2481,6.1807,-26.9289
-2.095838,-3.037644,11.262879,-1.59455,-1.754363,1.008464,-0.029472,-0.355364,-1.340365,-31.2481,6.1807,-26.9289
-2.095838,-3.037644,11.262879,-1.59455,-1.754363,1.008464,-0.022017,-0.328739,-1.38616,-31.2481,6.1807,-26.9289
-2.095838,-3.037644,11.262879,-1.59455,-1.754363,1.008464,-0.022017,-0.328739,-1.38616,-31.8794,3.832,-26.2747
-3.200164,-3.729943,12.472607,-2.348213,-2.144866,2.063714,-0.022017,-0.328739,-1.38616,-31.8794,3.832,-26.2747
-3.200164,-3.729943,12.472607,-2.348213,-2.144866,2.063714,0.233583,-0.396899,-1.4756200000000002,-31.8794,3.832,-26.2747
-3.200164,-3.729943,12.472607,-2.348213,-2.144866,2.063714,0.233583,-0.396899,-1.4756200000000002,-31.8794,3.832,-26.2747
-4.457801,-3.749107,12.233056,-3.81884,-2.591612,2.754208,0.233583,-0.396899,-1.4756200000000002,-32.6329,3.0209,-26.2671
-4.457801,-3.749107,12.233056,-3.81884,-2.591612,2.754208,0.233583,-0.396899,-1.4756200000000002,-32.6329,3.0209,-26.2671
-4.457801,-3.749107,12.233056,-3.81884,-2.591612,2.754208,0.762888,-0.507659,-1.24558,-32.6329,3.0209,-26.2671
-4.968043,-3.5526760000000004,9.466254,-5.000177,-2.532606,-0.382309,0.762888,-0.507659,-1.24558,-33.1707,1.1772,-25.8143
-4.968043,-3.5526760000000004,9.466254,-5.000177,-2.532606,-0.382309,0.762888,-0.507659,-1.24558,-33.1707,1.1772,-25.8143
-4.922528,-3.262821,9.241077,-5.008888,-2.199352,-0.515231,-0.331932,0.137731,-0.855791,-33.1707,1.1772,-25.8143
-4.922528,-3.262821,9.241077,-5.008888,-2.199352,-0.515231,-0.331932,0.137731,-0.855791,-33.1494,-0.369,-25.5945
-5.69867,-3.411342,10.469969,-5.008888,-2.199352,-0.515231,-0.331932,0.137731,-0.855791,-33.1494,-0.369,-25.5945
-5.69867,-3.411342,10.469969,-5.87565,-2.153142,0.769242,-0.508722,0.323041,-0.583151,-33.1494,-0.369,-25.5945
-5.69867,-3.411342,10.469969,-5.87565,-2.153142,0.769242,-0.508722,0.323041,-0.583151,-33.1494,-0.369,-25.5945
-5.69867,-3.411342,10.469969,-5.87565,-2.153142,0.769242,-0.508722,0.323041,-0.583151,-33.6938,-1.7441,-25.4014
-6.026854,-3.200538,11.327558,-5.898653,-1.888063,1.455208,-0.028407,0.111106,-0.311576,-33.6938,-1.7441,-25.4014
