ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-17.069000000000003,-3.3349,14.3021,-17.0775,-5.0747,4.5703,-0.5118,-0.4954,-1.4871,4.9,32.95,-27.35
-15.5906,-2.4742,15.4262,-15.0732,-3.8409,5.8831,-0.3339,-0.146,0.1438,2.38,34.28,-24.45
-15.5906,-2.4742,15.4262,-15.0732,-3.8409,5.8831,-0.3339,-0.146,0.1438,2.38,34.28,-24.45
-15.5906,-2.4742,15.4262,-15.0732,-3.8409,5.8831,-0.3339,-0.146,0.1438,2.38,34.28,-24.45
-10.1557,-0.8414,17.2434,-8.9887,-1.9674,7.5,0.0805,0.099,1.0972,2.38,34.28,-24.45
-10.1557,-0.8414,17.2434,-8.9887,-1.9674,7.5,0.0805,0.099,1.0972,2.36,34.92,-25.14
-6.3669,0.4814,17.6863,-8.9887,-1.9674,7.5,0.0805,0.099,1.0972,2.36,34.92,-25.14
-6.3669,0.4814,17.6863,-5.3664,-0.7976,7.7901,0.4864,-0.1066,1.2762,2.36,34.92,-25.14
-6.3669,0.4814,17.6863,-5.3664,-0.7976,7.7901,0.4864,-0.1066,1.2762,2.36,34.92,-25.14
-4.0936,1.3685,17.5391,-5.3664,-0.7976,7.7901,0.4864,-0.1066,1.2762,2.38,34.28,-24.45
-4.0936,1.3685,17.5391,-5.3664,-0.7976,7.7901,0.4864,-0.1066,1.2762,2.38,34.28,-24.45
-4.0936,1.3685,17.5391,-2.8895,0.1626,7.8019,0.873,0.0958,1.5255,2.38,34.28,-24.45
-1.6119999999999999,2.6219,17.7007,-2.8895,0.1626,7.8019,0.873,0.0958,1.5255,2.38,34.28,-24.45
-1.6119999999999999,2.6219,17.7007,-2.8895,0.1626,7.8019,0.873,0.0958,1.5255,5.73,32.94,-28.07
1.2622,2.6626,15.9518,0.42200000000000004,0.55,6.8584,1.4909,0.6348,1.6608,5.73,32.94,-28.07
1.2622,2.6626,15.9518,0.42200000000000004,0.55,6.8584,1.4909,0.6348,1.6608,5.73,32.94,-28.07
1.2622,2.6626,15.9518,0.42200000000000004,0.55,6.8584,1.4909,0.6348,1.6608,5.73,32.94,-28.07
2.9633,2.3932,12.7962,3.0637,-0.3036,3.5111,1.9948,1.0726,1.4317,12.56,26.59,-29.21
2.9633,2.3932,12.7962,3.0637,-0.3036,3.5111,1.9948,1.0726,1.4317,12.56,26.59,-29.21
2.9633,2.3932,12.7962,3.0637,-0.3036,3.5111,1.9948,1.0726,1.4317,12.56,26.59,-29.21
3.2626,2.1885,7.8869,3.0637,-0.3036,3.5111,2.2494,1.1568,1.044,12.56,26.59,-29.21
3.2626,2.1885,7.8869,3.6742,-1.2809,-1.8466,2.2494,1.1568,1.044,14.35,22.7,-30.77
3.2626,2.1885,7.8869,3.6742,-1.2809,-1.8466,2.2494,1.1568,1.044,14.35,22.7,-30.77
2.4353,2.2627,3.7964,3.6742,-1.2809,-1.8466,2.0225,1.2409999999999999,0.8171,14.35,22.7,-30.77
2.4353,2.2627,3.7964,3.0771,-1.944,-6.5355,2.0225,1.2409999999999999,0.8171,14.35,22.7,-30.77
2.4353,2.2627,3.7964,3.0771,-1.944,-6.5355,2.0225,1.2409999999999999,0.8171,16.92,20.08,-33.01
2.4234,2.1562,0.7031,3.0771,-1.944,-6.5355,1.5612,0.9342,0.7393,16.92,20.08,-33.01
2.4234,2.1562,0.7031,3.0398,-2.5794,-9.5704,1.5612,0.9342,0.7393,16.92,20.08,-33.01
2.0271,1.9646,-1.4038,3.0398,-2.5794,-9.5704,1.5612,0.9342,0.7393,16.92,20.08,-33.01
2.0271,1.9646,-1.4038,3.0398,-2.5794,-9.5704,0.9849,0.4409,0.6498,22.0,16.17,-32.46
2.0271,1.9646,-1.4038,3.0398,-2.5794,-9.5704,0.9849,0.4409,0.6498,22.0,16.17,-32.46
1.9026,1.6079,-2.6225,2.6209,-3.2415,-10.7953,0.9849,0.4409,0.6498,22.0,16.17,-32.46
1.9026,1.6079,-2.6225,2.6209,-3.2415,-10.7953,0.9849,0.4409,0.6498,22.0,16.17,-32.46
1.9026,1.6079,-2.6225,2.6209,-3.2415,-10.7953,0.3596,0.0649,0.8139,21.27,13.59,-32.54
2.9022,1.2596,-3.0678,3.6867,-3.8244,-11.4661,0.3596,0.0649,0.8139,21.27,13.59,-32.54
2.9022,1.2596,-3.0678,3.6867,-3.8244,-11.4661,0.3596,0.0649,0.8139,21.27,13.59,-32.54
2.9022,1.2596,-3.0678,3.6867,-3.8244,-11.4661,-0.4287,0.2098,0.8128,21.27,13.59,-32.54
4.322,0.4719,-1.7234,4.9677,-4.4719,-10.0385,-0.4287,0.2098,0.8128,22.1,13.57,-34.68
4.322,0.4719,-1.7234,4.9677,-4.4719,-10.0385,-0.4287,0.2098,0.8128,22.1,13.57,-34.68
3.9353,0.9159999999999999,-0.2103,4.9677,-4.4719,-10.0385,-0.3936,-0.4869,0.4283,22.1,13.57,-34.68
3.9353,0.9159999999999999,-0.2103,4.0427,-3.9087,-8.4882,-0.3936,-0.4869,0.4283,22.1,13.57,-34.68
3.9353,0.9159999999999999,-0.2103,4.0427,-3.9087,-8.4882,-0.3936,-0.4869,0.4283,21.3,12.95,-32.57
1.5663,0.5533,0.2206,4.0427,-3.9087,-8.4882,0.1103,-1.0004,0.1428,21.3,12.95,-32.57
1.5663,0.5533,0.2206,1.0452,-4.574,-8.1051,0.1103,-1.0004,0.1428,21.3,12.95,-32.57
1.5663,0.5533,0.2206,1.0452,-4.574,-8.1051,0.1103,-1.0004,0.1428,21.3,12.95,-32.57
1.0503,-0.809,-0.348,1.0452,-4.574,-8.1051,0.5002,-0.8139,0.604,21.27,13.59,-32.54
1.0503,-0.809,-0.348,1.5394,-6.7966,-9.5683,0.5002,-0.8139,0.604,21.27,13.59,-32.54
2.1433,-2.4862,-2.9481,1.5394,-6.7966,-9.5683,0.5002,-0.8139,0.604,21.27,13.59,-32.54
2.1433,-2.4862,-2.9481,1.5394,-6.7966,-9.5683,0.5002,-0.8139,0.604,21.27,13.59,-32.54
2.1433,-2.4862,-2.9481,2.1590000000000003,-7.5051,-11.1581,-0.5757,-0.5604,0.6871,11.32,25.02,-28.87
2.415,-2.7448,-1.8599,2.1590000000000003,-7.5051,-11.1581,-0.5757,-0.5604,0.6871,11.32,25.02,-28.87
2.415,-2.7448,-1.8599,2.1590000000000003,-7.5051,-11.1581,-0.5757,-0.5604,0.6871,11.32,25.02,-28.87
2.415,-2.7448,-1.8599,0.8101,-7.1111,-6.5837,-2.6306,-0.9524,0.4549,11.32,25.02,-28.87
1.3208,-2.9782,4.4332,0.8101,-7.1111,-6.5837,-2.6306,-0.9524,0.4549,10.47,25.66,-30.26
