ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.6756,2.5728,8.337,4.0051,-0.6331,-1.8849,1.8797,0.1949,0.7851,17.26,25.75,-27.1
3.6756,2.5728,8.337,4.0051,-0.6331,-1.8849,1.8797,0.1949,0.7851,17.26,25.75,-27.1
3.6779,2.4147,4.9097,4.0051,-0.6331,-1.8849,1.9298,0.4292,0.3793,17.26,25.75,-27.1
3.6779,2.4147,4.9097,3.6904,-1.3591,-4.9553,1.9298,0.4292,0.3793,18.93,25.08,-28.56
3.6779,2.4147,4.9097,3.6904,-1.3591,-4.9553,1.9298,0.4292,0.3793,18.93,25.08,-28.56
2.7263,2.0939,2.3527,3.6904,-1.3591,-4.9553,1.6113,0.3813,0.1875,18.93,25.08,-28.56
2.7263,2.0939,2.3527,2.695,-2.1457,-7.4115,1.6113,0.3813,0.1875,18.93,25.08,-28.56
2.0247,1.7887,0.39299999999999996,2.695,-2.1457,-7.4115,1.6113,0.3813,0.1875,25.03,19.11,-30.88
2.0247,1.7887,0.39299999999999996,2.695,-2.1457,-7.4115,0.9689,0.4601,0.2248,25.03,19.11,-30.88
2.0247,1.7887,0.39299999999999996,2.695,-2.1457,-7.4115,0.9689,0.4601,0.2248,25.03,19.11,-30.88
1.7614,1.7312,-0.1636,2.2113,-2.7395,-8.9093,0.9689,0.4601,0.2248,25.03,19.11,-30.88
1.7614,1.7312,-0.1636,2.2113,-2.7395,-8.9093,0.3777,0.7616,0.3196,29.27,15.83,-33.87
1.7614,1.7312,-0.1636,2.4479,-3.1428,-8.7513,0.3777,0.7616,0.3196,29.27,15.83,-33.87
1.99,1.3912,0.0806,2.4479,-3.1428,-8.7513,0.3777,0.7616,0.3196,29.27,15.83,-33.87
1.99,1.3912,0.0806,2.4479,-3.1428,-8.7513,0.0847,1.0279,0.1982,29.27,15.83,-33.87
1.99,1.3912,0.0806,2.1013,-3.6691,-8.1724,0.0847,1.0279,0.1982,28.47,15.21,-30.33
1.2718,0.7903,0.3894,2.1013,-3.6691,-8.1724,0.0847,1.0279,0.1982,28.47,15.21,-30.33
1.2718,0.7903,0.3894,2.1013,-3.6691,-8.1724,0.0847,1.0279,0.1982,28.47,15.21,-30.33
1.2718,0.7903,0.3894,1.262,-4.8423,-8.9494,0.2371,0.3962,0.09699999999999999,28.47,15.21,-30.33
0.4338,-0.4571,-0.6915,1.262,-4.8423,-8.9494,0.2371,0.3962,0.09699999999999999,30.12,15.19,-31.76
0.4338,-0.4571,-0.6915,1.262,-4.8423,-8.9494,0.2371,0.3962,0.09699999999999999,30.12,15.19,-31.76
0.6804,-1.1658,-0.8268,1.2669,-5.5807,-9.4279,-0.0356,-0.1631,0.3324,30.12,15.19,-31.76
0.6804,-1.1658,-0.8268,1.2669,-5.5807,-9.4279,-0.0356,-0.1631,0.3324,30.12,15.19,-31.76
0.6804,-1.1658,-0.8268,1.2669,-5.5807,-9.4279,-0.0356,-0.1631,0.3324,19.53,17.08,-32.07
1.4561,-1.2556,-0.1301,2.0124,-5.7872,-8.7449,-0.8367,0.1714,0.4091,19.53,17.08,-32.07
1.4561,-1.2556,-0.1301,2.0124,-5.7872,-8.7449,-0.8367,0.1714,0.4091,19.53,17.08,-32.07
1.4561,-1.2556,-0.1301,2.0124,-5.7872,-8.7449,-0.8367,0.1714,0.4091,19.53,17.08,-32.07
1.6189,-1.7943,0.6504,2.3356,-5.8114,-7.9734,-0.8367,0.1714,0.4091,20.29,19.01,-32.02
1.6189,-1.7943,0.6504,2.3356,-5.8114,-7.9734,-1.7219,-0.0991,0.1513,20.29,19.01,-32.02
1.6189,-1.7943,0.6504,2.3356,-5.8114,-7.9734,-1.7219,-0.0991,0.1513,20.29,19.01,-32.02
0.3273,-1.8589,4.3518,0.9605,-5.4836,-4.5462,-1.7219,-0.0991,0.1513,20.29,19.01,-32.02
0.3273,-1.8589,4.3518,0.9605,-5.4836,-4.5462,-2.7084,-0.9002,0.1524,20.29,19.03,-29.88
0.3273,-1.8589,4.3518,0.9605,-5.4836,-4.5462,-2.7084,-0.9002,0.1524,20.29,19.03,-29.88
0.5547,-1.307,7.5625,0.7672,-4.218,-1.5098,-2.7084,-0.9002,0.1524,20.29,19.03,-29.88
0.5547,-1.307,7.5625,0.7672,-4.218,-1.5098,-3.4999,-1.1229,0.0938,20.29,19.03,-29.88
0.5547,-1.307,7.5625,0.7672,-4.218,-1.5098,-3.4999,-1.1229,0.0938,19.27,24.21,-28.99
-0.1061,-1.7583,15.4597,-0.2559,-3.5222,6.6079,-3.4999,-1.1229,0.0938,19.27,24.21,-28.99
-0.1061,-1.7583,15.4597,-0.2559,-3.5222,6.6079,-3.8344,-0.3963,-0.2024,19.27,24.21,-28.99
-2.2046,-2.1079,22.689,-0.2559,-3.5222,6.6079,-3.8344,-0.3963,-0.2024,19.27,24.21,-28.99
-2.2046,-2.1079,22.689,-2.2661,-2.9147,13.875,-3.8344,-0.3963,-0.2024,18.1,35.51,-22.38
-2.2046,-2.1079,22.689,-2.2661,-2.9147,13.875,-3.1174,-0.0981,-0.099,18.1,35.51,-22.38
-2.5984,-1.7188,25.8518,-2.2661,-2.9147,13.875,-3.1174,-0.0981,-0.099,18.1,35.51,-22.38
-2.5984,-1.7188,25.8518,-2.2661,-2.9147,13.875,-3.1174,-0.0981,-0.099,18.1,35.51,-22.38
-2.5984,-1.7188,25.8518,-3.6656,-0.7453,17.8047,-2.31,-0.5284,-0.1342,18.74,40.71,-17.95
-4.5378,-0.7624,28.0185,-3.6656,-0.7453,17.8047,-2.31,-0.5284,-0.1342,18.74,40.71,-17.95
-4.5378,-0.7624,28.0185,-3.6656,-0.7453,17.8047,-2.31,-0.5284,-0.1342,18.74,40.71,-17.95
-6.7033,-0.4906,25.3909,-6.6665,0.2521,16.2708,-0.9709,-0.3431,0.245,18.74,40.71,-17.95
-6.7033,-0.4906,25.3909,-6.6665,0.2521,16.2708,-0.9709,-0.3431,0.245,15.44,40.74,-15.79
-6.7033,-0.4906,25.3909,-6.6665,0.2521,16.2708,-0.9709,-0.3431,0.245,15.44,40.74,-15.79
-6.9882,0.1714,23.6922,-7.1319,1.1637,13.9513,-0.4212,0.8724,0.9396,15.44,40.74,-15.79
-6.9882,0.1714,23.6922,-7.1319,1.1637,13.9513,-0.4212,0.8724,0.9396,15.44,40.74,-15.79
-6.9882,0.1714,23.6922,-7.1319,1.1637,13.9513,-0.4212,0.8724,0.9396,18.69,42.03,-13.64
-5.2632,0.0265,19.8615,-4.6039,0.9840000000000001,9.2812,0.5237,1.1153,1.5937,18.69,42.03,-13.64
-5.2632,0.0265,19.8615,-4.6039,0.9840000000000001,9.2812,0.5237,1.1153,1.5937,18.69,42.03,-13.64
-3.9667,0.0457,16.2534,-4.6039,0.9840000000000001,9.2812,0.5237,1.1153,1.5937,18.69,42.03,-13.64
-3.9667,0.0457,16.2534,-3.0074,0.7323,4.7263,0.5237,1.1153,1.5937,23.12,33.84,-19.45
-3.9667,0.0457,16.2534,-3.0074,0.7323,4.7263,0.8219,0.8681,1.665,23.12,33.84,-19.45
-3.185,-0.3122,11.6841,-3.0074,0.7323,4.7263,0.8219,0.8681,1.665,23.12,33.84,-19.45
-3.185,-0.3122,11.6841,-1.8827,-0.0766,0.7282,0.8219,0.8681,1.665,23.12,33.84,-19.45
-3.185,-0.3122,11.6841,-1.8827,-0.0766,0.7282,0.5972,0.9768,1.6969999999999998,27.33,31.23,-18.85
-2.3854,-0.8007,9.6335,-1.8827,-0.0766,0.7282,0.5972,0.9768,1.6969999999999998,27.33,31.23,-18.85
-2.3854,-0.8007,9.6335,-0.3726,-0.6798,-0.4748,0.5972,0.9768,1.6969999999999998,27.33,31.23,-18.85
-1.114,-0.9179999999999999,9.6299,-0.3726,-0.6798,-0.4748,0.4033,0.7659,1.8238,27.33,31.23,-18.85
-1.114,-0.9179999999999999,9.6299,-0.3726,-0.6798,-0.4748,0.4033,0.7659,1.8238,28.18,30.6,-16.75
-1.114,-0.9179999999999999,9.6299,1.3024,-0.7848,-0.3999,0.4033,0.7659,1.8238,28.18,30.6,-16.75
0.9474,-0.7719,8.4352,1.3024,-0.7848,-0.3999,0.7015,0.4431,2.0112,28.18,30.6,-16.75
0.9474,-0.7719,8.4352,1.3024,-0.7848,-0.3999,0.7015,0.4431,2.0112,28.18,30.6,-16.75
0.9474,-0.7719,8.4352,4.49,-0.7881,-3.6349,0.7015,0.4431,2.0112,31.66,25.41,-16.23
3.2518,-0.4008,5.9308,4.49,-0.7881,-3.6349,0.4416,0.7786,1.7417,31.66,25.41,-16.23
3.2518,-0.4008,5.9308,4.49,-0.7881,-3.6349,0.4416,0.7786,1.7417,31.66,25.41,-16.23
4.9193,0.2684,5.8949,6.6882,-0.2273,-3.8882,0.4416,0.7786,1.7417,31.66,25.41,-16.23
4.9193,0.2684,5.8949,6.6882,-0.2273,-3.8882,0.0155,0.7754,1.3689,36.56,14.09,-19.46
4.9193,0.2684,5.8949,6.6882,-0.2273,-3.8882,0.0155,0.7754,1.3689,36.56,14.09,-19.46
6.29,0.8023,5.8949,8.3023,0.2611,-3.853,0.0155,0.7754,1.3689,36.56,14.09,-19.46
6.29,0.8023,5.8949,8.3023,0.2611,-3.853,-0.1496,0.4644,0.9023,36.56,14.09,-19.46
6.29,0.8023,5.8949,8.3023,0.2611,-3.853,-0.1496,0.4644,0.9023,39.12,11.5,-18.14
7.2681,0.8477,6.2433,9.2833,0.3038,-3.406,-0.1496,0.4644,0.9023,39.12,11.5,-18.14
7.2681,0.8477,6.2433,9.2833,0.3038,-3.406,-0.1496,0.4644,0.9023,39.12,11.5,-18.14
7.2681,0.8477,6.2433,9.2833,0.3038,-3.406,-0.3861,0.0308,0.4517,39.12,11.5,-18.14
8.507,0.3809,8.3047,10.3554,-0.0136,-1.4691,-0.3861,0.0308,0.4517,38.32,10.84,-21.0
8.507,0.3809,8.3047,10.3554,-0.0136,-1.4691,-0.3861,0.0308,0.4517,38.32,10.84,-21.0
8.507,0.3809,8.3047,10.3554,-0.0136,-1.4691,-0.4479,-0.5519,-0.1725,38.32,10.84,-21.0
9.4707,0.0182,10.293,11.1372,-0.3128,0.6208,-0.4479,-0.5519,-0.1725,38.32,10.84,-21.0
9.4707,0.0182,10.293,11.1372,-0.3128,0.6208,-0.4479,-0.5519,-0.1725,39.17,10.2,-19.6
8.4675,-0.6259,10.9778,11.1372,-0.3128,0.6208,-0.2157,-0.8065,-1.0056,39.17,10.2,-19.6
8.4675,-0.6259,10.9778,9.3577,-1.002,1.3666,-0.2157,-0.8065,-1.0056,39.17,10.2,-19.6
8.4675,-0.6259,10.9778,9.3577,-1.002,1.3666,-0.2157,-0.8065,-1.0056,39.17,10.2,-19.6
6.4995,-1.1969,11.1454,9.3577,-1.002,1.3666,-0.0846,-1.0685,-1.3337,38.3,11.5,-19.56
6.4995,-1.1969,11.1454,7.7,-1.3154,1.3688,-0.0846,-1.0685,-1.3337,38.3,11.5,-19.56
6.4995,-1.1969,11.1454,7.7,-1.3154,1.3688,-0.0846,-1.0685,-1.3337,38.3,11.5,-19.56
5.5658,-1.5836,11.4842,7.7,-1.3154,1.3688,-0.1603,-0.7862,-1.5329,38.3,11.5,-19.56
5.5658,-1.5836,11.4842,6.1266,-1.6598,1.9936,-0.1603,-0.7862,-1.5329,30.42,21.64,-20.04
4.8164,-1.8888,12.9195,6.1266,-1.6598,1.9936,-0.1603,-0.7862,-1.5329,30.42,21.64,-20.04
4.8164,-1.8888,12.9195,6.1266,-1.6598,1.9936,0.0816,-1.093,-1.8099,30.42,21.64,-20.04
4.8164,-1.8888,12.9195,4.5413,-1.7482,3.0483,0.0816,-1.093,-1.8099,30.42,21.64,-20.04
3.0902,-1.8984,11.4052,4.5413,-1.7482,3.0483,0.0816,-1.093,-1.8099,28.72,22.94,-20.69
3.0902,-1.8984,11.4052,4.5413,-1.7482,3.0483,0.1146,-1.1079,-2.122,28.72,22.94,-20.69
3.0902,-1.8984,11.4052,2.5675,-1.9251,0.6202,0.1146,-1.1079,-2.122,28.72,22.94,-20.69
1.7195,-1.9295,10.5576,2.5675,-1.9251,0.6202,0.1146,-1.1079,-2.122,27.83,24.86,-24.18
1.7195,-1.9295,10.5576,2.5675,-1.9251,0.6202,-0.3882,-0.456,-2.4458,27.83,24.86,-24.18
1.7195,-1.9295,10.5576,-0.8819,-2.2195,1.808,-0.3882,-0.456,-2.4458,27.83,24.86,-24.18
-2.1232,-2.3892,12.3281,-0.8819,-2.2195,1.808,-0.3882,-0.456,-2.4458,27.83,24.86,-24.18
-2.1232,-2.3892,12.3281,-0.8819,-2.2195,1.808,-0.1027,-0.5956,-2.138,27.83,24.86,-24.18
-3.9727,-2.4574,12.4406,-3.9993,-2.2456,2.62,-0.1027,-0.5956,-2.138,23.53,35.77,-22.85
-3.9727,-2.4574,12.4406,-3.9993,-2.2456,2.62,-0.1027,-0.5956,-2.138,23.53,35.77,-22.85
-3.9727,-2.4574,12.4406,-3.9993,-2.2456,2.62,-0.1027,-0.5956,-2.138,23.53,35.77,-22.85
-3.7968,-2.0564,11.7487,-4.37,-2.0241,1.9808,0.2211,-1.0568,-1.5521,23.53,35.77,-22.85
-3.7968,-2.0564,11.7487,-4.37,-2.0241,1.9808,0.2211,-1.0568,-1.5521,13.52,39.07,-23.38
-3.7968,-2.0564,11.7487,-4.37,-2.0241,1.9808,0.2211,-1.0568,-1.5521,13.52,39.07,-23.38
-4.3426,-1.7823,11.0568,-5.0891,-1.7154,1.1137,0.0656,-0.8512,-1.2783,13.52,39.07,-23.38
-4.3426,-1.7823,11.0568,-5.0891,-1.7154,1.1137,0.0656,-0.8512,-1.2783,13.52,39.07,-23.38
-4.6539,-1.7176,12.1354,-5.0891,-1.7154,1.1137,0.0656,-0.8512,-1.2783,15.99,39.04,-24.82
-4.6539,-1.7176,12.1354,-5.6095,-1.7045,2.2415,0.1007,-0.7702,-0.8469,15.99,39.04,-24.82
-4.6539,-1.7176,12.1354,-5.6095,-1.7045,2.2415,0.1007,-0.7702,-0.8469,15.99,39.04,-24.82
-4.0529,-1.4962,12.1498,-5.2031,-1.5074,2.1905,0.1007,-0.7702,-0.8469,12.65,40.35,-25.46
-4.0529,-1.4962,12.1498,-5.2031,-1.5074,2.1905,0.1615,-0.7426,-0.7222,12.65,40.35,-25.46
-4.0529,-1.4962,12.1498,-5.2031,-1.5074,2.1905,0.1615,-0.7426,-0.7222,12.65,40.35,-25.46
-4.1834,-1.4709999999999999,11.7667,-5.4656,-1.4709999999999999,1.8728,0.1615,-0.7426,-0.7222,12.65,40.35,-25.46
-4.1834,-1.4709999999999999,11.7667,-5.4656,-1.4709999999999999,1.8728,0.0411,-0.4113,-0.6328,12.65,40.35,-25.46
-4.2469,-1.3226,11.9139,-5.4656,-1.4709999999999999,1.8728,0.0411,-0.4113,-0.6328,9.4,39.08,-24.77
-4.2469,-1.3226,11.9139,-5.4656,-1.4709999999999999,1.8728,0.0411,-0.4113,-0.6328,9.4,39.08,-24.77
-4.2469,-1.3226,11.9139,-5.6376,-1.335,1.8772,0.0837,-0.0501,-0.4634,9.4,39.08,-24.77
-4.1738,-1.0389,11.2304,-5.6376,-1.335,1.8772,0.0837,-0.0501,-0.4634,9.4,39.08,-24.77
-4.1738,-1.0389,11.2304,-5.6376,-1.335,1.8772,0.0837,-0.0501,-0.4634,13.1,36.88,-24.02
-4.1738,-1.0389,11.2304,-4.838,-0.9015,0.4301,0.1934,0.2268,-0.1821,13.1,36.88,-24.02
-3.4065,-0.6845,10.0752,-4.838,-0.9015,0.4301,0.1934,0.2268,-0.1821,13.1,36.88,-24.02
-3.4065,-0.6845,10.0752,-4.838,-0.9015,0.4301,0.1934,0.2268,-0.1821,13.1,36.88,-24.02
-3.4065,-0.6845,10.0752,-4.1554,-0.732,-0.4661,0.0986,0.2364,-0.033,12.33,35.6,-23.34
-2.9097,-0.4882,9.4299,-4.1554,-0.732,-0.4661,0.0986,0.2364,-0.033,12.33,35.6,-23.34
-2.9097,-0.4882,9.4299,-4.1554,-0.732,-0.4661,0.0986,0.2364,-0.033,12.33,35.6,-23.34
-2.049,-0.3338,9.3521,-3.1356,-0.5403,-0.5641,0.024,0.1917,0.0927,12.33,35.6,-23.34
-2.049,-0.3338,9.3521,-3.1356,-0.5403,-0.5641,0.024,0.1917,0.0927,13.13,36.24,-24.04
-2.049,-0.3338,9.3521,-3.1356,-0.5403,-0.5641,0.024,0.1917,0.0927,13.13,36.24,-24.04
-1.6396,-0.2943,9.3138,-2.6452,-0.484,-0.6397,0.024,0.1917,0.0927,13.13,36.24,-24.04
-1.6396,-0.2943,9.3138,-2.6452,-0.484,-0.6397,0.023,0.3515,0.2152,18.96,27.52,-22.04
-0.6101,-0.0644,9.2588,-2.6452,-0.484,-0.6397,0.023,0.3515,0.2152,18.96,27.52,-22.04
-0.6101,-0.0644,9.2588,-1.1649,-0.2084,-0.6442,0.0166,0.4708,0.3207,18.96,27.52,-22.04
-0.6101,-0.0644,9.2588,-1.1649,-0.2084,-0.6442,0.0166,0.4708,0.3207,18.96,27.52,-22.04
0.6469,0.2684,9.163,-1.1649,-0.2084,-0.6442,0.0166,0.4708,0.3207,18.96,27.52,-22.04
0.6469,0.2684,9.163,0.1697,0.1787,-0.9069,-0.025,0.3866,0.2312,19.8,26.88,-19.94
0.6469,0.2684,9.163,0.1697,0.1787,-0.9069,-0.025,0.3866,0.2312,19.8,26.88,-19.94
1.2478,0.5341,8.8302,0.1697,0.1787,-0.9069,-0.025,0.3866,0.2312,19.8,26.88,-19.94
1.2478,0.5341,8.8302,0.7065,0.4165,-0.8549,-0.025,0.3866,0.2312,19.8,26.88,-19.94
1.2478,0.5341,8.8302,0.7065,0.4165,-0.8549,-0.1752,0.2556,0.0874,19.8,26.87,-21.36
1.2921,0.6251,9.7819,0.7065,0.4165,-0.8549,-0.1752,0.2556,0.0874,19.8,26.87,-21.36
1.2921,0.6251,9.7819,0.6524,0.5118,0.1598,-0.1752,0.2556,0.0874,19.8,26.87,-21.36
1.2921,0.6251,9.7819,0.6524,0.5118,0.1598,-0.1102,0.0915,0.1033,19.8,26.87,-21.36
1.3436,0.6825,10.1326,0.6524,0.5118,0.1598,-0.1102,0.0915,0.1033,20.58,28.16,-21.33
1.3436,0.6825,10.1326,1.1176,0.5367,-0.1266,-0.1102,0.0915,0.1033,20.58,28.16,-21.33
1.8643,0.5832,9.7735,1.1176,0.5367,-0.1266,-0.0282,0.1981,0.1097,20.58,28.16,-21.33
1.8643,0.5832,9.7735,1.1176,0.5367,-0.1266,-0.0282,0.1981,0.1097,20.58,28.16,-21.33
1.8643,0.5832,9.7735,1.8556,0.6058,-0.0551,-0.0282,0.1981,0.1097,21.43,27.51,-21.35
2.3049,0.6802,9.9112,1.8556,0.6058,-0.0551,-0.0282,0.1981,0.1097,21.43,27.51,-21.35
2.3049,0.6802,9.9112,1.8556,0.6058,-0.0551,-0.0431,0.2268,-0.1054,21.43,27.51,-21.35
1.5267,0.4934,9.7077,1.415,0.5538,-0.1676,-0.0431,0.2268,-0.1054,20.38,33.42,-21.93
1.5267,0.4934,9.7077,1.415,0.5538,-0.1676,-0.0431,0.2268,-0.1054,20.38,33.42,-21.93
1.5267,0.4934,9.7077,1.415,0.5538,-0.1676,-0.0601,-0.0288,-0.1853,20.38,33.42,-21.93
1.261,0.5808,10.6462,1.415,0.5538,-0.1676,-0.0601,-0.0288,-0.1853,20.38,33.42,-21.93
1.261,0.5808,10.6462,0.9189,0.4806,0.7298,-0.0601,-0.0288,-0.1853,20.38,33.42,-21.93
1.261,0.5808,10.6462,0.9189,0.4806,0.7298,0.0283,0.0276,-0.1566,20.36,34.08,-21.19
1.3663,0.4072,10.3469,0.9189,0.4806,0.7298,0.0283,0.0276,-0.1566,20.36,34.08,-21.19
1.3663,0.4072,10.3469,0.8885,0.4096,0.45899999999999996,0.0283,0.0276,-0.1566,20.36,34.08,-21.19
1.3663,0.4072,10.3469,0.8885,0.4096,0.45899999999999996,0.0283,0.0276,-0.1566,20.36,34.08,-21.19
1.2634,0.4743,9.9854,0.6995,0.4101,0.0192,0.0613,-0.0288,-0.1342,21.26,32.14,-20.55
1.2634,0.4743,9.9854,0.6995,0.4101,0.0192,0.0613,-0.0288,-0.1342,21.26,32.14,-20.55
1.2634,0.4743,9.9854,0.6995,0.4101,0.0192,0.0613,-0.0288,-0.1342,21.26,32.14,-20.55
0.3644,0.3497,9.6011,0.6995,0.4101,0.0192,0.023,-0.0991,-0.1598,21.26,32.14,-20.55
0.3644,0.3497,9.6011,-0.5002,0.1656,-0.3828,0.023,-0.0991,-0.1598,15.58,34.63,-23.07
-0.5382,0.1534,10.0931,-0.5002,0.1656,-0.3828,0.023,-0.0991,-0.1598,15.58,34.63,-23.07
-0.5382,0.1534,10.0931,-0.5002,0.1656,-0.3828,0.0272,-0.2675,0.0405,15.58,34.63,-23.07
-0.5382,0.1534,10.0931,-0.9234,0.1495,0.0468,0.0272,-0.2675,0.0405,15.58,34.63,-23.07
0.0555,0.2767,10.1853,-0.9234,0.1495,0.0468,0.0272,-0.2675,0.0405,14.78,33.98,-23.08
0.0555,0.2767,10.1853,-0.9234,0.1495,0.0468,0.0272,-0.2675,0.0405,14.78,33.98,-23.08
0.0555,0.2767,10.1853,0.2343,-0.1276,0.1121,0.0933,-0.3857,0.2003,14.78,33.98,-23.08
0.8636,1.0082,9.722000000000001,0.2343,-0.1276,0.1121,0.0933,-0.3857,0.2003,14.78,33.98,-23.08
0.8636,1.0082,9.722000000000001,0.2343,-0.1276,0.1121,0.0933,-0.3857,0.2003,18.86,35.26,-20.94
0.9462,0.4766,9.0959,0.4968,0.0621,-0.6815,0.0379,0.0116,0.0511,18.86,35.26,-20.94
0.9462,0.4766,9.0959,0.4968,0.0621,-0.6815,0.0379,0.0116,0.0511,18.86,35.26,-20.94
0.9462,0.4766,9.0959,0.4968,0.0621,-0.6815,0.0379,0.0116,0.0511,18.86,35.26,-20.94
0.6659999999999999,0.1055,8.2688,-0.0527,0.1144,-0.6977,-0.2668,0.4037,0.0629,17.21,35.25,-24.48
0.6659999999999999,0.1055,8.2688,-0.0527,0.1144,-0.6977,-0.2668,0.4037,0.0629,17.21,35.25,-24.48
0.6659999999999999,0.1055,8.2688,-0.0527,0.1144,-0.6977,-0.2668,0.4037,0.0629,17.21,35.25,-24.48
0.7498,0.3653,11.3405,0.2233,0.1985,1.5789,-0.2668,0.4037,0.0629,17.21,35.25,-24.48
0.7498,0.3653,11.3405,0.2233,0.1985,1.5789,0.0453,0.2663,0.0405,16.34,36.56,-23.01
0.7498,0.3653,11.3405,0.2233,0.1985,1.5789,0.0453,0.2663,0.0405,16.34,36.56,-23.01
0.8324,0.35100000000000003,9.8154,0.3907,0.2751,-0.0727,0.0453,0.2663,0.0405,16.34,36.56,-23.01
0.8324,0.35100000000000003,9.8154,0.3907,0.2751,-0.0727,0.0091,0.1555,-0.0149,16.34,36.56,-23.01
0.8324,0.35100000000000003,9.8154,0.3907,0.2751,-0.0727,0.0091,0.1555,-0.0149,15.58,34.63,-23.07
