ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.3441,-4.5763,12.3401,-9.978,-5.4905,3.4007,-0.9496,-0.9822,-2.7441,4.82,33.35,-25.47
-10.7663,-3.8269,12.6262,-9.978,-5.4905,3.4007,-0.3872,-1.0685,-1.338,-0.94,33.41,-21.87
-10.7663,-3.8269,12.6262,-9.1087,-5.0912,1.2897,-0.3872,-1.0685,-1.338,-0.94,33.41,-21.87
-8.6019,-4.0376,10.7755,-9.1087,-5.0912,1.2897,-0.3872,-1.0685,-1.338,-0.94,33.41,-21.87
-8.6019,-4.0376,10.7755,-9.1087,-5.0912,1.2897,-0.7866,-0.3697,-0.6935,-0.94,33.41,-21.87
-8.6019,-4.0376,10.7755,-8.3613,-4.9828,2.4056,-0.7866,-0.3697,-0.6935,-0.94,33.42,-21.15
-9.5009,-3.9442,13.7431,-8.3613,-4.9828,2.4056,-0.7866,-0.3697,-0.6935,-0.94,33.42,-21.15
-9.5009,-3.9442,13.7431,-8.3613,-4.9828,2.4056,-0.7866,-0.3697,-0.6935,-0.94,33.42,-21.15
-9.5009,-3.9442,13.7431,-11.1537,-3.9262,6.1317,-0.7813,-0.4731,-0.5518,-0.94,33.42,-21.15
-11.8664,-3.0033,16.245,-11.1537,-3.9262,6.1317,-0.7813,-0.4731,-0.5518,-3.49,35.38,-19.65
-11.8664,-3.0033,16.245,-11.1537,-3.9262,6.1317,-0.7813,-0.4731,-0.5518,-3.49,35.38,-19.65
-11.8664,-3.0033,16.245,-12.744000000000002,-2.9772,5.2276,0.2211,-0.8768,0.048,-3.49,35.38,-19.65
-12.7415,-2.1678,14.6038,-12.744000000000002,-2.9772,5.2276,0.2211,-0.8768,0.048,-3.49,35.38,-19.65
-12.7415,-2.1678,14.6038,-12.744000000000002,-2.9772,5.2276,0.2211,-0.8768,0.048,-2.71,36.65,-22.46
-10.789000000000001,-1.4519,13.682,-11.1814,-2.2914,3.7361,0.48100000000000004,-0.4145,1.1132,-2.71,36.65,-22.46
-10.789000000000001,-1.4519,13.682,-11.1814,-2.2914,3.7361,0.48100000000000004,-0.4145,1.1132,-2.71,36.65,-22.46
-10.789000000000001,-1.4519,13.682,-11.1814,-2.2914,3.7361,0.48100000000000004,-0.4145,1.1132,1.51,34.58,-22.39
-8.0321,-0.8174,14.5404,-7.8742,-1.7018,4.5997,0.5013,0.033,1.714,1.51,34.58,-22.39
-8.0321,-0.8174,14.5404,-7.8742,-1.7018,4.5997,0.5013,0.033,1.714,1.51,34.58,-22.39
-8.0321,-0.8174,14.5404,-7.8742,-1.7018,4.5997,0.5013,0.033,1.714,1.51,34.58,-22.39
-4.9053,0.0074,13.9777,-4.7386,-1.1186,3.9796,1.0254,0.0851,1.9335,1.51,34.58,-22.39
-4.9053,0.0074,13.9777,-4.7386,-1.1186,3.9796,1.0254,0.0851,1.9335,1.58,32.63,-23.88
-4.9053,0.0074,13.9777,-4.7386,-1.1186,3.9796,1.0254,0.0851,1.9335,1.58,32.63,-23.88
-1.7569,0.7759,12.9662,-1.2012,-0.6603,2.9105,1.3034,0.2492,2.0411,1.58,32.63,-23.88
-1.7569,0.7759,12.9662,-1.2012,-0.6603,2.9105,1.3034,0.2492,2.0411,5.8,29.99,-27.55
-1.7569,0.7759,12.9662,-1.2012,-0.6603,2.9105,1.3034,0.2492,2.0411,5.8,29.99,-27.55
1.8703,1.6486,12.6298,2.3217,-0.0452,2.783,1.3471,0.6465,1.8951,5.8,29.99,-27.55
1.8703,1.6486,12.6298,2.3217,-0.0452,2.783,1.3471,0.6465,1.8951,5.8,29.99,-27.55
3.253,2.1274,12.8644,2.3217,-0.0452,2.783,1.3471,0.6465,1.8951,10.84,27.36,-29.1
3.253,2.1274,12.8644,3.5146,-0.0802,3.0592,1.5154,0.8490000000000001,1.6469,10.84,27.36,-29.1
3.253,2.1274,12.8644,3.5146,-0.0802,3.0592,1.5154,0.8490000000000001,1.6469,10.84,27.36,-29.1
4.2047,2.3393,12.6585,3.5146,-0.0802,3.0592,1.5154,0.8490000000000001,1.6469,10.84,27.36,-29.1
4.2047,2.3393,12.6585,3.5146,-0.0802,3.0592,1.5154,0.8490000000000001,1.6469,10.84,27.36,-29.1
4.2047,2.3393,12.6585,5.2936,-0.3316,1.8054,1.9213,0.8042,1.4946,12.25,26.21,-30.99
5.5801,2.708,10.1745,5.2936,-0.3316,1.8054,1.9213,0.8042,1.4946,12.25,26.21,-30.99
5.5801,2.708,10.1745,5.2936,-0.3316,1.8054,1.9213,0.8042,1.4946,12.25,26.21,-30.99
5.8531,2.5321,8.6111,6.1224,-0.9209999999999999,-0.7814,2.145,0.5368,1.1825,12.25,26.21,-30.99
5.8531,2.5321,8.6111,6.1224,-0.9209999999999999,-0.7814,2.145,0.5368,1.1825,12.25,26.21,-30.99
5.8531,2.5321,8.6111,6.1224,-0.9209999999999999,-0.7814,2.145,0.5368,1.1825,12.25,26.21,-30.99
5.1576,1.4894,3.7856,5.3385,-2.8313,-5.4783,2.145,0.5368,1.1825,12.25,26.21,-30.99
5.1576,1.4894,3.7856,5.3385,-2.8313,-5.4783,1.8851,0.7627,0.7936,12.25,26.21,-30.99
5.1576,1.4894,3.7856,5.3385,-2.8313,-5.4783,1.8851,0.7627,0.7936,14.94,20.37,-33.33
4.0634,1.1686,1.881,4.1462,-3.6268,-7.0952,1.2747,0.7648,0.7052,14.94,20.37,-33.33
4.0634,1.1686,1.881,4.1462,-3.6268,-7.0952,1.2747,0.7648,0.7052,14.94,20.37,-33.33
3.2913,0.8777,1.0945,4.1462,-3.6268,-7.0952,1.2747,0.7648,0.7052,15.01,18.42,-34.82
3.2913,0.8777,1.0945,4.1462,-3.6268,-7.0952,1.2747,0.7648,0.7052,15.01,18.42,-34.82
3.2913,0.8777,1.0945,3.5728,-4.1852,-8.6072,1.0882,0.1342,0.5753,15.01,18.42,-34.82
3.0722,0.7687,-1.3512,3.5728,-4.1852,-8.6072,1.0882,0.1342,0.5753,15.01,18.42,-34.82
3.0722,0.7687,-1.3512,3.0839,-4.2055,-10.4561,1.0882,0.1342,0.5753,15.73,16.29,-35.98
3.0722,0.7687,-1.3512,3.0839,-4.2055,-10.4561,0.3085,-0.065,0.3675,15.73,16.29,-35.98
2.4809,0.9866,-2.1724,3.0839,-4.2055,-10.4561,0.3085,-0.065,0.3675,15.73,16.29,-35.98
2.4809,0.9866,-2.1724,2.3416,-3.9773,-10.2087,0.3085,-0.065,0.3675,15.73,16.29,-35.98
2.0906,1.0776,-1.7007,2.3416,-3.9773,-10.2087,-0.4244,0.263,0.3654,16.63,14.36,-34.63
2.0906,1.0776,-1.7007,2.3416,-3.9773,-10.2087,-0.4244,0.263,0.3654,16.63,14.36,-34.63
2.0906,1.0776,-1.7007,1.8675,-4.0972,-10.3124,-0.4244,0.263,0.3654,16.63,14.36,-34.63
1.443,0.7867,-2.073,1.8675,-4.0972,-10.3124,-0.6545,0.0287,0.2248,16.63,14.36,-34.63
1.443,0.7867,-2.073,1.8675,-4.0972,-10.3124,-0.6545,0.0287,0.2248,16.63,14.36,-34.63
1.443,0.7867,-2.073,1.8675,-4.0972,-10.3124,-0.6545,0.0287,0.2248,17.45,14.34,-36.05
0.7726,0.6311,-2.006,0.8167,-4.0871,-10.3667,-0.8527,-0.3718,0.048,17.45,14.34,-36.05
0.7726,0.6311,-2.006,0.8167,-4.0871,-10.3667,-0.8527,-0.3718,0.048,17.45,14.34,-36.05
-0.5526,0.0457,-1.8635,0.8167,-4.0871,-10.3667,-0.8527,-0.3718,0.048,17.45,14.34,-36.05
-0.5526,0.0457,-1.8635,-0.6656,-4.5680000000000005,-10.4476,-1.0657,0.3525,0.0746,15.75,15.66,-33.87
-0.5526,0.0457,-1.8635,-0.6656,-4.5680000000000005,-10.4476,-1.0657,0.3525,0.0746,15.75,15.66,-33.87
-1.3331,-1.805,-2.4956,-0.6656,-4.5680000000000005,-10.4476,-1.0657,0.3525,0.0746,15.75,15.66,-33.87
-1.3331,-1.805,-2.4956,-1.0242,-6.4229,-10.9995,-1.6484,1.4934,0.3292,10.16,23.61,-26.91
-1.3331,-1.805,-2.4956,-1.0242,-6.4229,-10.9995,-1.6484,1.4934,0.3292,10.16,23.61,-26.91
-0.8315,-3.4678,-2.0586,-1.0242,-6.4229,-10.9995,-1.6484,1.4934,0.3292,10.16,23.61,-26.91
-0.8315,-3.4678,-2.0586,-1.0242,-6.4229,-10.9995,-1.6484,1.4934,0.3292,10.16,23.61,-26.91
1.8811,-5.0168,1.4489,1.3719,-7.8137,-9.7186,-2.8756,1.8673,0.5028,10.16,23.61,-26.91
1.8811,-5.0168,1.4489,1.3719,-7.8137,-9.7186,-2.8756,1.8673,0.5028,13.39,25.55,-24.03
1.8811,-5.0168,1.4489,1.3719,-7.8137,-9.7186,-2.8756,1.8673,0.5028,13.39,25.55,-24.03
2.5886,-4.8493,11.556,3.6382,-7.1478,-0.2718,-4.3574,-0.2184,-0.1779,13.39,25.55,-24.03
2.5886,-4.8493,11.556,3.6382,-7.1478,-0.2718,-4.3574,-0.2184,-0.1779,13.39,25.55,-24.03
