ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.3431,0.0038,8.0832,5.9468,-1.3056,-1.6979,0.08900000000000001,-0.1066,-2.4,20.93,27.73,-22.89
2.4126,-0.4906,7.5768,5.9468,-1.3056,-1.6979,0.08800000000000001,-0.6179,-2.7132,20.93,27.73,-22.89
2.4126,-0.4906,7.5768,2.3832,-1.9032,-2.276,0.08800000000000001,-0.6179,-2.7132,20.93,27.73,-22.89
2.4126,-0.4906,7.5768,2.3832,-1.9032,-2.276,0.08800000000000001,-0.6179,-2.7132,20.93,27.73,-22.89
-1.308,-1.1598,7.7229,2.3832,-1.9032,-2.276,-0.287,-0.7415,-2.6067,19.16,30.4,-23.46
-1.308,-1.1598,7.7229,-1.8912,-2.5073,-1.8865,-0.287,-0.7415,-2.6067,19.16,30.4,-23.46
-1.308,-1.1598,7.7229,-1.8912,-2.5073,-1.8865,-0.287,-0.7415,-2.6067,19.16,30.4,-23.46
-4.8083,-3.0404,8.4699,-1.8912,-2.5073,-1.8865,-0.287,-0.7415,-2.6067,19.16,30.4,-23.46
-4.8083,-3.0404,8.4699,-5.3469,-4.4322,-1.1545,-0.8207,-0.7234,-2.3585,11.72,31.1,-22.67
-4.8083,-3.0404,8.4699,-5.3469,-4.4322,-1.1545,-0.8207,-0.7234,-2.3585,11.72,31.1,-22.67
-8.5145,-4.3608,11.6051,-5.3469,-4.4322,-1.1545,-0.8207,-0.7234,-2.3585,11.72,31.1,-22.67
-8.5145,-4.3608,11.6051,-9.3582,-5.0483,2.9614,-1.4119,-0.3175,-2.155,11.72,31.1,-22.67
-8.5145,-4.3608,11.6051,-9.3582,-5.0483,2.9614,-1.4119,-0.3175,-2.155,9.16,33.7,-22.57
-11.6641,-4.3752,16.3205,-9.3582,-5.0483,2.9614,-1.4119,-0.3175,-2.155,9.16,33.7,-22.57
-11.6641,-4.3752,16.3205,-13.2019,-4.5845,7.412000000000001,-0.7877,-0.3942,-1.7449,9.16,33.7,-22.57
-14.3504,-3.7407,17.1632,-13.2019,-4.5845,7.412000000000001,-0.7877,-0.3942,-1.7449,9.16,33.7,-22.57
-14.3504,-3.7407,17.1632,-13.2019,-4.5845,7.412000000000001,-0.7877,-0.3942,-1.7449,6.61,35.66,-21.78
-14.3504,-3.7407,17.1632,-14.5748,-3.4347,6.9348,-0.2263,-0.309,-0.6008,6.61,35.66,-21.78
-13.5842,-2.4982,17.1273,-14.5748,-3.4347,6.9348,-0.2263,-0.309,-0.6008,6.61,35.66,-21.78
-13.5842,-2.4982,17.1273,-14.5748,-3.4347,6.9348,-0.2263,-0.309,-0.6008,6.61,35.66,-21.78
-13.5842,-2.4982,17.1273,-11.9902,-2.0427,7.5057,0.0272,0.0191,0.75,5.79,35.66,-21.77
-10.036,-1.3884,18.0443,-11.9902,-2.0427,7.5057,0.0272,0.0191,0.75,5.79,35.66,-21.77
-10.036,-1.3884,18.0443,-11.9902,-2.0427,7.5057,0.0272,0.0191,0.75,5.79,35.66,-21.77
-10.036,-1.3884,18.0443,-7.7152,-1.0033,8.2069,0.6099,0.0692,1.4158,5.79,35.66,-21.77
