ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.5033,-0.1397,9.8013,2.4516,-0.9064,0.2243,0.1669,-0.2195,-1.3331,39.32,-7.31,-25.21
2.5033,-0.1397,9.8013,2.4516,-0.9064,0.2243,0.1669,-0.2195,-1.3331,39.32,-7.31,-25.21
1.8948,-0.2594,9.1641,2.4516,-0.9064,0.2243,0.1669,-0.2195,-1.3331,39.32,-7.31,-25.21
1.8948,-0.2594,9.1641,1.9009,-1.0135,-0.6141,-0.0276,0.0686,-1.6228,40.24,-5.67,-24.59
1.8948,-0.2594,9.1641,1.9009,-1.0135,-0.6141,-0.0276,0.0686,-1.6228,40.24,-5.67,-24.59
0.8456,-0.4942,10.3953,1.9009,-1.0135,-0.6141,-0.0276,0.0686,-1.6228,40.24,-5.67,-24.59
0.8456,-0.4942,10.3953,0.8897,-1.2264,0.6115,-0.0302,0.2513,-1.7246,41.32,-4.17,-24.43
0.8456,-0.4942,10.3953,0.8897,-1.2264,0.6115,-0.0302,0.2513,-1.7246,41.32,-4.17,-24.43
-0.1006,-0.578,10.1821,0.8897,-1.2264,0.6115,-0.0302,0.2513,-1.7246,41.32,-4.17,-24.43
-0.1006,-0.578,10.1821,-0.1882,-1.2603,0.3577,-0.0302,0.2513,-1.7246,41.32,-4.17,-24.43
-0.1006,-0.578,10.1821,-0.1882,-1.2603,0.3577,0.1573,0.2183,-1.8375,39.16,-0.11,-26.54
-1.6553,-0.4846,9.8971,-0.1882,-1.2603,0.3577,0.1573,0.2183,-1.8375,39.16,-0.11,-26.54
-1.6553,-0.4846,9.8971,-1.4909,-1.2636,-0.0831,0.1573,0.2183,-1.8375,39.16,-0.11,-26.54
-2.5057,-0.6619,9.1904,-1.4909,-1.2636,-0.0831,0.2185,0.0452,-1.7709,39.31,2.11,-25.94
-2.5057,-0.6619,9.1904,-1.4909,-1.2636,-0.0831,0.2185,0.0452,-1.7709,39.31,2.11,-25.94
-2.5057,-0.6619,9.1904,-2.7895,-1.4028,-0.8913,0.2185,0.0452,-1.7709,39.31,2.11,-25.94
-4.64,-0.6355,8.5628,-2.7895,-1.4028,-0.8913,0.0678,0.2631,-1.633,40.54,3.61,-25.62
-4.64,-0.6355,8.5628,-2.7895,-1.4028,-0.8913,0.0678,0.2631,-1.633,40.54,3.61,-25.62
-4.64,-0.6355,8.5628,-4.7041,-1.4531,-1.06,0.0678,0.2631,-1.633,40.54,3.61,-25.62
-5.4976,-0.7816,9.3629,-4.7041,-1.4531,-1.06,0.0678,0.2631,-1.633,39.77,4.93,-25.65
-5.4976,-0.7816,9.3629,-4.7041,-1.4531,-1.06,-0.1506,0.3866,-1.1445,39.77,4.93,-25.65
-5.4329,-0.8296,10.4936,-4.8485,-1.4862,0.3124,-0.1506,0.3866,-1.1445,39.77,4.93,-25.65
-5.4329,-0.8296,10.4936,-4.8485,-1.4862,0.3124,-0.1506,0.3866,-1.1445,39.76,6.71,-24.9
-5.4329,-0.8296,10.4936,-4.8485,-1.4862,0.3124,0.0401,-0.0597,-0.7898,39.76,6.71,-24.9
-5.1311,-0.8008,10.472000000000001,-4.5003,-1.5087,0.8699,0.0401,-0.0597,-0.7898,39.76,6.71,-24.9
-5.1311,-0.8008,10.472000000000001,-4.5003,-1.5087,0.8699,0.0401,-0.0597,-0.7898,38.99,8.75,-25.72
-5.1311,-0.8008,10.472000000000001,-4.5003,-1.5087,0.8699,0.0401,-0.0597,-0.7898,38.99,8.75,-25.72
-5.6054,-0.7649,9.2048,-4.7809,-1.4174,-0.5107,0.2068,-0.0991,-0.565,38.99,8.75,-25.72
-5.6054,-0.7649,9.2048,-4.7809,-1.4174,-0.5107,0.2068,-0.0991,-0.565,38.99,8.44,-26.49
-6.2163,-0.7649,9.5354,-4.7809,-1.4174,-0.5107,0.2068,-0.0991,-0.565,38.99,8.44,-26.49
-6.2163,-0.7649,9.5354,-5.4816,-1.4904,-0.2671,0.1477,-0.105,-0.214,38.99,8.44,-26.49
-6.2163,-0.7649,9.5354,-5.4816,-1.4904,-0.2671,0.1477,-0.105,-0.214,37.45,8.71,-26.53
-6.13,-0.7194,8.7305,-5.4816,-1.4904,-0.2671,0.1477,-0.105,-0.214,37.45,8.71,-26.53
-6.13,-0.7194,8.7305,-5.4231,-1.4292,-1.1143,0.0657,-0.1721,0.1806,37.45,8.71,-26.53
-6.13,-0.7194,8.7305,-5.4231,-1.4292,-1.1143,0.0657,-0.1721,0.1806,37.15,8.42,-26.07
-6.0534,-0.5732,8.8311,-5.4231,-1.4292,-1.1143,0.0657,-0.1721,0.1806,37.15,8.42,-26.07
-6.0534,-0.5732,8.8311,-5.1961,-1.2255,-1.0069,0.0657,-0.1721,0.1806,37.15,8.42,-26.07
-5.7947,-0.5493,9.2934,-5.1961,-1.2255,-1.0069,-0.166,0.0394,0.6888,39.3,9.22,-23.86
-5.7947,-0.5493,9.2934,-5.1961,-1.2255,-1.0069,-0.166,0.0394,0.6888,39.3,9.22,-23.86
-5.7947,-0.5493,9.2934,-4.7374,-1.2745,-0.1328,-0.166,0.0394,0.6888,39.3,9.22,-23.86
-5.2389,-0.5804,9.8372,-4.7374,-1.2745,-0.1328,-0.2252,0.2332,1.0957,39.15,6.83,-25.85
-5.2389,-0.5804,9.8372,-4.7374,-1.2745,-0.1328,-0.2252,0.2332,1.0957,39.15,6.83,-25.85
-3.8328,-0.5661,9.751,-3.4488,-1.2677,-0.0196,-0.2252,0.2332,1.0957,39.15,6.83,-25.85
-3.8328,-0.5661,9.751,-3.4488,-1.2677,-0.0196,-0.19,0.3307,1.4302,40.69,5.1,-24.7
-3.8328,-0.5661,9.751,-3.4488,-1.2677,-0.0196,-0.19,0.3307,1.4302,40.69,5.1,-24.7
-2.4003,-0.5421,10.4073,-1.8095,-1.1586,0.0621,-0.19,0.3307,1.4302,40.69,5.1,-24.7
-2.4003,-0.5421,10.4073,-1.8095,-1.1586,0.0621,-0.1889,0.3227,1.3812,40.69,5.1,-24.7
-2.4003,-0.5421,10.4073,-1.8095,-1.1586,0.0621,-0.1889,0.3227,1.3812,42.38,3.67,-23.41
-1.5906,-0.3145,10.7499,-0.5276,-0.9868,1.122,-0.1889,0.3227,1.3812,42.38,3.67,-23.41
-1.5906,-0.3145,10.7499,-0.5276,-0.9868,1.122,-0.1889,0.3227,1.3812,42.38,3.67,-23.41
-1.5906,-0.3145,10.7499,-0.5276,-0.9868,1.122,0.08,0.0298,1.2347,39.92,1.7,-24.37
-1.811,-0.1157,9.9857,-0.8453,-0.7589,0.247,0.08,0.0298,1.2347,39.92,1.7,-24.37
-1.811,-0.1157,9.9857,-0.8453,-0.7589,0.247,0.08,0.0298,1.2347,39.92,1.7,-24.37
-1.811,-0.1157,9.9857,-0.8453,-0.7589,0.247,-0.0164,0.3467,1.3695,40.23,-0.05,-23.88
0.2611,0.2628,8.764,1.4427,-0.4512,-0.9914,-0.0164,0.3467,1.3695,40.23,-0.05,-23.88
0.2611,0.2628,8.764,1.4427,-0.4512,-0.9914,-0.0164,0.3467,1.3695,40.23,-0.05,-23.88
1.1139,0.6077,11.011,1.4427,-0.4512,-0.9914,-0.2321,0.2476,1.1479,40.23,-0.05,-23.88
1.1139,0.6077,11.011,2.2583,-0.0573,1.4343,-0.2321,0.2476,1.1479,42.23,-0.75,-23.05
1.1139,0.6077,11.011,2.2583,-0.0573,1.4343,-0.2321,0.2476,1.1479,42.23,-0.75,-23.05
1.3582,0.7179,11.4206,2.2583,-0.0573,1.4343,0.145,-0.0922,0.9753,42.23,-0.75,-23.05
1.3582,0.7179,11.4206,2.6194,0.0647,1.141,0.145,-0.0922,0.9753,43.16,-3.66,-21.76
1.3582,0.7179,11.4206,2.6194,0.0647,1.141,0.145,-0.0922,0.9753,43.16,-3.66,-21.76
1.6840000000000002,0.8952,9.4012,2.6194,0.0647,1.141,0.1764,0.1613,0.9311,43.16,-3.66,-21.76
1.6840000000000002,0.8952,9.4012,2.8445,0.2132,-0.4206,0.1764,0.1613,0.9311,43.16,-3.66,-21.76
2.4434,1.0102,9.2455,2.8445,0.2132,-0.4206,0.1764,0.1613,0.9311,42.7,-4.44,-23.62
2.4434,1.0102,9.2455,2.8445,0.2132,-0.4206,0.0087,0.1192,0.8352,42.7,-4.44,-23.62
2.4434,1.0102,9.2455,3.8497,0.2029,-0.3109,0.0087,0.1192,0.8352,42.7,-4.44,-23.62
2.9824,1.0222,9.8947,3.8497,0.2029,-0.3109,0.0087,0.1192,0.8352,41.62,-5.13,-19.92
2.9824,1.0222,9.8947,3.8497,0.2029,-0.3109,-0.0238,-0.0528,0.5684,41.62,-5.13,-19.92
2.9824,1.0222,9.8947,3.98,0.1008,0.4412,-0.0238,-0.0528,0.5684,41.62,-5.13,-19.92
3.0926,1.0389,10.3426,3.98,0.1008,0.4412,-0.0238,-0.0528,0.5684,41.01,-5.62,-22.41
3.0926,1.0389,10.3426,3.98,0.1008,0.4412,0.0965,-0.2105,0.3016,41.01,-5.62,-22.41
3.0926,1.0389,10.3426,4.1557,0.1621,0.1577,0.0965,-0.2105,0.3016,41.01,-5.62,-22.41
3.174,1.1228,9.6408,4.1557,0.1621,0.1577,0.0965,-0.2105,0.3016,41.78,-6.65,-22.68
3.174,1.1228,9.6408,4.1557,0.1621,0.1577,0.0965,-0.2105,0.3016,41.78,-6.65,-22.68
2.3404,1.197,9.6,3.4644,0.1927,-0.3004,0.0987,-0.26,-0.0265,41.78,-6.65,-22.68
2.3404,1.197,9.6,3.4644,0.1927,-0.3004,0.0987,-0.26,-0.0265,41.78,-6.65,-22.68
2.3404,1.197,9.6,3.4644,0.1927,-0.3004,0.0987,-0.26,-0.0265,40.86,-5.8,-24.42
1.6840000000000002,0.9455,9.636000000000001,2.5527,0.0167,-0.1189,0.129,-0.3053,-0.2226,40.86,-5.8,-24.42
1.6840000000000002,0.9455,9.636000000000001,2.5527,0.0167,-0.1189,0.129,-0.3053,-0.2226,40.86,-5.8,-24.42
1.6840000000000002,0.9455,9.636000000000001,2.5527,0.0167,-0.1189,0.129,-0.3053,-0.2226,41.01,-5.34,-23.03
0.8696,0.8688,9.497,1.5694,-0.1355,-0.3085,0.1264,-0.0208,-0.3701,41.01,-5.34,-23.03
0.8696,0.8688,9.497,1.5694,-0.1355,-0.3085,0.1264,-0.0208,-0.3701,41.01,-5.34,-23.03
-0.1892,0.7251,10.0504,1.5694,-0.1355,-0.3085,0.1264,-0.0208,-0.3701,41.93,-5.77,-23.62
-0.1892,0.7251,10.0504,0.3738,-0.3347,0.2987,0.2483,-0.2429,-0.4058,41.93,-5.77,-23.62
-0.1892,0.7251,10.0504,0.3738,-0.3347,0.2987,0.2483,-0.2429,-0.4058,41.93,-5.77,-23.62
-0.6588,0.6197,9.2024,0.3738,-0.3347,0.2987,0.2483,-0.2429,-0.4058,41.93,-5.77,-23.62
-0.6588,0.6197,9.2024,-0.1274,-0.4602,-0.9408,0.2483,-0.2429,-0.4058,40.55,-6.54,-23.95
-0.6588,0.6197,9.2024,-0.1274,-0.4602,-0.9408,0.2089,-0.5247,-0.3994,40.55,-6.54,-23.95
-0.8312,0.797,8.5484,-0.1274,-0.4602,-0.9408,0.2089,-0.5247,-0.3994,40.55,-6.54,-23.95
-0.8312,0.797,8.5484,-0.5457,-0.3528,-1.2767,0.2089,-0.5247,-0.3994,39.94,-7.75,-25.35
-1.1977,0.7994,8.558,-0.5457,-0.3528,-1.2767,0.0491,-0.3069,-0.3222,39.94,-7.75,-25.35
-1.1977,0.7994,8.558,-0.5457,-0.3528,-1.2767,0.0491,-0.3069,-0.3222,39.94,-7.75,-25.35
-1.1977,0.7994,8.558,-0.8645,-0.4069,-1.2473,0.0491,-0.3069,-0.3222,40.24,-5.68,-25.36
-1.2313,0.7036,8.4263,-0.8645,-0.4069,-1.2473,0.0491,-0.3069,-0.3222,40.24,-5.68,-25.36
-1.2313,0.7036,8.4263,-0.8645,-0.4069,-1.2473,0.0257,-0.1551,-0.2119,40.24,-5.68,-25.36
-1.2313,0.7036,8.4263,-0.8142,-0.6046,-1.5744,0.0257,-0.1551,-0.2119,40.24,-5.68,-25.36
-0.9151,0.4856,7.837000000000001,-0.8142,-0.6046,-1.5744,0.0257,-0.1551,-0.2119,40.7,-4.95,-26.45
-0.9151,0.4856,7.837000000000001,-0.8142,-0.6046,-1.5744,0.0257,-0.1551,-0.2119,40.7,-4.95,-26.45
-0.9151,0.4856,7.837000000000001,-0.2259,-0.8377,-2.4726,0.0145,-0.1769,-0.1262,40.7,-4.95,-26.45
-0.2851,0.1095,7.0752,-0.2259,-0.8377,-2.4726,0.0145,-0.1769,-0.1262,38.7,-5.26,-25.56
-0.2851,0.1095,7.0752,-0.2259,-0.8377,-2.4726,0.0145,-0.1769,-0.1262,38.7,-5.26,-25.56
-0.2851,0.1095,7.0752,0.1392,-1.3505,-2.8599,0.031,-0.3095,-0.1714,38.7,-5.26,-25.56
-0.0287,-0.4032,6.5554,0.1392,-1.3505,-2.8599,0.031,-0.3095,-0.1714,40.24,-6.13,-25.67
-0.0287,-0.4032,6.5554,0.1392,-1.3505,-2.8599,0.031,-0.3095,-0.1714,40.24,-6.13,-25.67
-0.4336,-0.5253,6.1266,0.0237,-1.7323,-3.3536,0.0875,-0.6121,-0.2636,40.24,-6.13,-25.67
-0.4336,-0.5253,6.1266,0.0237,-1.7323,-3.3536,0.0875,-0.6121,-0.2636,40.24,-6.13,-25.67
-0.4336,-0.5253,6.1266,0.0237,-1.7323,-3.3536,0.0875,-0.6121,-0.2636,39.01,-5.27,-26.33
-1.1953,-0.293,5.5253,-1.2249,-1.3904,-4.0918,0.1365,-0.8549,-0.1032,39.01,-5.27,-26.33
-1.1953,-0.293,5.5253,-1.2249,-1.3904,-4.0918,0.1365,-0.8549,-0.1032,39.01,-5.27,-26.33
-1.1953,-0.293,5.5253,-1.2249,-1.3904,-4.0918,0.1365,-0.8549,-0.1032,38.71,-3.84,-28.83
-0.8839,0.24600000000000002,5.0343,-1.2249,-1.3904,-4.0918,-0.2667,-0.7388,0.0075,38.71,-3.84,-28.83
-0.8839,0.24600000000000002,5.0343,-1.2981,-0.9404,-4.6153,-0.2667,-0.7388,0.0075,38.71,-3.84,-28.83
-1.1906,-0.087,5.5804,-1.2981,-0.9404,-4.6153,-0.2667,-0.7388,0.0075,38.7,-3.54,-28.52
-1.1906,-0.087,5.5804,-1.2981,-0.9404,-4.6153,-0.2667,-0.7388,0.0075,38.7,-3.54,-28.52
-1.1906,-0.087,5.5804,-1.6742,-1.0802,-4.0577,-0.8489,-0.5045,0.3745,38.7,-3.54,-28.52
0.3258,-0.4271,5.9709,-1.6742,-1.0802,-4.0577,-0.8489,-0.5045,0.3745,37.94,-4.3,-29.62
0.3258,-0.4271,5.9709,-1.6742,-1.0802,-4.0577,-0.8489,-0.5045,0.3745,37.94,-4.3,-29.62
0.3258,-0.4271,5.9709,0.3983,-1.2743,-3.2324,-1.5163,-0.1354,0.4443,37.94,-4.3,-29.62
1.2768,-0.7026,8.328,0.3983,-1.2743,-3.2324,-1.5163,-0.1354,0.4443,38.86,-1.96,-31.63
1.2768,-0.7026,8.328,0.3983,-1.2743,-3.2324,-1.5163,-0.1354,0.4443,38.86,-1.96,-31.63
0.2994,-0.7433,11.7033,0.1198,-0.9026,0.5118,-1.7623,-0.3564,0.1908,38.86,-1.96,-31.63
0.2994,-0.7433,11.7033,0.1198,-0.9026,0.5118,-1.7623,-0.3564,0.1908,38.86,-1.96,-31.63
0.2994,-0.7433,11.7033,0.1198,-0.9026,0.5118,-1.7623,-0.3564,0.1908,37.47,-0.79,-31.22
0.4767,-1.4069,12.7094,-0.4469,-0.8979,3.488,-1.7623,-0.3564,0.1908,37.47,-0.79,-31.22
0.4767,-1.4069,12.7094,-0.4469,-0.8979,3.488,-1.2878,-0.1583,0.1636,37.47,-0.79,-31.22
0.4767,-1.4069,12.7094,-0.4469,-0.8979,3.488,-1.2878,-0.1583,0.1636,37.47,-0.79,-31.22
0.0359,-1.6129,12.9417,-0.6354,-0.9763,3.1434,-1.2878,-0.1583,0.1636,37.01,0.1,-30.31
0.0359,-1.6129,12.9417,-0.6354,-0.9763,3.1434,-1.2276,-0.0224,0.2041,37.01,0.1,-30.31
-0.2899,-1.1194,13.8472,-0.6354,-0.9763,3.1434,-1.2276,-0.0224,0.2041,37.01,0.1,-30.31
-0.2899,-1.1194,13.8472,-1.1484,-0.1746,4.1726,-1.2276,-0.0224,0.2041,36.55,1.56,-30.34
-0.2899,-1.1194,13.8472,-1.1484,-0.1746,4.1726,-1.2276,-0.0224,0.2041,36.55,1.56,-30.34
-0.7713,-0.5732,14.2784,-1.1484,-0.1746,4.1726,-0.9687,-0.1923,0.2797,36.55,1.56,-30.34
-0.7713,-0.5732,14.2784,-1.6842,0.7921,4.6631,-0.9687,-0.1923,0.2797,36.55,1.56,-30.34
-0.7713,-0.5732,14.2784,-1.6842,0.7921,4.6631,-0.9687,-0.1923,0.2797,36.08,2.42,-31.6
0.0743,-0.3816,14.0484,-1.6842,0.7921,4.6631,-0.7221,-0.7665,0.4619,36.08,2.42,-31.6
0.0743,-0.3816,14.0484,-0.7822,1.2327,4.187,-0.7221,-0.7665,0.4619,36.08,2.42,-31.6
1.375,-0.7673,15.3779,-0.7822,1.2327,4.187,-0.7221,-0.7665,0.4619,36.24,2.57,-31.75
1.375,-0.7673,15.3779,-0.7822,1.2327,4.187,-0.5916,-0.2557,0.4097,36.24,2.57,-31.75
1.375,-0.7673,15.3779,0.1498,0.8993,5.6997,-0.5916,-0.2557,0.4097,36.24,2.57,-31.75
0.527,-1.2416,16.1301,0.1498,0.8993,5.6997,-0.5916,-0.2557,0.4097,36.55,1.53,-32.5
0.527,-1.2416,16.1301,0.1498,0.8993,5.6997,-0.5916,-0.2557,0.4097,36.55,1.53,-32.5
0.4216,-1.6272,15.0402,-0.6587,0.4893,5.6273,-0.1336,-0.3772,0.4059,36.55,1.53,-32.5
0.4216,-1.6272,15.0402,-0.6587,0.4893,5.6273,-0.1336,-0.3772,0.4059,36.55,1.53,-32.5
0.4216,-1.6272,15.0402,-0.6587,0.4893,5.6273,-0.1336,-0.3772,0.4059,34.55,1.67,-31.32
-0.2755,-2.0249,14.3287,-1.4749,0.1453,4.9830000000000005,0.2052,-0.3564,0.4331,34.55,1.67,-31.32
-0.2755,-2.0249,14.3287,-1.4749,0.1453,4.9830000000000005,0.2052,-0.3564,0.4331,34.55,1.67,-31.32
-0.2755,-2.0249,14.3287,-1.9587,-0.4636,4.2194,0.2052,-0.3564,0.4331,34.7,-0.26,-32.22
-0.7426,-2.3171,13.0471,-1.9587,-0.4636,4.2194,0.6297,-0.1167,0.6925,34.7,-0.26,-32.22
-0.7426,-2.3171,13.0471,-1.9587,-0.4636,4.2194,0.6297,-0.1167,0.6925,34.7,-0.26,-32.22
-0.7426,-2.3171,13.0471,-2.052,-0.7608,1.6983,0.6297,-0.1167,0.6925,36.24,0.07,-31.41
-0.7977,-2.4225,10.9655,-2.052,-0.7608,1.6983,0.6297,-0.1167,0.6925,36.24,0.07,-31.41
-0.7977,-2.4225,10.9655,-2.052,-0.7608,1.6983,0.5892,0.5224,0.9540000000000001,36.24,0.07,-31.41
-1.0181,-2.5184,11.2697,-2.052,-0.7608,1.6983,0.5892,0.5224,0.9540000000000001,36.24,0.07,-31.41
-1.0181,-2.5184,11.2697,-2.1471,-0.9493,1.5855,0.5892,0.5224,0.9540000000000001,35.78,-2.31,-32.48
-1.0181,-2.5184,11.2697,-2.1471,-0.9493,1.5855,0.6297,0.4074,1.1175,35.78,-2.31,-32.48
-0.8264,-2.2668,10.5295,-2.1471,-0.9493,1.5855,0.6297,0.4074,1.1175,35.78,-2.31,-32.48
-0.8264,-2.2668,10.5295,-1.7242,-0.8843,0.81,0.6297,0.4074,1.1175,37.02,-4.79,-31.65
-0.8264,-2.2668,10.5295,-1.7242,-0.8843,0.81,0.6787,0.4303,1.2896,37.02,-4.79,-31.65
-0.4647,-2.1614,8.6514,-1.7242,-0.8843,0.81,0.6787,0.4303,1.2896,37.02,-4.79,-31.65
-0.4647,-2.1614,8.6514,-1.1364,-0.9669,-1.2355,0.6787,0.4303,1.2896,36.25,-5.53,-31.04
-0.4647,-2.1614,8.6514,-1.1364,-0.9669,-1.2355,0.6787,0.4303,1.2896,36.25,-5.53,-31.04
1.1355,-1.9674,8.6634,-1.1364,-0.9669,-1.2355,0.3868,0.7834,1.4622,36.25,-5.53,-31.04
1.1355,-1.9674,8.6634,0.7675,-0.8035,-1.0196,0.3868,0.7834,1.4622,37.18,-9.48,-30.35
1.6146,-1.3829,9.2168,0.7675,-0.8035,-1.0196,0.3868,0.7834,1.4622,37.18,-9.48,-30.35
1.6146,-1.3829,9.2168,1.6631,-0.3209,-0.9336,0.3916,0.5177,1.3503,37.18,-9.48,-30.35
1.6146,-1.3829,9.2168,1.6631,-0.3209,-0.9336,0.3916,0.5177,1.3503,37.79,-10.64,-29.39
3.3561,-1.5386,7.7004,1.6631,-0.3209,-0.9336,0.3916,0.5177,1.3503,37.79,-10.64,-29.39
3.3561,-1.5386,7.7004,1.6631,-0.3209,-0.9336,0.0854,0.2487,1.0978,37.79,-10.64,-29.39
3.3561,-1.5386,7.7004,4.2123,-0.5701,-2.5299,0.0854,0.2487,1.0978,36.41,-12.26,-28.17
4.7574,-1.3829,7.2357,4.2123,-0.5701,-2.5299,0.0854,0.2487,1.0978,36.41,-12.26,-28.17
4.7574,-1.3829,7.2357,4.2123,-0.5701,-2.5299,0.0854,0.2487,1.0978,36.41,-12.26,-28.17
2.4913,-1.1482,11.2433,3.9658,-0.1318,-1.0078,-0.419,0.8543,0.6036,39.33,-12.97,-29.17
2.4913,-1.1482,11.2433,3.9658,-0.1318,-1.0078,-0.419,0.8543,0.6036,39.33,-12.97,-29.17
2.4913,-1.1482,11.2433,3.9658,-0.1318,-1.0078,-0.419,0.8543,0.6036,39.33,-12.97,-29.17
2.5512,-1.1362,11.2793,2.4183,-0.0663,2.0746,0.3096,-0.2962,0.6121,39.18,-16.17,-26.04
2.5512,-1.1362,11.2793,2.4183,-0.0663,2.0746,0.3096,-0.2962,0.6121,39.18,-16.17,-26.04
2.5512,-1.1362,11.2793,3.7587,0.0402,-1.1697,0.3096,-0.2962,0.6121,39.18,-16.17,-26.04
4.24,-0.887,7.0513,3.7587,0.0402,-1.1697,0.5605,-0.4725,0.4709,36.26,-14.93,-28.61
