ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.7253,1.4032,10.1602,8.0318,-0.9229999999999999,0.4428,2.3325,0.6039,1.0046,22.38,20.15,-30.02
5.6579,1.4809999999999999,7.7552,8.0318,-0.9229999999999999,0.4428,2.4667,0.4708,0.3164,22.38,20.15,-30.02
5.6579,1.4809999999999999,7.7552,5.2557,-1.7628,-3.0459,2.4667,0.4708,0.3164,22.38,20.15,-30.02
5.6579,1.4809999999999999,7.7552,5.2557,-1.7628,-3.0459,2.4667,0.4708,0.3164,22.38,20.15,-30.02
3.5546,1.3434,3.4516,5.2557,-1.7628,-3.0459,2.3964,0.3493,0.1406,20.89,15.62,-32.29
3.5546,1.3434,3.4516,3.4869,-2.4578,-7.0225,2.3964,0.3493,0.1406,20.89,15.62,-32.29
3.5546,1.3434,3.4516,3.4869,-2.4578,-7.0225,2.3964,0.3493,0.1406,20.89,15.62,-32.29
2.6616,1.0273,0.6217,3.4869,-2.4578,-7.0225,1.7711,0.1331,0.1279,20.89,15.62,-32.29
2.6616,1.0273,0.6217,2.6983,-3.1832,-9.0779,1.7711,0.1331,0.1279,20.3,14.14,-34.22
2.2869,1.0405,-0.7969,2.6983,-3.1832,-9.0779,1.7711,0.1331,0.1279,20.3,14.14,-34.22
2.2869,1.0405,-0.7969,2.6983,-3.1832,-9.0779,1.7711,0.1331,0.1279,20.3,14.14,-34.22
2.2869,1.0405,-0.7969,2.5332,-3.4356,-9.9975,1.0041,-0.1141,0.0767,20.3,14.14,-34.22
1.8165,1.0979,-1.4756,2.5332,-3.4356,-9.9975,1.0041,-0.1141,0.0767,16.22,12.86,-37.08
1.8165,1.0979,-1.4756,2.5332,-3.4356,-9.9975,1.0041,-0.1141,0.0767,16.22,12.86,-37.08
1.8165,1.0979,-1.4756,1.7412,-3.6189999999999998,-10.0414,0.2211,-0.0906,0.0384,16.22,12.86,-37.08
1.419,1.0153,-1.2123,1.7412,-3.6189999999999998,-10.0414,0.2211,-0.0906,0.0384,16.22,12.86,-37.08
1.419,1.0153,-1.2123,1.7412,-3.6189999999999998,-10.0414,0.2211,-0.0906,0.0384,16.2,13.51,-36.35
1.6465,1.1003,-1.1764,1.8139,-3.5512,-9.7969,-0.2519,-0.0672,0.0437,16.2,13.51,-36.35
1.6465,1.1003,-1.1764,1.8139,-3.5512,-9.7969,-0.2519,-0.0672,0.0437,16.2,13.51,-36.35
1.6465,1.1003,-1.1764,1.8139,-3.5512,-9.7969,-0.2519,-0.0672,0.0437,16.2,13.51,-36.35
0.9809,0.9746,-0.6579999999999999,1.3196,-3.4813,-9.2777,-0.2519,-0.0672,0.0437,17.2,22.99,-30.74
0.9809,0.9746,-0.6579999999999999,1.3196,-3.4813,-9.2777,-0.499,0.2247,-0.2546,17.2,22.99,-30.74
0.9809,0.9746,-0.6579999999999999,1.3196,-3.4813,-9.2777,-0.499,0.2247,-0.2546,17.2,22.99,-30.74
-0.3946,-0.0704,-0.5874,-0.122,-4.4516,-9.1935,-0.499,0.2247,-0.2546,17.2,22.99,-30.74
-0.3946,-0.0704,-0.5874,-0.122,-4.4516,-9.1935,-0.5214,0.1778,-0.2354,17.97,24.29,-29.99
-0.9261,-0.8833,-0.3659,-0.122,-4.4516,-9.1935,-0.5214,0.1778,-0.2354,17.97,24.29,-29.99
-0.9261,-0.8833,-0.3659,-0.2715,-5.1799,-8.7335,-0.5214,0.1778,-0.2354,17.97,24.29,-29.99
-0.9261,-0.8833,-0.3659,-0.2715,-5.1799,-8.7335,-0.8953,-0.0011,0.3335,17.97,24.29,-29.99
1.1317,-1.307,1.4273,-0.2715,-5.1799,-8.7335,-0.8953,-0.0011,0.3335,19.55,26.21,-30.65
1.1317,-1.307,1.4273,2.2336,-5.0231,-6.6121,-0.8953,-0.0011,0.3335,19.55,26.21,-30.65
1.1317,-1.307,1.4273,2.2336,-5.0231,-6.6121,-1.3661,0.5177,0.6094,19.55,26.21,-30.65
3.8671,-0.8318,5.4436,2.2336,-5.0231,-6.6121,-1.3661,0.5177,0.6094,19.55,26.21,-30.65
3.8671,-0.8318,5.4436,4.8576,-4.1979,-2.1261,-1.2032,1.0833,0.0629,18.68,27.54,-26.34
3.8671,-0.8318,5.4436,4.8576,-4.1979,-2.1261,-1.2032,1.0833,0.0629,18.68,27.54,-26.34
4.1915,-1.1263,7.5373,4.8576,-4.1979,-2.1261,-1.2032,1.0833,0.0629,18.68,27.54,-26.34
4.1915,-1.1263,7.5373,2.1743,-3.7572,-0.4082,-1.4311,-0.6904,-0.8831,18.68,27.54,-26.34
0.0567,-1.0173,9.7927,2.1743,-3.7572,-0.4082,-1.4311,-0.6904,-0.8831,17.76,30.13,-26.25
0.0567,-1.0173,9.7927,2.1743,-3.7572,-0.4082,-1.4311,-0.6904,-0.8831,17.76,30.13,-26.25
0.0567,-1.0173,9.7927,2.1743,-3.7572,-0.4082,-1.4311,-0.6904,-0.8831,17.76,30.13,-26.25
-1.4480000000000002,-1.1682,11.6984,-1.3037,-3.7029,1.7066,-2.3345,-2.9285,-0.8469,17.76,30.13,-26.25
-1.4480000000000002,-1.1682,11.6984,-1.3037,-3.7029,1.7066,-2.3345,-2.9285,-0.8469,15.82,33.83,-24.82
-1.4480000000000002,-1.1682,11.6984,-1.3037,-3.7029,1.7066,-2.3345,-2.9285,-0.8469,15.82,33.83,-24.82
-2.2597,-1.2496,21.614,-2.6451,-2.5496,11.6712,-4.3958,-1.5809,-1.0791,15.82,33.83,-24.82
-2.2597,-1.2496,21.614,-2.6451,-2.5496,11.6712,-4.3958,-1.5809,-1.0791,15.82,33.83,-24.82
-2.2597,-1.2496,21.614,-2.6451,-2.5496,11.6712,-4.3958,-1.5809,-1.0791,14.08,36.44,-23.3
-7.5389,-0.8976,28.5033,-7.872000000000001,-1.13,19.0213,-2.7893,0.0031,-1.0322,14.08,36.44,-23.3
-7.5389,-0.8976,28.5033,-7.872000000000001,-1.13,19.0213,-2.7893,0.0031,-1.0322,14.08,36.44,-23.3
-7.5389,-0.8976,28.5033,-7.872000000000001,-1.13,19.0213,-2.7893,0.0031,-1.0322,14.08,36.44,-23.3
-8.9491,-0.4343,23.6335,-9.3357,0.0304,13.7853,-2.7893,0.0031,-1.0322,11.42,41.66,-18.14
-8.9491,-0.4343,23.6335,-9.3357,0.0304,13.7853,-1.7017,0.1885,0.1598,11.42,41.66,-18.14
-8.9491,-0.4343,23.6335,-9.3357,0.0304,13.7853,-1.7017,0.1885,0.1598,11.42,41.66,-18.14
-7.6191,0.1451,22.1551,-7.695,1.1258,12.1684,-1.7017,0.1885,0.1598,11.42,41.66,-18.14
-7.6191,0.1451,22.1551,-7.695,1.1258,12.1684,-1.7017,0.1885,0.1598,11.42,41.66,-18.14
-6.8936,0.163,20.5893,-7.695,1.1258,12.1684,-1.2191,-0.375,0.6956,11.3,44.9,-15.9
-6.8936,0.163,20.5893,-7.395,1.2723,10.3199,-1.2191,-0.375,0.6956,11.3,44.9,-15.9
-6.8936,0.163,20.5893,-7.395,1.2723,10.3199,-1.2191,-0.375,0.6956,11.3,44.9,-15.9
-7.0385,-0.3649,19.409000000000002,-7.395,1.2723,10.3199,-0.6459999999999999,0.1565,1.159,15.1,35.3,-18.91
-7.0385,-0.3649,19.409000000000002,-7.2742,0.775,8.8807,-0.6459999999999999,0.1565,1.159,15.1,35.3,-18.91
-7.0385,-0.3649,19.409000000000002,-7.2742,0.775,8.8807,-0.6459999999999999,0.1565,1.159,15.1,35.3,-18.91
-4.593999999999999,0.3306,20.0638,-7.2742,0.775,8.8807,0.1167,0.2812,1.8664,15.1,35.3,-18.91
-4.593999999999999,0.3306,20.0638,-1.1042,0.3794,8.6265,0.1167,0.2812,1.8664,18.44,33.99,-18.98
-4.593999999999999,0.3306,20.0638,-1.1042,0.3794,8.6265,0.1167,0.2812,1.8664,18.44,33.99,-18.98
1.2706,0.1151,11.2854,-1.1042,0.3794,8.6265,1.4749,-1.1825,2.4395,18.44,33.99,-18.98
1.2706,0.1151,11.2854,-1.1042,0.3794,8.6265,1.4749,-1.1825,2.4395,18.44,33.99,-18.98
1.2706,0.1151,11.2854,1.9129,1.0528,-2.281,1.4749,-1.1825,2.4395,20.18,31.38,-20.5
1.1892,-0.2632,8.4423,1.9129,1.0528,-2.281,-0.2859,3.4748,1.5542,20.18,31.38,-20.5
1.1892,-0.2632,8.4423,1.9129,1.0528,-2.281,-0.2859,3.4748,1.5542,20.18,31.38,-20.5
1.1892,-0.2632,8.4423,0.5439,-0.2112,1.8767,-0.2859,3.4748,1.5542,20.18,31.38,-20.5
-0.2138,-1.2244,11.8672,0.5439,-0.2112,1.8767,0.3628,2.7813,1.8536,25.18,30.06,-19.87
-0.2138,-1.2244,11.8672,0.5439,-0.2112,1.8767,0.3628,2.7813,1.8536,25.18,30.06,-19.87
-0.2138,-1.2244,11.8672,0.5439,-0.2112,1.8767,0.3628,2.7813,1.8536,25.18,30.06,-19.87
1.5734,-1.2639,9.0684,3.0635,-0.5452,-0.6778,0.9945,0.3419,2.1881,25.18,30.06,-19.87
1.5734,-1.2639,9.0684,3.0635,-0.5452,-0.6778,0.9945,0.3419,2.1881,28.61,22.48,-19.07
5.5119,-0.9192,6.697,3.0635,-0.5452,-0.6778,0.9945,0.3419,2.1881,28.61,22.48,-19.07
5.5119,-0.9192,6.697,7.3178,-0.6705,-3.2289,0.9945,0.3419,2.1881,28.61,22.48,-19.07
5.5119,-0.9192,6.697,7.3178,-0.6705,-3.2289,0.7846,-0.1705,2.0006,28.61,22.48,-19.07
8.6998,-0.6486,6.2097,7.3178,-0.6705,-3.2289,0.7846,-0.1705,2.0006,30.49,16.0,-20.72
8.6998,-0.6486,6.2097,10.923,-0.6694,-3.1406,0.7846,-0.1705,2.0006,30.49,16.0,-20.72
8.6998,-0.6486,6.2097,10.923,-0.6694,-3.1406,0.0123,0.4463,1.1313,30.49,16.0,-20.72
9.9735,-0.6486,8.5573,10.923,-0.6694,-3.1406,0.0123,0.4463,1.1313,30.49,16.0,-20.72
9.9735,-0.6486,8.5573,10.923,-0.6694,-3.1406,0.0123,0.4463,1.1313,32.16,15.34,-20.04
10.5565,-0.9539,10.2128,11.9039,-0.8394,0.0241,0.0379,-0.1758,0.3814,32.16,15.34,-20.04
10.5565,-0.9539,10.2128,11.9039,-0.8394,0.0241,0.0379,-0.1758,0.3814,32.16,15.34,-20.04
10.5565,-0.9539,10.2128,11.9039,-0.8394,0.0241,0.0379,-0.1758,0.3814,32.16,15.34,-20.04
10.5708,-1.3202,10.0357,11.9557,-1.4125,0.2219,0.1497,-0.8661,-0.3036,32.26,12.76,-19.42
10.5708,-1.3202,10.0357,11.9557,-1.4125,0.2219,0.1497,-0.8661,-0.3036,32.26,12.76,-19.42
10.5708,-1.3202,10.0357,11.9557,-1.4125,0.2219,0.1497,-0.8661,-0.3036,32.26,12.76,-19.42
10.432,-1.4914,10.0716,11.5779,-1.5471,0.213,-0.0239,-0.8320000000000001,-0.9715,32.26,12.76,-19.42
10.432,-1.4914,10.0716,11.5779,-1.5471,0.213,-0.0239,-0.8320000000000001,-0.9715,35.33,9.12,-26.32
7.8629999999999995,-2.5269,8.9655,11.5779,-1.5471,0.213,-0.0239,-0.8320000000000001,-0.9715,35.33,9.12,-26.32
7.8629999999999995,-2.5269,8.9655,8.4515,-2.6302,-0.8098,-0.1944,-0.7117,-1.2985,35.33,9.12,-26.32
7.8629999999999995,-2.5269,8.9655,8.4515,-2.6302,-0.8098,-0.1944,-0.7117,-1.2985,35.33,9.12,-26.32
7.4093,-2.8166,9.4802,8.4515,-2.6302,-0.8098,-0.1944,-0.7117,-1.2985,33.61,11.05,-29.8
7.4093,-2.8166,9.4802,7.4931,-2.7483,-0.5621,-0.0569,-1.2294,-1.9366,33.61,11.05,-29.8
7.4093,-2.8166,9.4802,7.4931,-2.7483,-0.5621,-0.0569,-1.2294,-1.9366,33.61,11.05,-29.8
5.3946,-3.074,8.6506,7.4931,-2.7483,-0.5621,-0.0569,-1.2294,-1.9366,33.61,11.05,-29.8
5.3946,-3.074,8.6506,4.8694,-2.9828,-1.3546,-0.2391,-1.827,-2.5449,28.55,14.31,-29.65
1.7518,-3.2906,8.4771,4.8694,-2.9828,-1.3546,-0.2391,-1.827,-2.5449,28.55,14.31,-29.65
1.7518,-3.2906,8.4771,4.8694,-2.9828,-1.3546,-0.2391,-1.827,-2.5449,28.55,14.31,-29.65
1.7518,-3.2906,8.4771,-0.1711,-3.0003,-1.2455,-0.6119,-1.3338,-2.5587,28.55,14.31,-29.65
1.7518,-3.2906,8.4771,-0.1711,-3.0003,-1.2455,-0.6119,-1.3338,-2.5587,27.65,16.24,-32.42
-1.0135,-3.0464,8.8865,-0.1711,-3.0003,-1.2455,-0.6119,-1.3338,-2.5587,27.65,16.24,-32.42
-1.0135,-3.0464,8.8865,-2.8894,-2.2426,-0.4048,-0.6119,-1.3338,-2.5587,27.65,16.24,-32.42
-1.0135,-3.0464,8.8865,-2.8894,-2.2426,-0.4048,-0.8111,-0.2248,-2.3286,27.65,16.24,-32.42
-2.3519,-2.5269,10.7264,-2.8894,-2.2426,-0.4048,-0.8111,-0.2248,-2.3286,8.58,36.16,-26.73
-2.3519,-2.5269,10.7264,-3.8718,-1.6788,1.3744,-0.8111,-0.2248,-2.3286,8.58,36.16,-26.73
-2.3519,-2.5269,10.7264,-3.8718,-1.6788,1.3744,-0.5778,-0.2632,-2.0772,8.58,36.16,-26.73
-4.7161,-2.327,11.8517,-3.8718,-1.6788,1.3744,-0.5778,-0.2632,-2.0772,8.58,36.16,-26.73
-4.7161,-2.327,11.8517,-6.7074,-1.6448,2.3677,-0.5778,-0.2632,-2.0772,4.34,39.43,-25.16
-4.7161,-2.327,11.8517,-6.7074,-1.6448,2.3677,-0.4383,-0.8097,-1.5105,4.34,39.43,-25.16
-6.3621,-2.2803,12.8584,-6.7074,-1.6448,2.3677,-0.4383,-0.8097,-1.5105,4.34,39.43,-25.16
-6.3621,-2.2803,12.8584,-7.5484,-1.3963,3.5552,-0.4383,-0.8097,-1.5105,4.34,39.43,-25.16
-5.6032,-1.7428,14.1453,-7.5484,-1.3963,3.5552,-0.3765,-0.5710000000000001,-0.669,0.22,39.45,-26.55
-5.6032,-1.7428,14.1453,-7.5484,-1.3963,3.5552,-0.3765,-0.5710000000000001,-0.669,0.22,39.45,-26.55
-5.6032,-1.7428,14.1453,-6.1159,-0.6545,4.4029,-0.3765,-0.5710000000000001,-0.669,0.22,39.45,-26.55
-5.6032,-1.7428,14.1453,-6.1159,-0.6545,4.4029,-0.3765,-0.5710000000000001,-0.669,0.22,39.45,-26.55
-4.0996,-1.5584,13.5264,-6.1159,-0.6545,4.4029,0.0208,-0.5274,-0.3835,-1.5,41.4,-26.48
-4.0996,-1.5584,13.5264,-6.1159,-0.6545,4.4029,0.0208,-0.5274,-0.3835,-1.5,41.4,-26.48
-4.1415,-1.9475,14.2231,-5.5227,-0.8586,3.7378,0.0208,-0.5274,-0.3835,-1.5,41.4,-26.48
-4.1415,-1.9475,14.2231,-5.5227,-0.8586,3.7378,0.006999999999999999,-0.4677,-0.3686,-1.5,41.4,-26.48
-4.1415,-1.9475,14.2231,-5.5227,-0.8586,3.7378,0.006999999999999999,-0.4677,-0.3686,7.81,39.13,-23.07
-3.8518,-2.3246,14.2219,-5.7121,-1.5171,4.5131,0.006999999999999999,-0.4677,-0.3686,7.81,39.13,-23.07
-3.8518,-2.3246,14.2219,-5.7121,-1.5171,4.5131,0.3148,-0.4006,-0.1299,7.81,39.13,-23.07
-3.8518,-2.3246,14.2219,-5.7121,-1.5171,4.5131,0.3148,-0.4006,-0.1299,7.81,39.13,-23.07
-2.6176,-2.0684,13.1266,-4.3015,-1.3644,3.2324,0.3148,-0.4006,-0.1299,6.18,38.49,-23.79
-2.6176,-2.0684,13.1266,-4.3015,-1.3644,3.2324,0.3148,-0.4006,-0.1299,6.18,38.49,-23.79
-2.6176,-2.0684,13.1266,-4.3015,-1.3644,3.2324,0.5002,0.1746,-0.1363,6.18,38.49,-23.79
-1.4923,-1.8397,10.6067,-3.182,-1.2852,0.856,0.5002,0.1746,-0.1363,6.18,38.49,-23.79
-1.4923,-1.8397,10.6067,-3.182,-1.2852,0.856,0.5002,0.1746,-0.1363,6.21,37.83,-25.94
-1.4923,-1.8397,10.6067,-3.182,-1.2852,0.856,0.4278,0.7424,-0.2546,6.21,37.83,-25.94
-1.4839,-1.6865,9.0924,-3.182,-1.2852,0.856,0.4278,0.7424,-0.2546,6.21,37.83,-25.94
-1.4839,-1.6865,9.0924,-2.9571,-1.2479,-0.8274,0.4278,0.7424,-0.2546,6.21,37.83,-25.94
-1.4839,-1.6865,9.0924,-2.9571,-1.2479,-0.8274,0.2637,0.7339,-0.1512,5.38,37.85,-23.8
-1.4935,-1.2759,8.9128,-2.9571,-1.2479,-0.8274,0.2637,0.7339,-0.1512,5.38,37.85,-23.8
-1.4935,-1.2759,8.9128,-2.1745,-0.6852,-1.1831,0.2637,0.7339,-0.1512,5.38,37.85,-23.8
-1.4935,-1.2759,8.9128,-2.1745,-0.6852,-1.1831,0.2637,0.7339,-0.1512,5.38,37.85,-23.8
-0.2162,-0.5948,8.3262,-2.1745,-0.6852,-1.1831,0.2456,0.6263,0.0022,19.82,26.69,-22.16
-0.2162,-0.5948,8.3262,-0.5549,-0.1121,-2.2962,0.2456,0.6263,0.0022,19.82,26.69,-22.16
0.6481,-0.2081,7.6654,-0.5549,-0.1121,-2.2962,0.2456,0.6263,0.0022,19.82,26.69,-22.16
0.6481,-0.2081,7.6654,-0.5549,-0.1121,-2.2962,-0.0804,0.6945,-0.147,19.82,26.69,-22.16
0.6481,-0.2081,7.6654,-0.5549,-0.1121,-2.2962,-0.0804,0.6945,-0.147,19.0,26.69,-22.15
0.3309,-0.1578,9.1127,-0.3737,0.1194,-0.9048,-0.0804,0.6945,-0.147,19.0,26.69,-22.15
0.3309,-0.1578,9.1127,-0.3737,0.1194,-0.9048,-0.0804,0.6945,-0.147,19.0,26.69,-22.15
0.3309,-0.1578,9.1127,-0.3737,0.1194,-0.9048,-0.025,0.311,-0.0042,19.0,26.69,-22.15
1.4609,0.1977,8.8709,0.9296,0.493,-1.1284,-0.025,0.311,-0.0042,21.5,26.03,-22.9
1.4609,0.1977,8.8709,0.9296,0.493,-1.1284,-0.025,0.311,-0.0042,21.5,26.03,-22.9
2.2749,0.4,8.5824,0.9296,0.493,-1.1284,0.0017,0.4942,-0.0298,21.5,26.03,-22.9
2.2749,0.4,8.5824,1.6955,0.701,-1.2392,0.0017,0.4942,-0.0298,21.5,26.03,-22.9
2.2749,0.4,8.5824,1.6955,0.701,-1.2392,0.0017,0.4942,-0.0298,20.69,25.4,-21.5
1.6345,0.3797,9.6346,1.6955,0.701,-1.2392,-0.075,0.6732,-0.2503,20.69,25.4,-21.5
1.6345,0.3797,9.6346,1.6955,0.701,-1.2392,-0.075,0.6732,-0.2503,20.69,25.4,-21.5
1.6345,0.3797,9.6346,1.0578,0.6612,-0.2826,-0.075,0.6732,-0.2503,20.69,25.4,-21.5
0.9749,0.4144,9.3102,1.0578,0.6612,-0.2826,0.1306,0.425,-0.2056,19.82,26.69,-22.16
0.9749,0.4144,9.3102,1.0578,0.6612,-0.2826,0.1306,0.425,-0.2056,19.82,26.69,-22.16
1.0072,0.4419,8.9523,0.8867,0.6514,-1.0142,0.1306,0.425,-0.2056,19.82,26.69,-22.16
1.0072,0.4419,8.9523,0.8867,0.6514,-1.0142,0.08900000000000001,0.0212,-0.0937,19.82,26.69,-22.16
1.0072,0.4419,8.9523,0.8867,0.6514,-1.0142,0.08900000000000001,0.0212,-0.0937,16.75,31.06,-24.55
1.2790000000000001,0.6335,9.0205,1.0544,0.8077,-0.8932,0.08900000000000001,0.0212,-0.0937,16.75,31.06,-24.55
1.2790000000000001,0.6335,9.0205,1.0544,0.8077,-0.8932,-0.0314,-0.2067,-0.0948,16.75,31.06,-24.55
1.2790000000000001,0.6335,9.0205,1.0544,0.8077,-0.8932,-0.0314,-0.2067,-0.0948,16.75,31.06,-24.55
1.3675,0.6179,9.1343,1.1019,0.8438,-0.7491,-0.0314,-0.2067,-0.0948,16.78,30.42,-23.86
1.3675,0.6179,9.1343,1.1019,0.8438,-0.7491,-0.221,-0.0906,-0.2588,16.78,30.42,-23.86
1.3675,0.6179,9.1343,1.1019,0.8438,-0.7491,-0.221,-0.0906,-0.2588,16.78,30.42,-23.86
0.6553,0.5988,12.7411,0.0151,1.1568,0.7311,-0.221,-0.0906,-0.2588,16.78,30.42,-23.86
0.6553,0.5988,12.7411,0.0151,1.1568,0.7311,0.2264,-0.0832,-0.2674,15.98,29.77,-24.59
-0.2988,0.7077,9.9112,0.0151,1.1568,0.7311,0.2264,-0.0832,-0.2674,15.98,29.77,-24.59
-0.2988,0.7077,9.9112,-0.7414,1.0753,0.0293,0.2264,-0.0832,-0.2674,15.98,29.77,-24.59
-0.2988,0.7077,9.9112,-0.7414,1.0753,0.0293,0.1061,0.0457,0.0032,15.98,29.77,-24.59
0.3596,0.3976,9.9351,-0.7414,1.0753,0.0293,0.1061,0.0457,0.0032,10.4,31.17,-22.69
0.3596,0.3976,9.9351,-0.25,0.8644,0.1608,0.1061,0.0457,0.0032,10.4,31.17,-22.69
0.3596,0.3976,9.9351,-0.25,0.8644,0.1608,0.0081,0.2204,0.0075,10.4,31.17,-22.69
-0.1133,0.2983,9.7663,-0.25,0.8644,0.1608,0.0081,0.2204,0.0075,10.4,31.17,-22.69
