ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7409999999999999,2.0784,-3.2126,2.3055,-3.0936,-11.5817,1.0126,0.1437,0.2024,31.28,9.61,-31.61
1.7409999999999999,2.0784,-3.2126,2.3055,-3.0936,-11.5817,1.0126,0.1437,0.2024,35.44,8.28,-33.11
1.7409999999999999,2.0784,-3.2126,2.3055,-3.0936,-11.5817,-0.0857,0.3206,0.2621,35.44,8.28,-33.11
1.9469,1.7791,-2.6656,2.5298,-3.3645,-10.9148,-0.0857,0.3206,0.2621,35.44,8.28,-33.11
1.9469,1.7791,-2.6656,2.5298,-3.3645,-10.9148,-0.0857,0.3206,0.2621,35.44,8.28,-33.11
1.9469,1.7791,-2.6656,2.5298,-3.3645,-10.9148,-0.0857,0.3206,0.2621,33.77,8.95,-30.94
2.0487,1.2212,-1.2841,2.6974,-3.9708,-9.3375,-0.6279,0.5294,0.2109,33.77,8.95,-30.94
2.0487,1.2212,-1.2841,2.6974,-3.9708,-9.3375,-0.6279,0.5294,0.2109,33.77,8.95,-30.94
1.7015,0.5233,-1.0351,2.6974,-3.9708,-9.3375,-0.6279,0.5294,0.2109,33.77,8.95,-30.94
1.7015,0.5233,-1.0351,2.3473,-4.6463,-9.5712,-0.6183,0.1363,0.0298,22.66,14.98,-30.65
1.7015,0.5233,-1.0351,2.3473,-4.6463,-9.5712,-0.6183,0.1363,0.0298,22.66,14.98,-30.65
1.2335,-0.3146,-1.4505,2.3473,-4.6463,-9.5712,-0.6183,0.1363,0.0298,22.66,14.98,-30.65
1.2335,-0.3146,-1.4505,1.6323,-5.5574,-9.6099,-1.0178,-0.2366,0.0256,22.66,14.98,-30.65
1.2335,-0.3146,-1.4505,1.6323,-5.5574,-9.6099,-1.0178,-0.2366,0.0256,23.71,22.54,-25.73
1.109,-1.2831,-0.0427,1.6323,-5.5574,-9.6099,-1.0178,-0.2366,0.0256,23.71,22.54,-25.73
1.109,-1.2831,-0.0427,1.818,-5.6346,-7.4454,-1.6165,-0.8459,0.1854,23.71,22.54,-25.73
1.109,-1.2831,-0.0427,1.818,-5.6346,-7.4454,-1.6165,-0.8459,0.1854,23.71,22.54,-25.73
1.7291,-2.0301,1.48,1.818,-5.6346,-7.4454,-1.6165,-0.8459,0.1854,21.12,25.79,-25.61
1.7291,-2.0301,1.48,2.0447,-5.9415,-7.0042,-2.294,-0.537,0.0384,21.12,25.79,-25.61
1.595,-2.4515,3.2852,2.0447,-5.9415,-7.0042,-2.294,-0.537,0.0384,21.12,25.79,-25.61
1.595,-2.4515,3.2852,2.0447,-5.9415,-7.0042,-2.294,-0.537,0.0384,21.12,25.79,-25.61
1.595,-2.4515,3.2852,0.9846,-5.1534,-1.2037,-3.6703,-0.6073,-0.327,20.25,27.1,-23.43
0.8336,-2.5233,11.7631,0.9846,-5.1534,-1.2037,-3.6703,-0.6073,-0.327,20.25,27.1,-23.43
0.8336,-2.5233,11.7631,0.9846,-5.1534,-1.2037,-3.6703,-0.6073,-0.327,20.25,27.1,-23.43
0.8336,-2.5233,11.7631,0.3952,-4.249,5.6279,-3.535,-1.5831,-0.5731,20.25,27.1,-23.43
0.2135,-2.5173,16.5252,0.3952,-4.249,5.6279,-3.535,-1.5831,-0.5731,19.26,31.63,-23.27
0.2135,-2.5173,16.5252,0.3952,-4.249,5.6279,-3.535,-1.5831,-0.5731,19.26,31.63,-23.27
-0.8591,-2.637,21.8151,-0.9547,-3.3191,11.402000000000001,-3.7502,-0.3569,-0.8831,19.26,31.63,-23.27
-0.8591,-2.637,21.8151,-0.9547,-3.3191,11.402000000000001,-3.7502,-0.3569,-0.8831,19.26,31.63,-23.27
-0.8591,-2.637,21.8151,-0.9547,-3.3191,11.402000000000001,-3.7502,-0.3569,-0.8831,17.24,42.01,-19.36
-4.0146,-2.7889999999999997,28.3142,-0.9547,-3.3191,11.402000000000001,-3.0514,0.4836,-1.1142,17.24,42.01,-19.36
-4.0146,-2.7889999999999997,28.3142,-4.165,-2.3799,18.5896,-3.0514,0.4836,-1.1142,17.24,42.01,-19.36
-4.0146,-2.7889999999999997,28.3142,-4.165,-2.3799,18.5896,-3.0514,0.4836,-1.1142,17.24,42.01,-19.36
-6.8506,-2.2108,28.6686,-4.165,-2.3799,18.5896,-1.6399,0.1555,-0.5102,14.67,44.62,-17.83
-6.8506,-2.2108,28.6686,-7.3389,-0.9836,18.6307,-1.6399,0.1555,-0.5102,14.67,44.62,-17.83
-6.8506,-2.2108,28.6686,-7.3389,-0.9836,18.6307,-1.6399,0.1555,-0.5102,14.67,44.62,-17.83
-7.5473,-1.4267,26.734,-7.3389,-0.9836,18.6307,-1.6399,0.1555,-0.5102,14.67,44.62,-17.83
-7.5473,-1.4267,26.734,-7.4035,0.214,16.3353,-0.5981,0.5539,0.4133,15.4,47.22,-14.91
-7.066,-0.5565,24.1303,-7.4035,0.214,16.3353,-0.5981,0.5539,0.4133,15.4,47.22,-14.91
-7.066,-0.5565,24.1303,-7.4035,0.214,16.3353,-0.5981,0.5539,0.4133,15.4,47.22,-14.91
-7.066,-0.5565,24.1303,-6.5825,1.1454,11.745,0.4107,0.8916,1.0056,15.4,47.22,-14.91
-6.5237,-0.1518,19.1121,-6.5825,1.1454,11.745,0.4107,0.8916,1.0056,17.1,45.93,-13.54
-6.5237,-0.1518,19.1121,-6.5825,1.1454,11.745,0.4107,0.8916,1.0056,17.1,45.93,-13.54
-6.5237,-0.1518,19.1121,-5.7478,0.9869,8.0842,0.9956,0.7552,1.453,17.1,45.93,-13.54
-5.5697,-0.4236,14.780999999999999,-5.7478,0.9869,8.0842,0.9956,0.7552,1.453,17.1,45.93,-13.54
-5.5697,-0.4236,14.780999999999999,-5.7478,0.9869,8.0842,0.9956,0.7552,1.453,22.17,34.22,-18.45
-5.5697,-0.4236,14.780999999999999,-4.215,0.2628,3.1414,1.0637,0.6732,1.778,22.17,34.22,-18.45
-4.1607,-0.8749,11.5093,-4.215,0.2628,3.1414,1.0637,0.6732,1.778,22.17,34.22,-18.45
-4.1607,-0.8749,11.5093,-4.215,0.2628,3.1414,1.0637,0.6732,1.778,22.17,34.22,-18.45
-4.1607,-0.8749,11.5093,-2.1134,-0.5348,0.0664,0.9764,0.67,1.9772,27.23,30.95,-18.6
-2.9097,-0.991,9.6143,-2.1134,-0.5348,0.0664,0.9764,0.67,1.9772,27.23,30.95,-18.6
-2.9097,-0.991,9.6143,-2.1134,-0.5348,0.0664,0.9764,0.67,1.9772,27.23,30.95,-18.6
-2.9097,-0.991,9.6143,-0.2166,-0.9690000000000001,-1.6076,0.9764,0.67,1.9772,27.23,30.95,-18.6
-1.2816,-1.0101,8.0988,-0.2166,-0.9690000000000001,-1.6076,0.9668,0.6657,2.3063,28.18,27.72,-18.0
-1.2816,-1.0101,8.0988,-0.2166,-0.9690000000000001,-1.6076,0.9668,0.6657,2.3063,28.18,27.72,-18.0
2.4042,-0.6845,5.5621,3.2918,-1.1132,-3.8945,0.9668,0.6657,2.3063,28.18,27.72,-18.0
2.4042,-0.6845,5.5621,3.2918,-1.1132,-3.8945,0.742,0.6561,2.2158,28.18,27.72,-18.0
2.4042,-0.6845,5.5621,3.2918,-1.1132,-3.8945,0.742,0.6561,2.2158,29.92,25.12,-18.81
4.2921,-0.1925,4.3447,6.1028,-0.8288,-5.504,0.742,0.6561,2.2158,29.92,25.12,-18.81
4.2921,-0.1925,4.3447,6.1028,-0.8288,-5.504,0.1529,0.7105,1.7087,29.92,25.12,-18.81
4.2921,-0.1925,4.3447,6.1028,-0.8288,-5.504,0.1529,0.7105,1.7087,29.92,25.12,-18.81
6.0386,0.2899,4.7672,7.6445,-0.4405,-5.1351,0.1529,0.7105,1.7087,38.61,7.55,-21.98
6.0386,0.2899,4.7672,7.6445,-0.4405,-5.1351,0.1529,0.7105,1.7087,38.61,7.55,-21.98
7.9444,0.6383,6.4887,7.6445,-0.4405,-5.1351,-0.369,0.4005,1.2517,38.61,7.55,-21.98
7.9444,0.6383,6.4887,10.1025,-0.0418,-3.0324,-0.369,0.4005,1.2517,38.61,7.55,-21.98
7.9444,0.6383,6.4887,10.1025,-0.0418,-3.0324,-0.369,0.4005,1.2517,37.79,7.57,-19.84
10.4416,0.5616,8.4196,10.1025,-0.0418,-3.0324,-0.4724,0.1022,0.8512,37.79,7.57,-19.84
10.4416,0.5616,8.4196,12.758,-0.146,-0.8312,-0.4724,0.1022,0.8512,37.79,7.57,-19.84
10.4416,0.5616,8.4196,12.758,-0.146,-0.8312,-0.4724,0.1022,0.8512,37.79,7.57,-19.84
12.0361,0.1235,9.8884,12.758,-0.146,-0.8312,-0.2551,-0.4187,-0.1736,37.84,6.28,-19.17
12.0361,0.1235,9.8884,13.2593,-0.5088,0.4352,-0.2551,-0.4187,-0.1736,37.84,6.28,-19.17
12.0361,0.1235,9.8884,13.2593,-0.5088,0.4352,-0.2551,-0.4187,-0.1736,37.84,6.28,-19.17
10.437999999999999,-0.5433,9.9722,13.2593,-0.5088,0.4352,-0.0441,-0.8683,-1.1398,37.84,6.28,-19.17
10.437999999999999,-0.5433,9.9722,11.0347,-1.1889,-0.0071,-0.0441,-0.8683,-1.1398,39.41,8.2,-20.54
9.2912,-0.9826,9.8429,11.0347,-1.1889,-0.0071,-0.0441,-0.8683,-1.1398,39.41,8.2,-20.54
9.2912,-0.9826,9.8429,11.0347,-1.1889,-0.0071,-0.0441,-0.8683,-1.1398,39.41,8.2,-20.54
9.2912,-0.9826,9.8429,9.4674,-1.6653,0.2577,-0.0953,-0.6541,-1.6437,39.41,8.2,-20.54
7.3722,-1.8936,10.2799,9.4674,-1.6653,0.2577,-0.0953,-0.6541,-1.6437,36.69,13.33,-24.51
7.3722,-1.8936,10.2799,9.4674,-1.6653,0.2577,-0.0953,-0.6541,-1.6437,36.69,13.33,-24.51
7.3722,-1.8936,10.2799,7.877999999999999,-2.4842,0.447,-0.0196,-0.6318,-2.0165,36.69,13.33,-24.51
6.7593,-2.3365,10.4307,7.877999999999999,-2.4842,0.447,-0.0196,-0.6318,-2.0165,36.69,13.33,-24.51
6.7593,-2.3365,10.4307,7.877999999999999,-2.4842,0.447,-0.0196,-0.6318,-2.0165,33.3,15.94,-25.12
4.0754,-3.0380000000000003,11.0831,5.0358,-3.111,1.0595,-0.0857,-0.9332,-2.6589,33.3,15.94,-25.12
4.0754,-3.0380000000000003,11.0831,5.0358,-3.111,1.0595,-0.0857,-0.9332,-2.6589,33.3,15.94,-25.12
4.0754,-3.0380000000000003,11.0831,5.0358,-3.111,1.0595,-0.0857,-0.9332,-2.6589,33.3,15.94,-25.12
0.4805,-3.5528,11.9127,5.0358,-3.111,1.0595,-0.1858,-1.2709,-2.8006,29.79,21.77,-26.32
0.4805,-3.5528,11.9127,0.4358,-3.6733,1.9926,-0.1858,-1.2709,-2.8006,29.79,21.77,-26.32
0.4805,-3.5528,11.9127,0.4358,-3.6733,1.9926,-0.1858,-1.2709,-2.8006,29.79,21.77,-26.32
-2.2992,-3.7036,11.9008,0.4358,-3.6733,1.9926,-0.1858,-1.2709,-2.8006,29.79,21.77,-26.32
-2.2992,-3.7036,11.9008,-3.3456,-3.7157,2.5203,-0.5256,-0.6797,-2.6834,25.58,24.36,-28.34
-2.2992,-3.7036,11.9008,-3.3456,-3.7157,2.5203,-0.5256,-0.6797,-2.6834,25.58,24.36,-28.34
-4.922,-3.6546,13.9227,-3.3456,-3.7157,2.5203,-0.5256,-0.6797,-2.6834,25.58,24.36,-28.34
-4.922,-3.6546,13.9227,-6.6436,-3.3075,4.7664,-0.4426,-0.7884,-2.497,25.58,24.36,-28.34
-4.922,-3.6546,13.9227,-6.6436,-3.3075,4.7664,-0.4426,-0.7884,-2.497,12.38,41.38,-22.88
-7.4192,-3.3074,14.1573,-6.6436,-3.3075,4.7664,-0.4426,-0.7884,-2.497,12.38,41.38,-22.88
-7.4192,-3.3074,14.1573,-8.7119,-2.8442,3.5198,-0.075,-1.1122,-1.9356,12.38,41.38,-22.88
-8.1769,-2.8333,12.8728,-8.7119,-2.8442,3.5198,-0.075,-1.1122,-1.9356,12.38,41.38,-22.88
-8.1769,-2.8333,12.8728,-8.7119,-2.8442,3.5198,-0.075,-1.1122,-1.9356,9.79,44.63,-22.75
-8.1769,-2.8333,12.8728,-8.5684,-2.2073,2.6365,-0.1528,-0.7085,-1.2517,9.79,44.63,-22.75
-7.3893,-2.3581,12.6513,-8.5684,-2.2073,2.6365,-0.1528,-0.7085,-1.2517,9.79,44.63,-22.75
-7.3893,-2.3581,12.6513,-8.5684,-2.2073,2.6365,-0.1528,-0.7085,-1.2517,9.79,44.63,-22.75
-7.3893,-2.3581,12.6513,-7.3112,-1.5937,2.4558,-0.0601,-0.489,-0.6786,7.32,44.64,-23.44
-5.8989,-1.7392,12.0289,-7.3112,-1.5937,2.4558,-0.0601,-0.489,-0.6786,7.32,44.64,-23.44
-5.8989,-1.7392,12.0289,-7.3112,-1.5937,2.4558,-0.0601,-0.489,-0.6786,7.32,44.64,-23.44
-5.3242,-1.3968,10.8449,-6.3538,-1.1229,0.8625,0.08800000000000001,-0.4091,-0.4058,7.32,44.64,-23.44
-5.3242,-1.3968,10.8449,-6.3538,-1.1229,0.8625,0.08800000000000001,-0.4091,-0.4058,4.89,43.36,-24.18
-5.3242,-1.3968,10.8449,-6.3538,-1.1229,0.8625,0.08800000000000001,-0.4091,-0.4058,4.89,43.36,-24.18
-5.3242,-1.3968,10.8449,-6.3538,-1.1229,0.8625,0.08800000000000001,-0.4091,-0.4058,4.89,43.36,-24.18
-4.5306,-1.0317,9.898,-5.6336,-0.7939,0.0087,0.0485,-0.0512,-0.1534,4.89,43.36,-24.18
-4.5306,-1.0317,9.898,-5.6336,-0.7939,0.0087,0.0485,-0.0512,-0.1534,13.23,36.77,-24.44
-4.5306,-1.0317,9.898,-5.6336,-0.7939,0.0087,0.0485,-0.0512,-0.1534,13.23,36.77,-24.44
-3.0043,-0.6031,9.582,-3.8569999999999998,-0.33399999999999996,-0.3439,0.0304,0.4473,0.0906,13.23,36.77,-24.44
-3.0043,-0.6031,9.582,-3.8569999999999998,-0.33399999999999996,-0.3439,0.0304,0.4473,0.0906,13.23,36.77,-24.44
-3.0043,-0.6031,9.582,-3.8569999999999998,-0.33399999999999996,-0.3439,0.0304,0.4473,0.0906,14.88,36.77,-23.74
-1.9484,-0.3553,9.2049,-2.7066,-0.1336,-0.8299,0.0187,0.3994,-0.0021,14.88,36.77,-23.74
-1.9484,-0.3553,9.2049,-2.7066,-0.1336,-0.8299,0.0187,0.3994,-0.0021,14.88,36.77,-23.74
-2.207,-0.4607,9.2169,-2.7066,-0.1336,-0.8299,0.0187,0.3994,-0.0021,14.88,36.77,-23.74
-2.207,-0.4607,9.2169,-2.7066,-0.1336,-0.8299,0.0187,0.3994,-0.0021,12.41,36.79,-23.01
-2.207,-0.4607,9.2169,-2.8507,-0.2672,-0.5792,-0.0804,0.2758,0.0203,12.41,36.79,-23.01
-1.9053,-0.4691,9.9076,-2.8507,-0.2672,-0.5792,-0.0804,0.2758,0.0203,12.41,36.79,-23.01
-1.9053,-0.4691,9.9076,-2.8507,-0.2672,-0.5792,-0.0804,0.2758,0.0203,12.41,36.79,-23.01
-1.9053,-0.4691,9.9076,-1.9879,-0.0957,0.258,-0.09,0.3525,0.1385,14.9,36.14,-20.92
-1.1069,-0.3087,10.5073,-1.9879,-0.0957,0.258,-0.09,0.3525,0.1385,14.9,36.14,-20.92
-1.1069,-0.3087,10.5073,-1.9879,-0.0957,0.258,-0.09,0.3525,0.1385,14.9,36.14,-20.92
-1.1069,-0.3087,10.5073,-1.2254,0.078,0.8111,-0.0718,0.621,0.1609,14.9,36.14,-20.92
-0.6161,-0.1949,11.058,-1.2254,0.078,0.8111,-0.0718,0.621,0.1609,26.24,26.4,-19.83
-0.6161,-0.1949,11.058,-1.2254,0.078,0.8111,-0.0718,0.621,0.1609,26.24,26.4,-19.83
-0.6161,-0.1949,11.058,-0.6276,0.1318,0.9829,-0.0718,0.621,0.1609,26.24,26.4,-19.83
-0.373,-0.147,10.809000000000001,-0.6276,0.1318,0.9829,0.1646,0.6359,0.261,26.24,26.4,-19.83
-0.373,-0.147,10.809000000000001,-0.6276,0.1318,0.9829,0.1646,0.6359,0.261,25.47,25.12,-19.16
0.8264,0.1498,9.988999999999999,0.4105,0.2484,0.1993,0.1646,0.6359,0.261,25.47,25.12,-19.16
0.8264,0.1498,9.988999999999999,0.4105,0.2484,0.1993,0.23600000000000002,0.3259,0.359,25.47,25.12,-19.16
0.8264,0.1498,9.988999999999999,0.4105,0.2484,0.1993,0.23600000000000002,0.3259,0.359,25.47,25.12,-19.16
1.765,0.3677,9.6921,1.6161,0.5024,-0.2479,0.23600000000000002,0.3259,0.359,26.24,26.39,-21.25
1.765,0.3677,9.6921,1.6161,0.5024,-0.2479,0.0315,0.3887,0.0789,26.24,26.39,-21.25
1.765,0.3677,9.6921,1.6161,0.5024,-0.2479,0.0315,0.3887,0.0789,26.24,26.39,-21.25
1.4094,0.2097,10.2308,1.6423,0.3553,0.204,0.0315,0.3887,0.0789,26.24,26.39,-21.25
1.4094,0.2097,10.2308,1.6423,0.3553,0.204,0.0315,0.3887,0.0789,27.91,25.75,-19.87
0.6253,0.1151,10.8844,1.6423,0.3553,0.204,0.0326,0.2354,-0.0628,27.91,25.75,-19.87
0.6253,0.1151,10.8844,0.8679,0.2491,0.8908,0.0326,0.2354,-0.0628,27.91,25.75,-19.87
0.6253,0.1151,10.8844,0.8679,0.2491,0.8908,0.0326,0.2354,-0.0628,27.91,25.75,-19.87
0.599,0.102,10.214,0.8679,0.2491,0.8908,0.23600000000000002,0.0372,0.016,29.56,25.74,-19.17
0.599,0.102,10.214,0.8805,0.092,-0.2531,0.23600000000000002,0.0372,0.016,29.56,25.74,-19.17
0.599,0.102,10.214,0.8805,0.092,-0.2531,0.23600000000000002,0.0372,0.016,29.56,25.74,-19.17
0.5403,0.0206,9.6897,0.8805,0.092,-0.2531,0.0858,0.1533,0.0331,29.56,25.74,-19.17
0.5403,0.0206,9.6897,0.7806,-0.0191,-0.1089,0.0858,0.1533,0.0331,21.27,32.47,-20.26
0.5403,0.0206,9.6897,0.7806,-0.0191,-0.1089,0.0858,0.1533,0.0331,21.27,32.47,-20.26
0.4625,-0.1183,10.1063,0.7806,-0.0191,-0.1089,0.0858,0.1533,0.0331,21.27,32.47,-20.26
0.4625,-0.1183,10.1063,0.9459,-0.0738,0.3043,0.1103,-0.0821,0.0639,21.27,32.47,-20.26
0.6577,-0.1482,10.3864,0.9459,-0.0738,0.3043,0.1103,-0.0821,0.0639,22.94,31.83,-18.87
0.6577,-0.1482,10.3864,0.9459,-0.0738,0.3043,0.1103,-0.0821,0.0639,22.94,31.83,-18.87
0.6577,-0.1482,10.3864,1.0871,-0.1627,-0.0689,0.3639,-0.6211,0.1566,22.94,31.83,-18.87
1.0683,0.0325,9.5185,1.0871,-0.1627,-0.0689,0.3639,-0.6211,0.1566,22.94,31.83,-18.87
1.0683,0.0325,9.5185,1.0871,-0.1627,-0.0689,0.3639,-0.6211,0.1566,20.49,31.18,-21.72
1.0683,0.0325,9.5185,1.0871,-0.1627,-0.0689,0.3308,-0.5423,0.1268,20.49,31.18,-21.72
1.2586,0.1654,8.6303,1.2219,-0.0282,-1.3705,0.3308,-0.5423,0.1268,20.49,31.18,-21.72
1.2586,0.1654,8.6303,1.2219,-0.0282,-1.3705,0.3308,-0.5423,0.1268,20.49,31.18,-21.72
1.1006,0.1546,9.1833,1.2219,-0.0282,-1.3705,-0.0367,-0.0512,0.0235,13.31,33.87,-22.49
1.1006,0.1546,9.1833,0.9706,-0.0523,-0.8626,-0.0367,-0.0512,0.0235,13.31,33.87,-22.49
1.1006,0.1546,9.1833,0.9706,-0.0523,-0.8626,-0.0367,-0.0512,0.0235,13.31,33.87,-22.49
0.7163,0.2911,9.9626,0.9706,-0.0523,-0.8626,0.0688,-0.1833,0.0384,13.31,33.87,-22.49
0.7163,0.2911,9.9626,0.5892,0.0414,-0.2337,0.0688,-0.1833,0.0384,15.68,36.43,-23.14
0.7163,0.2911,9.9626,0.5892,0.0414,-0.2337,0.0688,-0.1833,0.0384,15.68,36.43,-23.14
0.9414,0.3174,9.0876,0.5892,0.0414,-0.2337,0.1742,-0.4326,0.0703,15.68,36.43,-23.14
0.9414,0.3174,9.0876,0.8047,0.1064,-1.2196,0.1742,-0.4326,0.0703,15.68,36.43,-23.14
0.9414,0.3174,9.0876,0.8047,0.1064,-1.2196,0.1742,-0.4326,0.0703,12.51,33.22,-23.93
1.0731,0.4348,8.9535,0.8047,0.1064,-1.2196,0.0272,0.0425,-0.163,12.51,33.22,-23.93
1.0731,0.4348,8.9535,0.6401,0.3625,0.9168,0.0272,0.0425,-0.163,12.51,33.22,-23.93
1.0731,0.4348,8.9535,0.6401,0.3625,0.9168,0.0272,0.0425,-0.163,12.51,33.22,-23.93
1.1748,0.0756,10.2811,0.6401,0.3625,0.9168,0.0294,0.3408,-0.3078,14.13,33.86,-23.21
1.1748,0.0756,10.2811,-0.0543,0.4279,0.6585,0.0294,0.3408,-0.3078,14.13,33.86,-23.21
-0.4329,1.0716,9.8908,-0.0543,0.4279,0.6585,0.0294,0.3408,-0.3078,14.13,33.86,-23.21
-0.4329,1.0716,9.8908,-0.0543,0.4279,0.6585,0.0294,0.3408,-0.3078,14.13,33.86,-23.21
-0.4329,1.0716,9.8908,-0.4962,-0.0794,-0.0687,0.0581,0.2535,-0.1523,13.31,33.87,-22.49
-0.0738,0.7101,10.08,-0.4962,-0.0794,-0.0687,0.0581,0.2535,-0.1523,13.31,33.87,-22.49
-0.0738,0.7101,10.08,-0.4962,-0.0794,-0.0687,0.0581,0.2535,-0.1523,13.31,33.87,-22.49
