ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.987,-2.4730000000000003,14.3357,-8.6647,-3.6326,5.6306,-0.7525,-0.0331,-1.4402,6.47,33.51,-25.48
-8.6438,-2.2791,15.4873,-8.6647,-3.6326,5.6306,-0.7525,-0.0331,-1.4402,6.47,33.51,-25.48
-8.6438,-2.2791,15.4873,-8.6647,-3.6326,5.6306,-0.7525,-0.0331,-1.4402,6.47,33.51,-25.48
-9.4866,-1.2963,14.3548,-9.6051,-2.5412,4.5451,0.0528,-0.1119,-0.7499,6.47,33.51,-25.48
-9.4866,-1.2963,14.3548,-9.6051,-2.5412,4.5451,0.0528,-0.1119,-0.7499,6.47,33.51,-25.48
-9.4866,-1.2963,14.3548,-9.6051,-2.5412,4.5451,0.0528,-0.1119,-0.7499,6.47,33.51,-25.48
-8.7659,0.2061,12.8249,-8.9301,-1.1105,2.9676,0.3553,-0.1545,0.1066,6.47,33.51,-25.48
-8.7659,0.2061,12.8249,-8.9301,-1.1105,2.9676,0.3553,-0.1545,0.1066,6.47,33.51,-25.48
-8.7659,0.2061,12.8249,-8.9301,-1.1105,2.9676,0.3553,-0.1545,0.1066,4.85,32.88,-24.06
-7.3174,1.3302,13.1493,-7.4789,-0.0759,3.1748,0.1998,0.0777,0.816,4.85,32.88,-24.06
-7.3174,1.3302,13.1493,-7.4789,-0.0759,3.1748,0.1998,0.0777,0.816,4.85,32.88,-24.06
-7.3174,1.3302,13.1493,-7.4789,-0.0759,3.1748,0.1998,0.0777,0.816,4.85,32.88,-24.06
-5.1842,1.9646,14.9342,-5.3619,0.5631,4.9514,0.4331,-0.1481,1.0909,9.41,32.32,-26.02
-5.1842,1.9646,14.9342,-5.3619,0.5631,4.9514,0.4331,-0.1481,1.0909,9.41,32.32,-26.02
-3.4759,2.3298,15.273,-5.3619,0.5631,4.9514,0.4331,-0.1481,1.0909,9.41,32.32,-26.02
-3.4759,2.3298,15.273,-3.2836,0.6207,5.154,0.4331,-0.1481,1.0909,9.41,32.32,-26.02
-3.4759,2.3298,15.273,-3.2836,0.6207,5.154,1.0755,-0.1354,1.1686,18.26,27.24,-27.11
-1.861,2.1107,14.3416,-3.2836,0.6207,5.154,1.0755,-0.1354,1.1686,18.26,27.24,-27.11
-1.861,2.1107,14.3416,-1.3721,0.0367,3.9426,1.0755,-0.1354,1.1686,18.26,27.24,-27.11
-1.861,2.1107,14.3416,-1.3721,0.0367,3.9426,1.3972,0.3738,1.1548,18.26,27.24,-27.11
-0.3599,1.9909999999999999,13.0284,-1.3721,0.0367,3.9426,1.3972,0.3738,1.1548,16.73,24.01,-27.91
-0.3599,1.9909999999999999,13.0284,-0.0718,-0.6465,2.3422,1.3972,0.3738,1.1548,16.73,24.01,-27.91
0.4518,1.7923,10.9311,-0.0718,-0.6465,2.3422,1.7221,0.6327,1.11,16.73,24.01,-27.91
0.4518,1.7923,10.9311,-0.0718,-0.6465,2.3422,1.7221,0.6327,1.11,16.73,24.01,-27.91
