ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.222,1.979,9.474,-5.08,0.894,-0.374,0.222,0.468,0.826,-0.7,-39.4,-21.7
-3.87,1.924,9.91,-3.391,0.7759999999999999,0.116,0.222,0.468,0.826,-0.7,-39.4,-21.7
-3.87,1.924,9.91,-3.391,0.7759999999999999,0.116,0.222,0.468,0.826,-0.7,-39.4,-21.7
-3.87,1.924,9.91,-3.391,0.7759999999999999,0.116,0.222,0.468,0.826,-1.9,-39.4,-21.1
-1.489,2.108,10.609000000000002,-0.887,0.924,0.8190000000000001,0.034,0.491,0.782,-1.9,-39.4,-21.1
-1.489,2.108,10.609000000000002,-0.887,0.924,0.8190000000000001,0.034,0.491,0.782,-1.9,-39.4,-21.1
-1.489,2.108,10.609000000000002,-0.887,0.924,0.8190000000000001,0.034,0.491,0.782,-1.6,-39.8,-20.5
-0.022,2.237,11.087,0.696,1.015,1.301,0.094,0.557,0.787,-1.6,-39.8,-20.5
-0.022,2.237,11.087,0.696,1.015,1.301,0.094,0.557,0.787,-1.6,-39.8,-20.5
-0.022,2.237,11.087,0.696,1.015,1.301,0.094,0.557,0.787,-2.5,-39.8,-20.5
1.6909999999999998,1.991,10.953,2.525,0.715,1.173,0.1,0.62,0.8909999999999999,-2.5,-39.8,-20.5
1.6909999999999998,1.991,10.953,2.525,0.715,1.173,0.1,0.62,0.8909999999999999,-2.5,-39.8,-20.5
1.6909999999999998,1.991,10.953,2.525,0.715,1.173,0.1,0.62,0.8909999999999999,-2.5,-39.8,-20.5
2.9810000000000003,1.368,10.355,3.937,0.038,0.59,0.122,0.615,0.73,-3.1,-40.3,-22.6
2.9810000000000003,1.368,10.355,3.937,0.038,0.59,0.122,0.615,0.73,-3.1,-40.3,-22.6
2.151,0.971,9.529,3.937,0.038,0.59,0.122,0.615,0.73,-3.1,-40.3,-22.6
2.151,0.971,9.529,3.303,-0.625,-0.185,0.122,0.615,0.73,-3.1,-40.3,-22.6
2.151,0.971,9.529,3.303,-0.625,-0.185,0.061,0.359,0.614,-3.7,-38.9,-20.8
2.503,0.29600000000000004,9.556,3.303,-0.625,-0.185,0.061,0.359,0.614,-3.7,-38.9,-20.8
2.503,0.29600000000000004,9.556,3.613,-1.118,-0.132,0.061,0.359,0.614,-3.7,-38.9,-20.8
2.503,0.29600000000000004,9.556,3.613,-1.118,-0.132,0.375,0.036000000000000004,0.281,-3.4,-38.4,-21.1
2.237,0.239,8.651,3.151,-1.239,-1.6780000000000002,0.375,0.036000000000000004,0.281,-3.4,-38.4,-21.1
2.237,0.239,8.651,3.151,-1.239,-1.6780000000000002,0.375,0.036000000000000004,0.281,-3.4,-38.4,-21.1
2.237,0.239,8.651,3.151,-1.239,-1.6780000000000002,0.568,-0.157,0.004,-4.9,-39.6,-19.6
1.5530000000000002,0.438,5.505,2.559,-1.243,-4.452,0.568,-0.157,0.004,-4.9,-39.6,-19.6
1.5530000000000002,0.438,5.505,2.559,-1.243,-4.452,0.568,-0.157,0.004,-4.9,-39.6,-19.6
1.5530000000000002,0.438,5.505,2.559,-1.243,-4.452,0.568,-0.157,0.004,-4.3,-40.1,-20.5
1.409,0.586,4.689,2.343,-1.204,-4.867,0.266,-0.03,-0.159,-4.3,-40.1,-20.5
1.409,0.586,4.689,2.343,-1.204,-4.867,0.266,-0.03,-0.159,-4.3,-40.1,-20.5
1.009,0.251,5.23,2.343,-1.204,-4.867,0.266,-0.03,-0.159,-4.3,-40.1,-20.5
1.009,0.251,5.23,1.845,-1.649,-4.18,0.161,-0.09,-0.249,-4.9,-39.3,-18.4
1.009,0.251,5.23,1.845,-1.649,-4.18,0.161,-0.09,-0.249,-4.9,-39.3,-18.4
-0.515,-0.431,5.517,1.845,-1.649,-4.18,0.161,-0.09,-0.249,-4.9,-39.3,-18.4
-0.515,-0.431,5.517,0.211,-2.383,-4.373,0.48,-0.443,-0.175,-3.7,-40.5,-18.1
-0.515,-0.431,5.517,0.211,-2.383,-4.373,0.48,-0.443,-0.175,-3.7,-40.5,-18.1
-1.005,-0.843,1.614,0.211,-2.383,-4.373,0.48,-0.443,-0.175,-3.7,-40.5,-18.1
-1.005,-0.843,1.614,-0.14800000000000002,-2.823,-8.37,0.303,-0.518,0.128,-4.3,-40.3,-18.4
-1.005,-0.843,1.614,-0.14800000000000002,-2.823,-8.37,0.303,-0.518,0.128,-4.3,-40.3,-18.4
-0.232,-1.106,0.75,0.8440000000000001,-3.1630000000000003,-8.451,0.303,-0.518,0.128,-4.3,-40.3,-18.4
-0.232,-1.106,0.75,0.8440000000000001,-3.1630000000000003,-8.451,-0.28300000000000003,-0.092,0.382,-4.3,-40.3,-18.4
-0.232,-1.106,0.75,0.8440000000000001,-3.1630000000000003,-8.451,-0.28300000000000003,-0.092,0.382,-4.6,-40.3,-18.4
1.167,-0.929,2.504,1.616,-2.794,-6.294,-0.28300000000000003,-0.092,0.382,-4.6,-40.3,-18.4
1.167,-0.929,2.504,1.616,-2.794,-6.294,-0.28300000000000003,-0.092,0.382,-4.6,-40.3,-18.4
0.354,-1.761,6.605,1.616,-2.794,-6.294,-0.931,0.077,0.34700000000000003,-4.9,-39.6,-19.0
0.354,-1.761,6.605,-0.021,-3.102,-1.445,-0.931,0.077,0.34700000000000003,-4.9,-39.6,-19.0
0.354,-1.761,6.605,-0.021,-3.102,-1.445,-0.931,0.077,0.34700000000000003,-4.9,-39.6,-19.0
-1.525,-0.8590000000000001,9.73,-0.021,-3.102,-1.445,-0.97,0.173,-0.083,-5.5,-38.9,-19.6
-1.525,-0.8590000000000001,9.73,-0.797,-1.696,1.636,-0.97,0.173,-0.083,-5.5,-38.9,-19.6
-1.525,-0.8590000000000001,9.73,-0.797,-1.696,1.636,-0.97,0.173,-0.083,-5.5,-38.9,-19.6
-1.185,0.031,11.42,-0.797,-1.696,1.636,-0.8370000000000001,0.099,-0.354,-5.5,-38.9,-19.6
-1.185,0.031,11.42,-1.005,-0.34,2.406,-0.8370000000000001,0.099,-0.354,-5.2,-37.9,-22.0
-1.185,0.031,11.42,-1.005,-0.34,2.406,-0.8370000000000001,0.099,-0.354,-5.2,-37.9,-22.0
-4.169,2.577,13.887,-1.005,-0.34,2.406,-0.8370000000000001,0.099,-0.354,-5.2,-37.9,-22.0
-4.169,2.577,13.887,-4.081,2.393,5.434,-1.177,-0.109,-0.615,-3.7,-37.4,-22.9
-5.135,3.321,16.477999999999998,-4.081,2.393,5.434,-1.177,-0.109,-0.615,-3.7,-37.4,-22.9
-5.135,3.321,16.477999999999998,-4.081,2.393,5.434,-1.177,-0.109,-0.615,-3.7,-37.4,-22.9
-5.135,3.321,16.477999999999998,-4.081,2.393,5.434,-1.177,-0.109,-0.615,-3.7,-37.4,-22.9
-5.767,3.567,19.886,-4.482,3.028,8.545,-1.46,-0.39,-0.405,-4.6,-36.1,-25.6
-5.767,3.567,19.886,-4.482,3.028,8.545,-1.46,-0.39,-0.405,-4.6,-36.1,-25.6
-5.767,3.567,19.886,-4.551,2.864,8.1,-1.46,-0.39,-0.405,-4.6,-36.1,-25.6
-4.865,2.739,17.292,-4.551,2.864,8.1,-0.21,-0.388,0.019,-3.7,-36.1,-26.2
-4.865,2.739,17.292,-4.551,2.864,8.1,-0.21,-0.388,0.019,-3.7,-36.1,-26.2
