ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.531000000000001,-0.215,8.463,-4.1836,-1.8598,-1.0843,-0.7559,3.0861,-6.3709,-11.11,17.06,-33.61
-6.531000000000001,-0.215,8.463,-4.1836,-1.8598,-1.0843,-0.7559,3.0861,-6.3709,-11.11,17.06,-33.61
-6.531000000000001,-0.215,8.463,-4.1836,-1.8598,-1.0843,-0.7559,3.0861,-6.3709,-11.11,17.06,-33.61
-7.649,-0.225,8.698,-3.9697,-1.2569,-0.3329,-0.0715,3.2677,-5.7994,-13.63,15.99,-35.04
-7.649,-0.225,8.698,-3.9697,-1.2569,-0.3329,-0.0715,3.2677,-5.7994,-13.63,15.99,-35.04
-7.649,-0.225,8.698,-3.9697,-1.2569,-0.3329,-0.0715,3.2677,-5.7994,-13.63,15.99,-35.04
-9.208,-0.5,8.424,-4.4406,-1.0994,-0.1238,-0.0634,3.2622,-4.6665,-14.92,15.1,-35.22
-9.208,-0.5,8.424,-4.4406,-1.0994,-0.1238,-0.0634,3.2622,-4.6665,-14.92,15.1,-35.22
-9.208,-0.5,8.424,-4.4406,-1.0994,-0.1238,-0.0634,3.2622,-4.6665,-14.92,15.1,-35.22
-9.846,-0.5,7.737,-4.138,-0.7592,-0.2327,0.3362,3.5235,-3.3309,-15.39,14.34,-35.5
-9.846,-0.5,7.737,-4.138,-0.7592,-0.2327,0.3362,3.5235,-3.3309,-15.39,14.34,-35.5
-9.846,-0.5,7.737,-4.138,-0.7592,-0.2327,0.3362,3.5235,-3.3309,-15.39,14.34,-35.5
-9.158999999999999,0.08800000000000001,8.158999999999999,-2.7955,0.0216,0.6984,0.3362,3.5235,-3.3309,-15.39,14.34,-35.5
-9.158999999999999,0.08800000000000001,8.158999999999999,-2.7955,0.0216,0.6984,0.4372,2.5307,-1.6257,-15.42,14.5,-36.35
-9.158999999999999,0.08800000000000001,8.158999999999999,-2.7955,0.0216,0.6984,0.4372,2.5307,-1.6257,-15.42,14.5,-36.35
-7.257000000000001,1.0590000000000002,8.836,-0.6269,0.9845,1.6112,0.4372,2.5307,-1.6257,-15.42,14.5,-36.35
-7.257000000000001,1.0590000000000002,8.836,-0.6269,0.9845,1.6112,0.4253,1.5658,-0.8025,-15.44,14.48,-35.79
-7.257000000000001,1.0590000000000002,8.836,-0.6269,0.9845,1.6112,0.4253,1.5658,-0.8025,-15.44,14.48,-35.79
-4.707,2.4019999999999997,9.443999999999999,1.8079,2.0758,2.122,0.4253,1.5658,-0.8025,-15.44,14.48,-35.79
-4.707,2.4019999999999997,9.443999999999999,1.8079,2.0758,2.122,0.4895,-0.6084,0.83,-15.8,14.2,-35.8
-4.707,2.4019999999999997,9.443999999999999,1.8079,2.0758,2.122,0.4895,-0.6084,0.83,-15.8,14.2,-35.8
-2.363,3.844,10.179,3.1163,2.7641,2.3483,0.4895,-0.6084,0.83,-15.8,14.2,-35.8
-2.363,3.844,10.179,3.1163,2.7641,2.3483,0.5468,-2.1199,2.2142,-16.1,14.0,-35.9
-2.363,3.844,10.179,3.1163,2.7641,2.3483,0.5468,-2.1199,2.2142,-16.1,14.0,-35.9
-0.18600000000000003,5.08,10.315999999999999,4.8798,3.4714,2.0755,0.5468,-2.1199,2.2142,-16.1,14.0,-35.9
-0.18600000000000003,5.08,10.315999999999999,4.8798,3.4714,2.0755,0.6114,-3.1597,3.7738,-16.1,13.8,-35.8
-0.18600000000000003,5.08,10.315999999999999,4.8798,3.4714,2.0755,0.6114,-3.1597,3.7738,-16.1,13.8,-35.8
0.6659999999999999,5.6579999999999995,9.502,4.7998,3.3436,1.2891,0.6114,-3.1597,3.7738,-16.1,13.8,-35.8
0.6659999999999999,5.6579999999999995,9.502,4.7998,3.3436,1.2891,0.6114,-3.1597,3.7738,-16.1,13.8,-35.8
0.6659999999999999,5.6579999999999995,9.502,4.7998,3.3436,1.2891,0.8968,-3.2475,4.7368,-15.9,13.5,-35.8
1.255,5.982,8.472999999999999,3.9311,2.6628,-0.3583,0.8968,-3.2475,4.7368,-15.9,13.5,-35.8
1.255,5.982,8.472999999999999,3.9311,2.6628,-0.3583,0.8968,-3.2475,4.7368,-15.9,13.5,-35.8
1.255,5.982,8.472999999999999,3.9311,2.6628,-0.3583,1.3956,-2.4186,5.0965,-15.4,13.3,-35.8
1.5290000000000001,5.638999999999999,6.864,3.3779,2.0197,-1.2941,1.3956,-2.4186,5.0965,-15.4,13.3,-35.8
1.5290000000000001,5.638999999999999,6.864,3.3779,2.0197,-1.2941,1.3956,-2.4186,5.0965,-15.4,13.3,-35.8
1.5290000000000001,5.638999999999999,6.864,3.3779,2.0197,-1.2941,1.6737,-1.6473,4.7644,-14.7,13.0,-35.8
1.5490000000000002,4.805,5.285,2.6114,0.5589,-3.0,1.6737,-1.6473,4.7644,-14.7,13.0,-35.8
1.5490000000000002,4.805,5.285,2.6114,0.5589,-3.0,1.6737,-1.6473,4.7644,-14.7,13.0,-35.8
1.5490000000000002,4.805,5.285,2.6114,0.5589,-3.0,1.6737,-1.6473,4.7644,-14.7,13.0,-35.8
0.9309999999999999,3.677,5.266,0.9442,-1.4343,-3.1029,1.5207,-0.8666,3.6539,-13.8,12.9,-35.7
0.9309999999999999,3.677,5.266,0.9442,-1.4343,-3.1029,1.5207,-0.8666,3.6539,-13.8,12.9,-35.7
0.9309999999999999,3.677,5.266,0.9442,-1.4343,-3.1029,1.5207,-0.8666,3.6539,-13.8,12.9,-35.7
0.205,2.186,5.227,0.1757,-2.5076,-2.9366,0.998,-0.5757,2.8295,-13.3,12.8,-35.6
0.205,2.186,5.227,0.1757,-2.5076,-2.9366,0.998,-0.5757,2.8295,-13.3,12.8,-35.6
0.205,2.186,5.227,0.1757,-2.5076,-2.9366,0.998,-0.5757,2.8295,-13.3,12.8,-35.6
-0.18600000000000003,0.755,4.256,-0.6906,-4.236000000000001,-4.17,-0.1269,-0.3142,1.3465,-12.8,12.7,-35.5
-0.18600000000000003,0.755,4.256,-0.6906,-4.236000000000001,-4.17,-0.1269,-0.3142,1.3465,-12.8,12.7,-35.5
-0.18600000000000003,0.755,4.256,-0.6906,-4.236000000000001,-4.17,-0.1269,-0.3142,1.3465,-12.8,12.7,-35.5
-0.18600000000000003,0.755,4.256,-0.6906,-4.236000000000001,-4.17,-0.1269,-0.3142,1.3465,-12.8,12.7,-35.5
0.745,0.657,4.815,0.1047,-3.8433,-3.9741,-1.8302,-0.3542,0.2745,-12.1,12.5,-35.1
0.745,0.657,4.815,0.1047,-3.8433,-3.9741,-1.8302,-0.3542,0.2745,-12.1,12.5,-35.1
0.745,0.657,4.815,0.1047,-3.8433,-3.9741,-1.8302,-0.3542,0.2745,-12.1,12.5,-35.1
0.441,0.745,5.531000000000001,-0.166,-2.862,-3.5549,-2.2566,-0.4539,0.4472,-11.7,12.7,-34.9
0.441,0.745,5.531000000000001,-0.166,-2.862,-3.5549,-2.2566,-0.4539,0.4472,-11.7,12.7,-34.9
0.441,0.745,5.531000000000001,-0.166,-2.862,-3.5549,-2.2566,-0.4539,0.4472,-11.7,12.7,-34.9
-0.049,0.509,5.011,-0.5533,-2.5288,-3.7807,-2.2566,-0.4539,0.4472,-11.7,12.7,-34.9
-0.049,0.509,5.011,-0.5533,-2.5288,-3.7807,-2.2804,-0.2454,0.0432,-11.5,12.9,-34.6
-0.049,0.509,5.011,-0.5533,-2.5288,-3.7807,-2.2804,-0.2454,0.0432,-11.5,12.9,-34.6
-1.235,-0.039,6.638999999999999,-1.402,-2.1992,-3.8132,-2.2804,-0.2454,0.0432,-11.5,12.9,-34.6
-1.235,-0.039,6.638999999999999,-1.402,-2.1992,-3.8132,-2.4425,0.6049,-1.9003,-11.35,14.27,-33.74
-1.235,-0.039,6.638999999999999,-1.402,-2.1992,-3.8132,-2.4425,0.6049,-1.9003,-11.35,14.27,-33.74
-2.177,-0.745,10.345999999999998,-2.2236,-2.5912,-0.4498,-2.4425,0.6049,-1.9003,-11.35,14.27,-33.74
-2.177,-0.745,10.345999999999998,-2.2236,-2.5912,-0.4498,-3.1296,1.6084,-3.8443,-11.71,17.52,-31.21
-2.177,-0.745,10.345999999999998,-2.2236,-2.5912,-0.4498,-3.1296,1.6084,-3.8443,-11.71,17.52,-31.21
-1.068,-0.37200000000000005,13.043,-1.0103,-1.6618,2.5449,-3.1296,1.6084,-3.8443,-11.71,17.52,-31.21
-1.068,-0.37200000000000005,13.043,-1.0103,-1.6618,2.5449,-3.1296,1.6084,-3.8443,-11.71,17.52,-31.21
-1.068,-0.37200000000000005,13.043,-1.0103,-1.6618,2.5449,-2.0858,0.8861,-1.5286,-10.27,21.61,-28.31
-0.509,0.382,14.455,0.0326,-0.2982,3.9293,-2.0858,0.8861,-1.5286,-10.27,21.61,-28.31
-0.509,0.382,14.455,0.0326,-0.2982,3.9293,-2.0858,0.8861,-1.5286,-10.27,21.61,-28.31
-0.509,0.382,14.455,0.0326,-0.2982,3.9293,-2.0858,0.8861,-1.5286,-10.27,21.61,-28.31
-0.99,0.402,15.681,-0.2816,0.2598,5.9013,-0.7574,0.0351,1.3288,-9.01,24.83,-25.82
-0.99,0.402,15.681,-0.2816,0.2598,5.9013,-0.7574,0.0351,1.3288,-9.01,24.83,-25.82
-0.99,0.402,15.681,-0.2816,0.2598,5.9013,-0.7574,0.0351,1.3288,-9.01,24.83,-25.82
-1.578,0.5,16.662,-0.8648,0.3641,6.8829,-0.3964,0.0445,1.4708,-9.63,25.49,-25.51
-1.578,0.5,16.662,-0.8648,0.3641,6.8829,-0.3964,0.0445,1.4708,-9.63,25.49,-25.51
-1.578,0.5,16.662,-0.8648,0.3641,6.8829,-0.3964,0.0445,1.4708,-9.63,25.49,-25.51
-2.569,0.068,15.24,-1.7032,-0.0688,5.4732,-0.1452,0.4088,1.0206,-9.55,26.34,-24.95
-2.569,0.068,15.24,-1.7032,-0.0688,5.4732,-0.1452,0.4088,1.0206,-9.55,26.34,-24.95
-2.569,0.068,15.24,-1.7032,-0.0688,5.4732,-0.1452,0.4088,1.0206,-9.55,26.34,-24.95
-3.775,-0.47,14.847000000000001,-2.4622,-0.3345,5.2044,-0.1452,0.4088,1.0206,-9.55,26.34,-24.95
-3.775,-0.47,14.847000000000001,-2.4622,-0.3345,5.2044,-0.1997,0.8423,0.3884,-9.11,26.35,-25.09
-3.775,-0.47,14.847000000000001,-2.4622,-0.3345,5.2044,-0.1997,0.8423,0.3884,-9.11,26.35,-25.09
-4.55,-1.8330000000000002,12.895999999999999,-2.8209,-1.0842,4.4057,-0.1997,0.8423,0.3884,-9.11,26.35,-25.09
-4.55,-1.8330000000000002,12.895999999999999,-2.8209,-1.0842,4.4057,-0.5684,1.3012,-0.39899999999999997,-8.68,25.41,-24.33
-4.55,-1.8330000000000002,12.895999999999999,-2.8209,-1.0842,4.4057,-0.5684,1.3012,-0.39899999999999997,-8.68,25.41,-24.33
-4.55,-1.8330000000000002,12.895999999999999,-2.8209,-1.0842,4.4057,-0.5684,1.3012,-0.39899999999999997,-8.68,25.41,-24.33
-4.9910000000000005,-2.363,12.042,-3.0206,-1.9877,2.4431,-0.5684,1.3012,-0.39899999999999997,-8.68,25.41,-24.33
-4.9910000000000005,-2.363,12.042,-3.0206,-1.9877,2.4431,-0.8171,1.5271,-0.8464,-9.08,25.72,-24.18
-4.9910000000000005,-2.363,12.042,-3.0206,-1.9877,2.4431,-0.8171,1.5271,-0.8464,-9.08,25.72,-24.18
-4.501,-2.696,10.238,-2.3869,-1.9676,1.3317,-0.8171,1.5271,-0.8464,-9.08,25.72,-24.18
-4.501,-2.696,10.238,-2.3869,-1.9676,1.3317,-0.8834,1.5692,-1.2926,-9.03,25.65,-24.25
-4.501,-2.696,10.238,-2.3869,-1.9676,1.3317,-0.8834,1.5692,-1.2926,-9.03,25.65,-24.25
-3.4219999999999997,-2.392,8.865,-0.5663,-1.2012,-0.44,-0.8834,1.5692,-1.2926,-9.03,25.65,-24.25
-3.4219999999999997,-2.392,8.865,-0.5663,-1.2012,-0.44,-0.7895,1.3081,-1.4541,-8.9,26.1,-23.8
-3.4219999999999997,-2.392,8.865,-0.5663,-1.2012,-0.44,-0.7895,1.3081,-1.4541,-8.9,26.1,-23.8
-2.206,-1.608,8.365,0.7759999999999999,-0.1724,-0.8658,-0.7895,1.3081,-1.4541,-8.9,26.1,-23.8
-2.206,-1.608,8.365,0.7759999999999999,-0.1724,-0.8658,-0.7895,1.3081,-1.4541,-8.9,26.1,-23.8
-2.206,-1.608,8.365,0.7759999999999999,-0.1724,-0.8658,-0.2555,0.2179,-1.0823,-8.8,25.9,-23.2
-0.431,-0.598,8.335,1.8087,0.5731,-0.8337,-0.2555,0.2179,-1.0823,-8.8,25.9,-23.2
-0.431,-0.598,8.335,1.8087,0.5731,-0.8337,-0.2555,0.2179,-1.0823,-8.8,25.9,-23.2
-0.431,-0.598,8.335,1.8087,0.5731,-0.8337,-0.2555,0.2179,-1.0823,-8.8,25.9,-23.2
1.186,0.431,7.669,1.8087,0.5731,-0.8337,0.3133,-1.4814,0.2194,-9.1,25.4,-23.2
1.186,0.431,7.669,3.6626,1.9332,-1.7304,0.3133,-1.4814,0.2194,-9.1,25.4,-23.2
1.186,0.431,7.669,3.6626,1.9332,-1.7304,0.3133,-1.4814,0.2194,-9.1,25.4,-23.2
2.265,1.176,8.345,3.6626,1.9332,-1.7304,0.8725,-2.7895,1.6027,-9.4,25.1,-23.4
2.265,1.176,8.345,3.6443,2.0887,-1.0285,0.8725,-2.7895,1.6027,-9.4,25.1,-23.4
2.265,1.176,8.345,3.6443,2.0887,-1.0285,0.8725,-2.7895,1.6027,-9.4,25.1,-23.4
2.7060000000000004,1.3430000000000002,8.816,3.6443,2.0887,-1.0285,1.266,-3.3565,2.438,-9.6,24.8,-23.5
2.7060000000000004,1.3430000000000002,8.816,2.8377,1.5414,-0.9873,1.266,-3.3565,2.438,-9.6,24.8,-23.5
2.7060000000000004,1.3430000000000002,8.816,2.8377,1.5414,-0.9873,1.266,-3.3565,2.438,-9.6,24.8,-23.5
2.628,0.99,8.581,2.8377,1.5414,-0.9873,1.5752,-3.4242,2.9298,-9.9,24.5,-23.8
2.628,0.99,8.581,2.1444,0.8862,-1.2124,1.5752,-3.4242,2.9298,-9.9,24.5,-23.8
2.628,0.99,8.581,2.1444,0.8862,-1.2124,1.5752,-3.4242,2.9298,-9.9,24.5,-23.8
3.383,1.3230000000000002,8.914,2.1444,0.8862,-1.2124,1.4774,-2.7824,2.6552,-10.4,24.3,-24.4
3.383,1.3230000000000002,8.914,2.1444,0.8862,-1.2124,1.4774,-2.7824,2.6552,-10.4,24.3,-24.4
3.383,1.3230000000000002,8.914,2.3399,0.8876,-0.5471,1.4774,-2.7824,2.6552,-10.4,24.3,-24.4
4.717,1.51,9.472999999999999,2.3399,0.8876,-0.5471,1.5452,-2.6832,2.7744,-10.7,24.2,-24.7
4.717,1.51,9.472999999999999,2.3399,0.8876,-0.5471,1.5452,-2.6832,2.7744,-10.7,24.2,-24.7
4.717,1.51,9.472999999999999,2.1307,0.4976,0.39399999999999996,1.5452,-2.6832,2.7744,-10.7,24.2,-24.7
4.501,1.284,10.15,2.1307,0.4976,0.39399999999999996,1.5452,-2.6832,2.7744,-10.7,24.2,-24.7
4.501,1.284,10.15,2.1307,0.4976,0.39399999999999996,1.4403,-2.2916,2.6871,-11.0,24.3,-25.1
4.501,1.284,10.15,2.1307,0.4976,0.39399999999999996,1.4403,-2.2916,2.6871,-11.0,24.3,-25.1
3.844,0.843,10.699000000000002,1.3091,0.1277,1.1668,1.4403,-2.2916,2.6871,-11.0,24.3,-25.1
3.844,0.843,10.699000000000002,1.3091,0.1277,1.1668,0.7858,-1.3679,1.7316,-11.1,24.5,-25.6
3.844,0.843,10.699000000000002,1.3091,0.1277,1.1668,0.7858,-1.3679,1.7316,-11.1,24.5,-25.6
3.432,0.37200000000000005,10.042,0.1547,-0.5647,0.8474,0.7858,-1.3679,1.7316,-11.1,24.5,-25.6
3.432,0.37200000000000005,10.042,0.1547,-0.5647,0.8474,0.0968,-0.6319,0.8613,-11.1,24.8,-26.0
3.432,0.37200000000000005,10.042,0.1547,-0.5647,0.8474,0.0968,-0.6319,0.8613,-11.1,24.8,-26.0
3.275,0.46,9.365,0.1547,-0.5647,0.8474,0.0968,-0.6319,0.8613,-11.1,24.8,-26.0
3.275,0.46,9.365,-0.2023,-0.3827,-0.0105,0.0968,-0.6319,0.8613,-11.1,24.8,-26.0
3.275,0.46,9.365,-0.2023,-0.3827,-0.0105,-0.3091,-0.0994,0.1911,-11.1,25.1,-26.3
2.51,0.196,8.963,-0.2023,-0.3827,-0.0105,-0.3091,-0.0994,0.1911,-11.1,25.1,-26.3
2.51,0.196,8.963,-1.0985,-0.6227,-0.2633,-0.3091,-0.0994,0.1911,-11.1,25.1,-26.3
2.51,0.196,8.963,-1.0985,-0.6227,-0.2633,-0.4896,0.1577,-0.16399999999999998,-11.1,25.2,-26.2
1.608,-0.235,9.169,-1.0985,-0.6227,-0.2633,-0.4896,0.1577,-0.16399999999999998,-11.1,25.2,-26.2
1.608,-0.235,9.169,-1.4847,-0.7782,-0.121,-0.4896,0.1577,-0.16399999999999998,-11.1,25.2,-26.2
1.608,-0.235,9.169,-1.4847,-0.7782,-0.121,-0.4896,0.1577,-0.16399999999999998,-11.1,25.2,-26.2
0.902,-0.431,9.658999999999999,-1.4847,-0.7782,-0.121,-0.9656,0.9059999999999999,-0.9683,-11.0,25.2,-26.1
0.902,-0.431,9.658999999999999,-1.9658,-0.8305,0.2495,-0.9656,0.9059999999999999,-0.9683,-11.0,25.2,-26.1
0.902,-0.431,9.658999999999999,-1.9658,-0.8305,0.2495,-0.9656,0.9059999999999999,-0.9683,-11.0,25.2,-26.1
-0.019,-1.0390000000000001,9.865,-1.9658,-0.8305,0.2495,-1.1963,1.4329,-1.4934,-10.9,25.1,-25.7
-0.019,-1.0390000000000001,9.865,-2.2345,-1.127,0.3131,-1.1963,1.4329,-1.4934,-10.9,25.1,-25.7
-0.019,-1.0390000000000001,9.865,-2.2345,-1.127,0.3131,-1.1963,1.4329,-1.4934,-10.9,25.1,-25.7
-1.392,-2.01,10.345999999999998,-2.2345,-1.127,0.3131,-1.5857,2.0852,-2.1718,-10.8,25.0,-25.5
-1.392,-2.01,10.345999999999998,-3.0414,-1.7275,0.5282,-1.5857,2.0852,-2.1718,-10.8,25.0,-25.5
-1.392,-2.01,10.345999999999998,-3.0414,-1.7275,0.5282,-1.5857,2.0852,-2.1718,-10.8,25.0,-25.5
-2.5,-2.226,9.816,-3.0414,-1.7275,0.5282,-1.861,2.9581,-3.4003,-10.9,25.0,-25.4
-2.5,-2.226,9.816,-3.0414,-1.7275,0.5282,-1.861,2.9581,-3.4003,-10.9,25.0,-25.4
-2.5,-2.226,9.816,-3.0155,-1.2336,-0.0812,-1.861,2.9581,-3.4003,-10.9,25.0,-25.4
-2.6180000000000003,-1.608,9.895,-3.0155,-1.2336,-0.0812,-1.861,2.9581,-3.4003,-10.9,25.0,-25.4
-2.6180000000000003,-1.608,9.895,-3.0155,-1.2336,-0.0812,-1.3119,3.1136,-3.7002,-11.5,25.1,-25.3
-2.6180000000000003,-1.608,9.895,-2.0355,0.0415,0.8799,-1.3119,3.1136,-3.7002,-11.5,25.1,-25.3
-2.883,-1.0190000000000001,10.699000000000002,-2.0355,0.0415,0.8799,-1.3119,3.1136,-3.7002,-11.5,25.1,-25.3
-2.883,-1.0190000000000001,10.699000000000002,-2.0355,0.0415,0.8799,-0.2295,2.6537,-2.8583,-12.66,25.15,-24.94
-2.883,-1.0190000000000001,10.699000000000002,-2.0206,0.139,1.0383,-0.2295,2.6537,-2.8583,-12.66,25.15,-24.94
-3.795,-1.3530000000000002,10.503,-2.0206,0.139,1.0383,-0.2295,2.6537,-2.8583,-12.66,25.15,-24.94
-3.795,-1.3530000000000002,10.503,-2.0206,0.139,1.0383,0.0413,2.4627,-2.3211,-14.38,25.77,-24.16
-3.795,-1.3530000000000002,10.503,-2.5166,-0.2046,0.6201,0.0413,2.4627,-2.3211,-14.38,25.77,-24.16
-4.668,-1.412,9.934,-2.5166,-0.2046,0.6201,0.0413,2.4627,-2.3211,-14.38,25.77,-24.16
-4.668,-1.412,9.934,-2.5166,-0.2046,0.6201,0.17300000000000001,2.4193,-1.7646,-16.46,26.93,-24.12
-4.668,-1.412,9.934,-2.1542,-0.078,0.3749,0.17300000000000001,2.4193,-1.7646,-16.46,26.93,-24.12
-4.53,-1.235,9.748,-2.1542,-0.078,0.3749,0.17300000000000001,2.4193,-1.7646,-16.46,26.93,-24.12
-4.53,-1.235,9.748,-2.1542,-0.078,0.3749,0.17300000000000001,2.4193,-1.7646,-16.46,26.93,-24.12
-4.53,-1.235,9.748,-1.4032,0.2143,0.4683,0.3255,2.1008,-1.2941,-18.87,27.16,-24.24
-4.53,-1.235,9.748,-1.4032,0.2143,0.4683,0.3255,2.1008,-1.2941,-18.87,27.16,-24.24
-3.285,-0.36200000000000004,10.248,-1.4032,0.2143,0.4683,0.3255,2.1008,-1.2941,-18.87,27.16,-24.24
-3.285,-0.36200000000000004,10.248,0.1479,0.8481,1.1411,0.5925,0.9206,-0.5213,-20.71,27.26,-24.91
-3.285,-0.36200000000000004,10.248,0.1479,0.8481,1.1411,0.5925,0.9206,-0.5213,-20.71,27.26,-24.91
-2.5789999999999997,-0.009000000000000001,10.15,0.1479,0.8481,1.1411,0.5925,0.9206,-0.5213,-20.71,27.26,-24.91
-2.5789999999999997,-0.009000000000000001,10.15,0.5631,0.9011,0.9057,0.5925,0.9206,-0.5213,-20.71,27.26,-24.91
-2.5789999999999997,-0.009000000000000001,10.15,0.5631,0.9011,0.9057,0.723,0.0899,-0.0981,-19.5,26.89,-24.2
-2.2159999999999997,0.156,9.591000000000001,0.5631,0.9011,0.9057,0.723,0.0899,-0.0981,-19.5,26.89,-24.2
-2.2159999999999997,0.156,9.591000000000001,0.9382,0.8222,0.1464,0.723,0.0899,-0.0981,-19.5,26.89,-24.2
-2.2159999999999997,0.156,9.591000000000001,0.9382,0.8222,0.1464,0.7351,-0.377,0.1312,-19.92,27.13,-25.12
-2.2159999999999997,0.156,9.591000000000001,0.9382,0.8222,0.1464,0.7351,-0.377,0.1312,-19.92,27.13,-25.12
-2.2159999999999997,0.156,9.591000000000001,0.9382,0.8222,0.1464,0.7351,-0.377,0.1312,-19.92,27.13,-25.12
-0.853,0.6759999999999999,9.482999999999999,1.3065,0.8635,0.0221,0.7351,-0.377,0.1312,-19.92,27.13,-25.12
-0.853,0.6759999999999999,9.482999999999999,1.3065,0.8635,0.0221,0.7242,-1.0012,0.4928,-20.3,27.3,-24.6
-0.853,0.6759999999999999,9.482999999999999,1.3065,0.8635,0.0221,0.7242,-1.0012,0.4928,-20.3,27.3,-24.6
-0.264,0.872,9.512,1.8677,0.9288,-0.0002,0.7242,-1.0012,0.4928,-20.3,27.3,-24.6
-0.264,0.872,9.512,1.8677,0.9288,-0.0002,0.716,-1.5056,0.8357,-20.9,27.2,-24.7
-0.264,0.872,9.512,1.8677,0.9288,-0.0002,0.716,-1.5056,0.8357,-20.9,27.2,-24.7
-0.18600000000000003,0.755,9.493,1.4848,0.5225,-0.1672,0.716,-1.5056,0.8357,-20.9,27.2,-24.7
-0.18600000000000003,0.755,9.493,1.4848,0.5225,-0.1672,0.6514,-1.5521,0.8891,-21.1,27.1,-24.9
-0.18600000000000003,0.755,9.493,1.4848,0.5225,-0.1672,0.6514,-1.5521,0.8891,-21.1,27.1,-24.9
