ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.92,0.713,11.044,-3.52,-0.294,0.715,-0.406,-0.113,-0.165,-0.1,-38.9,-23.2
-2.92,0.713,11.044,-3.52,-0.294,0.715,-0.184,-0.044,-0.064,-0.1,-39.1,-21.7
-2.92,0.713,11.044,-4.1610000000000005,-0.239,1.5590000000000002,-0.184,-0.044,-0.064,-0.1,-39.1,-21.7
-2.877,0.466,10.934,-4.1610000000000005,-0.239,1.5590000000000002,-0.184,-0.044,-0.064,-0.1,-39.1,-21.7
-2.877,0.466,10.934,-4.1610000000000005,-0.239,1.5590000000000002,-0.184,-0.044,-0.064,-0.4,-39.1,-22.9
-2.877,0.466,10.934,-3.767,-0.399,0.747,0.111,0.104,0.09,-0.4,-39.1,-22.9
-2.707,0.423,10.386,-3.767,-0.399,0.747,0.111,0.104,0.09,-0.4,-39.1,-22.9
-2.707,0.423,10.386,-3.767,-0.399,0.747,0.111,0.104,0.09,-0.1,-38.7,-21.7
-2.707,0.423,10.386,-3.997,-0.051,0.295,0.105,0.256,0.121,-0.1,-38.7,-21.7
-3.135,0.895,9.891,-3.997,-0.051,0.295,0.105,0.256,0.121,-0.1,-38.7,-21.7
-3.135,0.895,9.891,-4.314,-0.134,0.504,0.105,0.256,0.121,-0.1,-38.7,-21.7
-3.135,0.895,9.891,-4.314,-0.134,0.504,0.031,0.253,0.127,-1.0,-38.4,-23.5
-3.338,0.502,10.587,-4.314,-0.134,0.504,0.031,0.253,0.127,-1.0,-38.4,-23.5
-3.338,0.502,10.587,-4.314,-0.134,0.504,0.031,0.253,0.127,-1.0,-38.4,-23.5
-3.338,0.502,10.587,-4.147,-0.482,0.959,0.031,0.253,0.127,-0.4,-38.6,-22.0
-3.35,0.373,10.577,-4.147,-0.482,0.959,0.209,0.177,0.17600000000000002,-0.4,-38.6,-22.0
-3.35,0.373,10.577,-3.623,-0.377,0.608,0.209,0.177,0.17600000000000002,-0.4,-38.6,-22.0
-3.35,0.373,10.577,-3.623,-0.377,0.608,0.209,0.177,0.17600000000000002,-0.7,-39.3,-22.6
-2.807,0.72,10.374,-3.623,-0.377,0.608,0.41,0.308,0.341,-0.7,-39.3,-22.6
-2.807,0.72,10.374,-3.063,-0.25,0.41,0.41,0.308,0.341,-0.7,-39.3,-22.6
-2.807,0.72,10.374,-3.063,-0.25,0.41,0.41,0.308,0.341,-0.7,-39.3,-22.6
-2.238,0.89,9.644,-3.063,-0.25,0.41,0.495,0.386,0.426,0.2,-39.3,-20.2
-2.238,0.89,9.644,-3.063,-0.25,0.41,0.495,0.386,0.426,0.2,-39.3,-20.2
-2.238,0.89,9.644,-2.597,0.084,-0.3670000000000001,0.495,0.386,0.426,0.2,-39.3,-20.2
-1.948,1.27,9.606,-2.597,0.084,-0.3670000000000001,0.354,0.391,0.447,-0.1,-40.1,-21.1
-1.948,1.27,9.606,-2.597,0.084,-0.3670000000000001,0.354,0.391,0.447,-0.1,-40.1,-21.1
-1.726,1.232,10.049,-2.075,-0.026,0.279,0.354,0.391,0.447,-0.1,-40.1,-21.1
-1.726,1.232,10.049,-2.075,-0.026,0.279,0.414,0.231,0.519,-0.7,-39.8,-21.1
-1.726,1.232,10.049,-2.075,-0.026,0.279,0.414,0.231,0.519,-0.7,-39.8,-21.1
-1.225,1.189,9.733,-1.618,-0.197,-0.004,0.414,0.231,0.519,-0.7,-39.8,-21.1
-1.225,1.189,9.733,-1.618,-0.197,-0.004,0.47,0.24,0.583,-0.7,-39.8,-21.1
-1.225,1.189,9.733,-1.618,-0.197,-0.004,0.47,0.24,0.583,-1.6,-40.1,-20.5
-0.972,1.711,9.453,-1.195,0.187,-0.244,0.47,0.24,0.583,-1.6,-40.1,-20.5
-0.972,1.711,9.453,-1.195,0.187,-0.244,0.47,0.24,0.583,-1.6,-40.1,-20.5
-0.972,1.711,9.453,-1.195,0.187,-0.244,0.414,0.398,0.6609999999999999,-1.6,-40.0,-19.6
0.505,1.612,9.649,0.521,-0.04,-0.172,0.414,0.398,0.6609999999999999,-1.6,-40.0,-19.6
0.505,1.612,9.649,0.521,-0.04,-0.172,0.414,0.398,0.6609999999999999,-1.6,-40.0,-19.6
0.505,1.612,9.649,0.521,-0.04,-0.172,0.255,0.375,0.611,-4.0,-39.8,-19.3
