ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.943,0.469,10.723,-2.003,-0.431,1.096,-0.233,0.104,-0.598,0.8,-39.4,-23.5
-0.943,0.469,10.723,-2.003,-0.431,1.096,-0.233,0.104,-0.598,0.8,-39.4,-23.5
-0.943,0.469,10.723,-2.003,-0.431,1.096,-0.233,0.104,-0.598,0.8,-39.4,-23.5
-1.852,0.519,11.027,-2.847,-0.342,1.378,-0.233,0.104,-0.598,1.4,-38.6,-22.6
-1.852,0.519,11.027,-2.847,-0.342,1.378,-0.101,0.011,-0.639,1.4,-38.6,-22.6
-1.852,0.519,11.027,-2.847,-0.342,1.378,-0.101,0.011,-0.639,1.4,-38.6,-22.6
-2.19,0.72,10.618,-3.13,-0.134,0.953,-0.101,0.011,-0.639,2.0,-38.9,-23.8
-2.19,0.72,10.618,-3.13,-0.134,0.953,-0.048,0.025,-0.58,2.0,-38.9,-23.8
-2.4290000000000003,0.78,10.393,-3.312,-0.076,0.716,-0.048,0.025,-0.58,2.0,-38.9,-23.8
-2.4290000000000003,0.78,10.393,-3.312,-0.076,0.716,-0.048,0.025,-0.58,2.9,-39.3,-23.2
-2.4290000000000003,0.78,10.393,-3.312,-0.076,0.716,-0.081,0.106,-0.429,2.9,-39.3,-23.2
-2.783,0.655,10.228,-3.748,-0.281,0.6609999999999999,-0.081,0.106,-0.429,2.9,-39.3,-23.2
-2.783,0.655,10.228,-3.748,-0.281,0.6609999999999999,-0.081,0.106,-0.429,2.0,-38.0,-24.1
-2.783,0.655,10.228,-3.748,-0.281,0.6609999999999999,-0.079,0.213,-0.307,2.0,-38.0,-24.1
-3.721,0.203,11.175999999999998,-4.423,-0.619,1.47,-0.079,0.213,-0.307,2.0,-38.0,-24.1
-3.721,0.203,11.175999999999998,-4.423,-0.619,1.47,-0.079,0.213,-0.307,3.5,-39.1,-23.5
-3.721,0.203,11.175999999999998,-4.423,-0.619,1.47,-0.079,0.213,-0.307,3.5,-39.1,-23.5
-3.817,0.04,11.714,-4.296,-0.828,1.904,0.13699999999999998,0.279,-0.139,3.5,-39.1,-23.5
-3.817,0.04,11.714,-4.296,-0.828,1.904,0.13699999999999998,0.279,-0.139,4.7,-39.3,-22.6
-3.817,0.122,10.688,-4.296,-0.828,1.904,0.13699999999999998,0.279,-0.139,4.7,-39.3,-22.6
-3.946,0.122,10.688,-4.461,-0.7140000000000001,0.8759999999999999,0.232,0.22,-0.049,4.7,-39.3,-22.6
-3.946,0.122,10.688,-4.461,-0.7140000000000001,0.8759999999999999,0.232,0.22,-0.049,5.0,-39.4,-23.5
-3.946,0.122,10.688,-4.461,-0.7140000000000001,0.8759999999999999,0.232,0.22,-0.049,5.0,-39.4,-23.5
-4.083,0.155,10.69,-4.398,-0.753,0.967,0.151,0.204,0.101,5.0,-39.4,-23.5
-4.083,0.155,10.69,-4.398,-0.753,0.967,0.151,0.204,0.101,5.3,-39.8,-22.3
-3.932,0.423,10.723,-4.398,-0.753,0.967,0.151,0.204,0.101,5.3,-39.8,-22.3
-3.932,0.423,10.723,-4.181,-0.417,0.938,0.151,0.204,0.101,5.3,-39.8,-22.3
-3.932,0.423,10.723,-4.181,-0.417,0.938,0.192,0.257,0.17600000000000002,5.0,-39.3,-22.0
-3.889,0.7440000000000001,10.752,-4.181,-0.417,0.938,0.192,0.257,0.17600000000000002,5.0,-39.3,-22.0
-3.889,0.7440000000000001,10.752,-3.974,-0.203,1.164,0.192,0.257,0.17600000000000002,5.0,-39.3,-22.0
-3.889,0.7440000000000001,10.752,-3.974,-0.203,1.164,0.243,0.391,0.369,5.0,-39.3,-22.0
-3.616,0.921,10.951,-3.974,-0.203,1.164,0.243,0.391,0.369,4.7,-39.8,-21.1
-3.616,0.921,10.951,-3.059,-0.309,0.984,0.243,0.391,0.369,4.7,-39.8,-21.1
-3.616,0.921,10.951,-3.059,-0.309,0.984,0.243,0.391,0.369,4.7,-39.8,-21.1
