ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.617,1.402,9.61,-1.724,-1.7661,0.9232,-1.2291,0.4051,-0.0142,-13.2,16.4,-31.6
0.617,1.402,9.61,-1.724,-1.7661,0.9232,-1.2291,0.4051,-0.0142,-13.2,16.4,-31.6
-0.98,0.764,9.826,-3.2709,-2.0348,0.711,-1.2291,0.4051,-0.0142,-13.2,16.4,-31.6
-0.98,0.764,9.826,-3.2709,-2.0348,0.711,-2.2441,1.2025,-2.5186,-13.1,16.4,-32.0
-0.98,0.764,9.826,-3.2709,-2.0348,0.711,-2.2441,1.2025,-2.5186,-13.1,16.4,-32.0
-2.951,0.27399999999999997,9.365,-4.797,-1.9913,-0.5197,-2.2441,1.2025,-2.5186,-13.1,16.4,-32.0
-2.951,0.27399999999999997,9.365,-4.797,-1.9913,-0.5197,-2.2441,1.2025,-2.5186,-13.1,16.4,-32.0
-5.3839999999999995,-0.166,8.247,-4.797,-1.9913,-0.5197,-2.5046,2.2532,-5.7103,-13.4,16.2,-32.4
-5.3839999999999995,-0.166,8.247,-4.797,-1.9913,-0.5197,-2.5046,2.2532,-5.7103,-13.4,16.2,-32.4
-5.3839999999999995,-0.166,8.247,-5.0599,-1.8018,-1.7205,-2.5046,2.2532,-5.7103,-13.4,16.2,-32.4
-5.3839999999999995,-0.166,8.247,-5.0599,-1.8018,-1.7205,-2.1266,2.975,-7.1017,-13.6,16.0,-32.6
-6.972,0.0,7.119,-5.0599,-1.8018,-1.7205,-2.1266,2.975,-7.1017,-13.6,16.0,-32.6
-6.972,0.0,7.119,-5.162999999999999,-1.4059,-2.1521,-2.1266,2.975,-7.1017,-13.6,16.0,-32.6
-8.031,0.254,7.227,-5.162999999999999,-1.4059,-2.1521,-0.5285,3.7989,-7.199,-16.2,14.28,-34.08
-8.031,0.254,7.227,-5.162999999999999,-1.4059,-2.1521,-0.5285,3.7989,-7.199,-16.2,14.28,-34.08
-8.031,0.254,7.227,-4.4684,-0.6013,-1.8691,-0.5285,3.7989,-7.199,-16.2,14.28,-34.08
-8.031,0.254,7.227,-4.4684,-0.6013,-1.8691,-0.5285,3.7989,-7.199,-16.2,14.28,-34.08
-8.845,0.028999999999999998,8.532,-4.4684,-0.6013,-1.8691,-0.504,3.7873,-5.5233,-18.43,13.18,-34.98
-8.845,0.028999999999999998,8.532,-3.9935,-0.5519,0.0296,-0.504,3.7873,-5.5233,-18.43,13.18,-34.98
-8.845,0.028999999999999998,8.532,-3.9935,-0.5519,0.0296,-0.504,3.7873,-5.5233,-18.43,13.18,-34.98
-9.591000000000001,-0.382,9.561,-3.9935,-0.5519,0.0296,0.1013,3.8798,-3.6197,-18.81,12.59,-35.13
-9.591000000000001,-0.382,9.561,-3.8886,-0.7061,1.5896,0.1013,3.8798,-3.6197,-18.81,12.59,-35.13
-9.591000000000001,-0.382,9.561,-3.8886,-0.7061,1.5896,0.1013,3.8798,-3.6197,-18.81,12.59,-35.13
-9.836,-0.608,9.63,-3.8886,-0.7061,1.5896,0.062,2.499,-1.679,-18.52,12.81,-35.2
-9.836,-0.608,9.63,-3.8886,-0.7061,1.5896,0.062,2.499,-1.679,-18.52,12.81,-35.2
-7.433,0.205,9.434,-3.0296,-0.4939,2.2212,0.062,2.499,-1.679,-18.52,12.81,-35.2
-7.433,0.205,9.434,-3.0296,-0.4939,2.2212,0.062,2.499,-1.679,-18.52,12.81,-35.2
-7.433,0.205,9.434,-3.0296,-0.4939,2.2212,0.0358,1.786,-1.1976,-18.25,12.57,-34.94
-7.433,0.205,9.434,0.2664,0.8285,1.9529,0.0358,1.786,-1.1976,-18.25,12.57,-34.94
-3.353,2.245,9.414,0.2664,0.8285,1.9529,0.0358,1.786,-1.1976,-18.25,12.57,-34.94
-3.353,2.245,9.414,4.0157,2.7372,1.8064,0.2623,-1.2212,1.0993,-18.6,12.4,-35.1
-3.353,2.245,9.414,4.0157,2.7372,1.8064,0.2623,-1.2212,1.0993,-18.6,12.4,-35.1
0.235,4.53,10.111,4.0157,2.7372,1.8064,0.2623,-1.2212,1.0993,-18.6,12.4,-35.1
0.235,4.53,10.111,5.6884,3.713,2.0025,0.2623,-1.2212,1.0993,-18.6,12.4,-35.1
0.235,4.53,10.111,5.6884,3.713,2.0025,0.2623,-1.2212,1.0993,-18.6,12.4,-35.1
2.039,5.7170000000000005,10.199,5.6884,3.713,2.0025,0.535,-3.5035,3.9476,-18.4,12.5,-35.4
2.039,5.7170000000000005,10.199,6.207000000000001,3.9591,1.4982,0.535,-3.5035,3.9476,-18.4,12.5,-35.4
2.039,5.7170000000000005,10.199,6.207000000000001,3.9591,1.4982,0.535,-3.5035,3.9476,-18.4,12.5,-35.4
2.4219999999999997,5.894,9.493,6.207000000000001,3.9591,1.4982,0.7186,-3.9761,5.3706,-17.63,12.83,-35.61
2.4219999999999997,5.894,9.493,6.207000000000001,3.9591,1.4982,0.7186,-3.9761,5.3706,-17.63,12.83,-35.61
2.4219999999999997,5.894,9.493,5.2179,2.9871,-0.4039,0.7186,-3.9761,5.3706,-17.63,12.83,-35.61
3.687,6.1979999999999995,7.825,5.2179,2.9871,-0.4039,1.3980000000000001,-3.3939,6.9972,-15.14,12.87,-34.93
3.687,6.1979999999999995,7.825,5.2179,2.9871,-0.4039,1.3980000000000001,-3.3939,6.9972,-15.14,12.87,-34.93
3.7460000000000004,5.746,6.688,4.8287,2.5376,-1.2011,1.3980000000000001,-3.3939,6.9972,-15.14,12.87,-34.93
3.7460000000000004,5.746,6.688,4.8287,2.5376,-1.2011,2.0337,-2.5448,6.9355,-14.74,12.95,-35.61
3.7460000000000004,5.746,6.688,4.8287,2.5376,-1.2011,2.0337,-2.5448,6.9355,-14.74,12.95,-35.61
2.392,4.138,5.021,2.3973,0.1616,-3.1643,2.0337,-2.5448,6.9355,-14.74,12.95,-35.61
2.392,4.138,5.021,2.3973,0.1616,-3.1643,2.0337,-2.5448,6.9355,-14.74,12.95,-35.61
2.392,4.138,5.021,2.3973,0.1616,-3.1643,2.1037,-1.5664,4.7503,-15.16,12.99,-34.55
2.392,4.138,5.021,2.3973,0.1616,-3.1643,2.1037,-1.5664,4.7503,-15.16,12.99,-34.55
-0.402,1.824,4.118,-0.4032,-2.0468,-3.9523,2.1037,-1.5664,4.7503,-15.16,12.99,-34.55
-0.402,1.824,4.118,-0.4032,-2.0468,-3.9523,1.0613,-0.7581,2.0,-14.81,13.13,-34.93
-0.402,1.824,4.118,-0.4032,-2.0468,-3.9523,1.0613,-0.7581,2.0,-14.81,13.13,-34.93
-1.255,0.961,4.383,-2.6167,-3.9881,-3.9724,1.0613,-0.7581,2.0,-14.81,13.13,-34.93
-1.255,0.961,4.383,-2.6167,-3.9881,-3.9724,-0.9255,0.1578,-1.2552,-14.2,13.2,-34.9
-1.255,0.961,4.383,-2.6167,-3.9881,-3.9724,-0.9255,0.1578,-1.2552,-14.2,13.2,-34.9
-1.3330000000000002,0.402,4.883,-2.209,-4.1622,-3.7516,-0.9255,0.1578,-1.2552,-14.2,13.2,-34.9
-1.3330000000000002,0.402,4.883,-2.209,-4.1622,-3.7516,-0.9255,0.1578,-1.2552,-14.2,13.2,-34.9
-0.617,0.441,5.609,-2.209,-4.1622,-3.7516,-2.3737,0.4758,-2.7936,-13.8,13.4,-34.5
-0.617,0.441,5.609,-2.209,-4.1622,-3.7516,-2.3737,0.4758,-2.7936,-13.8,13.4,-34.5
-0.617,0.441,5.609,-0.4833,-3.1060000000000003,-3.2397,-2.3737,0.4758,-2.7936,-13.8,13.4,-34.5
-0.617,0.441,5.609,-0.4833,-3.1060000000000003,-3.2397,-2.3737,0.4758,-2.7936,-13.8,13.4,-34.5
0.107,0.578,6.58,-0.4833,-3.1060000000000003,-3.2397,-2.6185,0.3085,-2.6031,-13.8,13.6,-34.2
0.107,0.578,6.58,0.0582,-2.5802,-2.7035,-2.6185,0.3085,-2.6031,-13.8,13.6,-34.2
0.294,0.36200000000000004,7.875,0.0582,-2.5802,-2.7035,-2.6185,0.3085,-2.6031,-13.8,13.6,-34.2
0.294,0.36200000000000004,7.875,0.0582,-2.5802,-2.7035,-2.6185,0.3085,-2.6031,-13.8,13.6,-34.2
0.294,0.36200000000000004,7.875,0.2808,-2.0253,-1.6359,-2.7052,-0.19,-1.6440000000000001,-14.0,13.9,-33.5
0.774,0.37200000000000005,8.355,0.2808,-2.0253,-1.6359,-2.7052,-0.19,-1.6440000000000001,-14.0,13.9,-33.5
0.774,0.37200000000000005,8.355,0.2808,-2.0253,-1.6359,-2.7052,-0.19,-1.6440000000000001,-14.0,13.9,-33.5
0.774,0.37200000000000005,8.355,0.8086,-1.2253,-1.3074,-2.2041,-0.5376,-0.326,-14.35,17.01,-30.02
0.774,0.37200000000000005,8.355,0.8086,-1.2253,-1.3074,-2.2041,-0.5376,-0.326,-14.35,17.01,-30.02
1.3630000000000002,0.08800000000000001,8.777000000000001,0.8086,-1.2253,-1.3074,-2.2041,-0.5376,-0.326,-14.35,17.01,-30.02
1.3630000000000002,0.08800000000000001,8.777000000000001,0.8086,-1.2253,-1.3074,-2.2041,-0.5376,-0.326,-14.35,17.01,-30.02
1.3630000000000002,0.08800000000000001,8.777000000000001,0.7225,-1.0598,0.305,-1.7083,-0.8490000000000001,0.7788,-14.74,20.26,-27.17
1.304,-0.13699999999999998,10.728,0.7225,-1.0598,0.305,-1.7083,-0.8490000000000001,0.7788,-14.74,20.26,-27.17
1.304,-0.13699999999999998,10.728,0.7225,-1.0598,0.305,-1.7083,-0.8490000000000001,0.7788,-14.74,20.26,-27.17
1.8730000000000002,0.08800000000000001,13.602,0.9608,-0.3418,3.8478,-1.0989,-0.7087,1.1817,-14.14,23.21,-23.26
1.8730000000000002,0.08800000000000001,13.602,0.9608,-0.3418,3.8478,-1.0989,-0.7087,1.1817,-14.14,23.21,-23.26
1.8730000000000002,0.08800000000000001,13.602,0.9608,-0.3418,3.8478,-1.0989,-0.7087,1.1817,-14.14,23.21,-23.26
0.99,-0.42100000000000004,17.711,0.4446,-0.4424,6.7039,-0.8176,-0.4832,1.1278,-13.85,25.04,-21.02
0.99,-0.42100000000000004,17.711,0.4446,-0.4424,6.7039,-0.8176,-0.4832,1.1278,-13.85,25.04,-21.02
0.99,-0.42100000000000004,17.711,0.4446,-0.4424,6.7039,-0.8176,-0.4832,1.1278,-13.85,25.04,-21.02
0.99,-0.42100000000000004,17.711,0.4446,-0.4424,6.7039,-0.8176,-0.4832,1.1278,-13.85,25.04,-21.02
0.32299999999999995,-0.98,18.397000000000002,-0.5515,-1.0458,8.6305,-0.737,0.2015,0.6875,-12.87,26.15,-20.73
0.32299999999999995,-0.98,18.397000000000002,-0.5515,-1.0458,8.6305,-0.737,0.2015,0.6875,-12.87,26.15,-20.73
-0.627,-1.676,16.171,-1.1801,-1.4174,6.3839,-0.737,0.2015,0.6875,-12.87,26.15,-20.73
-0.627,-1.676,16.171,-1.1801,-1.4174,6.3839,-0.8166,0.8236,0.2549,-12.29,25.98,-19.37
-0.627,-1.676,16.171,-1.1801,-1.4174,6.3839,-0.8166,0.8236,0.2549,-12.29,25.98,-19.37
-0.627,-1.676,16.171,-1.1801,-1.4174,6.3839,-0.8166,0.8236,0.2549,-12.29,25.98,-19.37
-2.0,-2.275,14.552999999999999,-1.8284,-1.6313,5.2626,-0.8669,1.0375,-0.0652,-12.37,25.55,-21.71
-2.0,-2.275,14.552999999999999,-1.8284,-1.6313,5.2626,-0.8669,1.0375,-0.0652,-12.37,25.55,-21.71
-2.0,-2.275,14.552999999999999,-1.8284,-1.6313,5.2626,-0.8669,1.0375,-0.0652,-12.37,25.55,-21.71
-2.0,-2.275,14.552999999999999,-1.8284,-1.6313,5.2626,-0.8669,1.0375,-0.0652,-12.37,25.55,-21.71
-3.148,-2.7060000000000004,11.542,-2.8481,-1.835,2.713,-0.9484,1.4608,-0.6664,-13.37,25.47,-19.16
-3.148,-2.7060000000000004,11.542,-2.8481,-1.835,2.713,-0.9484,1.4608,-0.6664,-13.37,25.47,-19.16
-2.471,-2.549,9.424,-1.6226,-1.3381,-0.2701,-0.9484,1.4608,-0.6664,-13.37,25.47,-19.16
-2.471,-2.549,9.424,-1.6226,-1.3381,-0.2701,-0.9152,1.6059,-1.36,-13.58,24.64,-19.89
-2.471,-2.549,9.424,-1.6226,-1.3381,-0.2701,-0.9152,1.6059,-1.36,-13.58,24.64,-19.89
-2.471,-2.549,9.424,-1.6226,-1.3381,-0.2701,-0.9152,1.6059,-1.36,-13.58,24.64,-19.89
-1.686,-2.088,8.453,-0.5158,-0.6162,-1.171,-0.9152,1.6059,-1.36,-13.58,24.64,-19.89
-1.686,-2.088,8.453,-0.5158,-0.6162,-1.171,-0.9152,1.6059,-1.36,-13.58,24.64,-19.89
-1.686,-2.088,8.453,-0.5158,-0.6162,-1.171,-0.73,1.2358,-1.3034,-13.4,25.4,-20.2
-1.0190000000000001,-1.9809999999999999,7.914,0.3274,-0.2967,-1.6523,-0.73,1.2358,-1.3034,-13.4,25.4,-20.2
-1.0190000000000001,-1.9809999999999999,7.914,0.3274,-0.2967,-1.6523,-0.73,1.2358,-1.3034,-13.4,25.4,-20.2
-1.0190000000000001,-1.9809999999999999,7.914,0.3274,-0.2967,-1.6523,-0.4897,0.5431,-1.1765,-13.4,25.5,-19.5
-1.0190000000000001,-1.9809999999999999,7.914,0.3274,-0.2967,-1.6523,-0.4897,0.5431,-1.1765,-13.4,25.5,-19.5
0.254,-1.206,7.875,1.2154,0.4133,-1.775,-0.4897,0.5431,-1.1765,-13.4,25.5,-19.5
0.254,-1.206,7.875,1.2154,0.4133,-1.775,-0.1725,-0.305,-0.5922,-13.6,25.4,-19.3
0.254,-1.206,7.875,1.2154,0.4133,-1.775,-0.1725,-0.305,-0.5922,-13.6,25.4,-19.3
1.9709999999999999,-0.353,8.061,2.2902,1.1337,-1.6064,-0.1725,-0.305,-0.5922,-13.6,25.4,-19.3
1.9709999999999999,-0.353,8.061,2.2902,1.1337,-1.6064,0.364,-1.7133,0.603,-13.7,25.3,-19.7
1.9709999999999999,-0.353,8.061,2.2902,1.1337,-1.6064,0.364,-1.7133,0.603,-13.7,25.3,-19.7
5.422999999999999,1.4709999999999999,8.581,4.4534,2.2984,-1.3156,0.364,-1.7133,0.603,-13.7,25.3,-19.7
5.422999999999999,1.4709999999999999,8.581,4.4534,2.2984,-1.3156,0.364,-1.7133,0.603,-13.7,25.3,-19.7
8.022,2.991,9.63,4.4534,2.2984,-1.3156,1.6389,-4.0554,2.9414,-13.9,25.1,-20.2
8.022,2.991,9.63,6.3158,3.4812,-0.0144,1.6389,-4.0554,2.9414,-13.9,25.1,-20.2
8.022,2.991,9.63,6.3158,3.4812,-0.0144,1.6389,-4.0554,2.9414,-13.9,25.1,-20.2
8.022,2.991,9.63,6.3158,3.4812,-0.0144,3.5487,-5.6527,5.1001,-14.2,25.2,-20.9
8.885,3.265,10.532,6.3158,3.4812,-0.0144,3.5487,-5.6527,5.1001,-14.2,25.2,-20.9
8.885,3.265,10.532,5.0488,2.3565,1.4918,3.5487,-5.6527,5.1001,-14.2,25.2,-20.9
8.11,2.4019999999999997,10.434000000000001,5.0488,2.3565,1.4918,3.9312,-4.6528,4.2478,-14.4,25.3,-21.4
8.11,2.4019999999999997,10.434000000000001,5.0488,2.3565,1.4918,3.9312,-4.6528,4.2478,-14.4,25.3,-21.4
8.11,2.4019999999999997,10.434000000000001,3.1746,0.8909999999999999,1.5875,3.9312,-4.6528,4.2478,-14.4,25.3,-21.4
6.433,0.941,9.846,3.1746,0.8909999999999999,1.5875,2.9636,-3.3257,2.9853,-14.5,25.4,-21.8
6.433,0.941,9.846,3.1746,0.8909999999999999,1.5875,2.9636,-3.3257,2.9853,-14.5,25.4,-21.8
6.433,0.941,9.846,1.0686,-0.6695,1.1261,2.9636,-3.3257,2.9853,-14.5,25.4,-21.8
6.433,0.941,9.846,1.0686,-0.6695,1.1261,2.9636,-3.3257,2.9853,-14.5,25.4,-21.8
5.07,-0.147,9.11,1.0686,-0.6695,1.1261,1.7536,-2.1807,1.8899,-14.6,25.4,-22.1
5.07,-0.147,9.11,1.0686,-0.6695,1.1261,1.7536,-2.1807,1.8899,-14.6,25.4,-22.1
3.8930000000000002,-0.764,8.777000000000001,-0.3687,-1.5092,0.5392,1.7536,-2.1807,1.8899,-14.6,25.4,-22.1
3.8930000000000002,-0.764,8.777000000000001,-0.3687,-1.5092,0.5392,-0.3498,-0.5119,0.3887,-14.9,25.2,-22.5
3.8930000000000002,-0.764,8.777000000000001,-0.3687,-1.5092,0.5392,-0.3498,-0.5119,0.3887,-14.9,25.2,-22.5
3.304,-0.9209999999999999,8.286,-1.3083,-1.6445,0.2134,-0.3498,-0.5119,0.3887,-14.9,25.2,-22.5
3.304,-0.9209999999999999,8.286,-1.3083,-1.6445,0.2134,-0.3498,-0.5119,0.3887,-14.9,25.2,-22.5
3.304,-0.9209999999999999,8.286,-1.3083,-1.6445,0.2134,-1.2389,0.22,-0.3356,-15.2,25.1,-22.6
2.716,-0.9209999999999999,8.179,-1.9961,-1.2601,-0.414,-1.2389,0.22,-0.3356,-15.2,25.1,-22.6
2.716,-0.9209999999999999,8.179,-1.9961,-1.2601,-0.414,-1.2389,0.22,-0.3356,-15.2,25.1,-22.6
2.716,-0.9209999999999999,8.179,-1.9961,-1.2601,-0.414,-1.6283,0.7757,-0.8243,-15.2,25.0,-22.8
0.823,-1.6669999999999998,9.365,-2.8627,-1.4398,0.1225,-1.6283,0.7757,-0.8243,-15.2,25.0,-22.8
0.823,-1.6669999999999998,9.365,-2.8627,-1.4398,0.1225,-1.6283,0.7757,-0.8243,-15.2,25.0,-22.8
0.823,-1.6669999999999998,9.365,-2.8627,-1.4398,0.1225,-1.6283,0.7757,-0.8243,-15.2,25.0,-22.8
0.823,-1.6669999999999998,9.365,-2.8627,-1.4398,0.1225,-2.3241,2.0451,-1.9491,-15.3,24.8,-22.9
0.823,-1.6669999999999998,9.365,-2.8627,-1.4398,0.1225,-2.3241,2.0451,-1.9491,-15.3,24.8,-22.9
-1.0190000000000001,-2.373,10.777000000000001,-4.1787,-1.7481,1.5145,-2.3241,2.0451,-1.9491,-15.3,24.8,-22.9
-1.0190000000000001,-2.373,10.777000000000001,-4.1787,-1.7481,1.5145,-2.3241,2.0451,-1.9491,-15.3,24.8,-22.9
-1.0190000000000001,-2.373,10.777000000000001,-4.1787,-1.7481,1.5145,-2.3241,2.0451,-1.9491,-15.3,24.8,-22.9
-1.0190000000000001,-2.373,10.777000000000001,-4.1787,-1.7481,1.5145,-2.8694,4.301,-4.428999999999999,-15.9,24.7,-22.8
-2.7260000000000004,-2.353,11.777999999999999,-4.1610000000000005,-1.3227,2.3513,-2.8694,4.301,-4.428999999999999,-15.9,24.7,-22.8
-2.7260000000000004,-2.353,11.777999999999999,-4.1610000000000005,-1.3227,2.3513,-2.8694,4.301,-4.428999999999999,-15.9,24.7,-22.8
-2.392,-1.6469999999999998,11.14,-4.1610000000000005,-1.3227,2.3513,-2.8694,4.301,-4.428999999999999,-17.94,24.98,-22.43
-2.392,-1.6469999999999998,11.14,-2.9443,-0.4322,1.6618,-1.5537,4.2917,-3.9072,-17.94,24.98,-22.43
-2.392,-1.6469999999999998,11.14,-2.9443,-0.4322,1.6618,-1.5537,4.2917,-3.9072,-17.94,24.98,-22.43
-1.814,-1.147,10.689,-0.9846,0.5989,0.8232,-1.5537,4.2917,-3.9072,-17.94,24.98,-22.43
-1.814,-1.147,10.689,-0.9846,0.5989,0.8232,-0.2191,2.7757,-2.0407,-20.81,26.09,-23.3
-1.814,-1.147,10.689,-0.9846,0.5989,0.8232,-0.2191,2.7757,-2.0407,-20.81,26.09,-23.3
-1.235,-0.647,10.267000000000001,-0.4261,0.797,0.6011,-0.2191,2.7757,-2.0407,-20.81,26.09,-23.3
-1.235,-0.647,10.267000000000001,-0.4261,0.797,0.6011,-0.2191,2.7757,-2.0407,-20.81,26.09,-23.3
-1.3330000000000002,-0.519,9.954,-0.4261,0.797,0.6011,0.4587,1.3153,-0.872,-23.09,26.47,-24.04
-1.3330000000000002,-0.519,9.954,-0.3053,0.7493,0.2848,0.4587,1.3153,-0.872,-23.09,26.47,-24.04
-1.3330000000000002,-0.519,9.954,-0.3053,0.7493,0.2848,0.4587,1.3153,-0.872,-23.09,26.47,-24.04
-1.726,-0.441,9.679,-0.3053,0.7493,0.2848,0.6343,0.8716,-0.6422,-24.87,26.3,-25.04
-1.726,-0.441,9.679,-0.3053,0.7493,0.2848,0.6343,0.8716,-0.6422,-24.87,26.3,-25.04
-1.726,-0.441,9.679,-0.5225,0.6152,-0.4597,0.6343,0.8716,-0.6422,-24.87,26.3,-25.04
-1.3430000000000002,-0.205,8.982999999999999,-0.5225,0.6152,-0.4597,0.6634,0.7601,-0.7013,-26.27,26.29,-24.13
-1.3430000000000002,-0.205,8.982999999999999,-0.5225,0.6152,-0.4597,0.6634,0.7601,-0.7013,-26.27,26.29,-24.13
-1.3430000000000002,-0.205,8.982999999999999,0.0366,0.7072,-0.6826,0.6634,0.7601,-0.7013,-26.27,26.29,-24.13
-0.41100000000000003,0.284,9.65,0.0366,0.7072,-0.6826,0.7221,0.327,-0.4842,-26.71,26.03,-25.38
-0.41100000000000003,0.284,9.65,0.0366,0.7072,-0.6826,0.7221,0.327,-0.4842,-26.71,26.03,-25.38
-0.41100000000000003,0.284,9.65,1.1248,0.9372,0.2293,0.7221,0.327,-0.4842,-26.71,26.03,-25.38
-0.41100000000000003,0.284,9.65,1.1248,0.9372,0.2293,0.7221,0.327,-0.4842,-26.71,26.03,-25.38
-0.049,0.47,10.061,1.1248,0.9372,0.2293,0.8264,-0.35700000000000004,-0.0003,-26.1,27.08,-25.06
-0.049,0.47,10.061,1.1248,0.9372,0.2293,0.8264,-0.35700000000000004,-0.0003,-26.1,27.08,-25.06
-0.049,0.47,10.061,1.0131,0.7571,0.2778,0.8264,-0.35700000000000004,-0.0003,-26.1,27.08,-25.06
0.068,0.509,9.895,1.0131,0.7571,0.2778,0.8022,-0.8215,0.3877,-26.09,26.81,-25.31
0.068,0.509,9.895,1.0131,0.7571,0.2778,0.8022,-0.8215,0.3877,-26.09,26.81,-25.31
0.068,0.509,9.895,0.9984,0.6337,-0.0744,0.8022,-0.8215,0.3877,-26.09,26.81,-25.31
0.745,0.813,9.434,0.9984,0.6337,-0.0744,0.7199,-0.9399,0.5483,-26.5,27.0,-25.1
0.745,0.813,9.434,0.9984,0.6337,-0.0744,0.7199,-0.9399,0.5483,-26.5,27.0,-25.1
0.745,0.813,9.434,1.2398,0.7159,-0.3533,0.7199,-0.9399,0.5483,-26.5,27.0,-25.1
0.745,0.813,9.434,1.2398,0.7159,-0.3533,0.7199,-0.9399,0.5483,-26.5,27.0,-25.1
1.01,0.98,9.395,1.2398,0.7159,-0.3533,0.7169,-1.0901,0.7577,-26.9,26.9,-25.4
1.01,0.98,9.395,1.2398,0.7159,-0.3533,0.7169,-1.0901,0.7577,-26.9,26.9,-25.4
1.01,0.98,9.395,1.1101,0.4868,-0.2632,0.7169,-1.0901,0.7577,-26.9,26.9,-25.4
1.255,0.9209999999999999,9.65,1.1101,0.4868,-0.2632,0.6874,-1.1234,0.9328,-27.1,26.7,-25.5
1.255,0.9209999999999999,9.65,1.1101,0.4868,-0.2632,0.6874,-1.1234,0.9328,-27.1,26.7,-25.5
1.255,0.9209999999999999,9.65,0.9013,0.39899999999999997,-0.0783,0.6874,-1.1234,0.9328,-27.1,26.7,-25.5
1.255,0.9209999999999999,9.65,0.9013,0.39899999999999997,-0.0783,0.6874,-1.1234,0.9328,-27.1,26.7,-25.5
1.3630000000000002,1.0190000000000001,9.542,0.9013,0.39899999999999997,-0.0783,0.5797,-1.0119,1.0204,-27.0,26.4,-25.8
1.3630000000000002,1.0190000000000001,9.542,0.6368,0.23399999999999999,-0.1917,0.5797,-1.0119,1.0204,-27.0,26.4,-25.8
1.3630000000000002,1.0190000000000001,9.542,0.6368,0.23399999999999999,-0.1917,0.5797,-1.0119,1.0204,-27.0,26.4,-25.8
1.4409999999999998,1.01,9.463,0.6368,0.23399999999999999,-0.1917,0.45799999999999996,-0.8596,0.8152,-26.8,26.2,-25.9
1.4409999999999998,1.01,9.463,0.6368,0.23399999999999999,-0.1917,0.45799999999999996,-0.8596,0.8152,-26.8,26.2,-25.9
1.4409999999999998,1.01,9.463,0.5769,0.1748,-0.332,0.45799999999999996,-0.8596,0.8152,-26.8,26.2,-25.9
1.52,1.0190000000000001,9.375,0.5769,0.1748,-0.332,0.3807,-0.7148,0.7984,-26.4,26.0,-25.9
1.52,1.0190000000000001,9.375,0.5769,0.1748,-0.332,0.3807,-0.7148,0.7984,-26.4,26.0,-25.9
