ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.452,5.187,9.208,1.662,0.0769,1.0321,0.0773,-0.4521,2.3185,-9.9,10.2,-33.4
3.452,5.187,9.208,1.662,0.0769,1.0321,0.0773,-0.4521,2.3185,-9.9,10.2,-33.4
4.501,5.638999999999999,9.64,2.0494,0.5601,1.5371,-0.0045,-0.4859,2.1761,-9.8,10.3,-33.4
4.501,5.638999999999999,9.64,2.0494,0.5601,1.5371,-0.0045,-0.4859,2.1761,-9.8,10.3,-33.4
4.501,5.638999999999999,9.64,2.0494,0.5601,1.5371,-0.0045,-0.4859,2.1761,-9.8,10.3,-33.4
3.638,5.148,9.218,2.0494,0.5601,1.5371,-0.0045,-0.4859,2.1761,-9.8,10.3,-33.4
3.638,5.148,9.218,0.8967,0.3192,1.1358,0.0859,-0.4483,1.7612,-9.7,10.5,-33.4
3.638,5.148,9.218,0.8967,0.3192,1.1358,0.0859,-0.4483,1.7612,-9.7,10.5,-33.4
1.775,4.05,8.796,0.8967,0.3192,1.1358,0.0859,-0.4483,1.7612,-9.7,10.5,-33.4
1.775,4.05,8.796,-1.4105,-0.8490000000000001,0.8063,-0.4676,0.0313,0.2811,-9.5,10.6,-33.4
1.775,4.05,8.796,-1.4105,-0.8490000000000001,0.8063,-0.4676,0.0313,0.2811,-9.5,10.6,-33.4
1.775,4.05,8.796,-1.4105,-0.8490000000000001,0.8063,-0.4676,0.0313,0.2811,-9.5,10.6,-33.4
0.057999999999999996,3.452,9.728,-2.0382,-0.9007,1.1867,-0.9099,0.3126,-0.6201,-9.5,10.6,-33.5
0.057999999999999996,3.452,9.728,-2.0382,-0.9007,1.1867,-0.9099,0.3126,-0.6201,-9.5,10.6,-33.5
0.057999999999999996,3.452,9.728,-2.0382,-0.9007,1.1867,-0.9099,0.3126,-0.6201,-9.5,10.6,-33.5
