ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
13.9096,3.9578,4.3686,14.7354,1.0323,-5.3282,-0.8584,-1.7022,-2.8526,13.56,23.94,-30.69
13.9096,3.9578,4.3686,12.0136,-0.3009,-4.7242,-0.8584,-1.7022,-2.8526,6.12,24.63,-32.03
10.6906,2.4806,4.6391,12.0136,-0.3009,-4.7242,-1.3282,-1.9962,-4.1895,6.12,24.63,-32.03
10.6906,2.4806,4.6391,12.0136,-0.3009,-4.7242,-1.3282,-1.9962,-4.1895,6.12,24.63,-32.03
5.9213,-0.3027,6.6479,7.2449,-2.2318,-3.9011,-1.3282,-1.9962,-4.1895,6.12,24.63,-32.03
5.9213,-0.3027,6.6479,7.2449,-2.2318,-3.9011,-2.9953,-1.1845,-5.5967,6.12,24.63,-32.03
5.9213,-0.3027,6.6479,7.2449,-2.2318,-3.9011,-2.9953,-1.1845,-5.5967,-1.41,27.93,-28.31
-0.4389,-6.925,15.9086,1.0466,-6.8937,3.6064,-2.9953,-1.1845,-5.5967,-1.41,27.93,-28.31
-0.4389,-6.925,15.9086,1.0466,-6.8937,3.6064,-4.2491,0.064,-6.8984,-1.41,27.93,-28.31
-0.4389,-6.925,15.9086,1.0466,-6.8937,3.6064,-4.2491,0.064,-6.8984,-1.41,27.93,-28.31
-12.9989,-13.8694,30.0608,-11.0794,-14.4099,18.9708,-4.2491,0.064,-6.8984,-8.9,29.95,-23.93
-12.9989,-13.8694,30.0608,-11.0794,-14.4099,18.9708,-1.0267,0.359,-4.9213,-8.9,29.95,-23.93
-12.9989,-13.8694,30.0608,-11.0794,-14.4099,18.9708,-1.0267,0.359,-4.9213,-8.9,29.95,-23.93
-19.2525,-11.1185,26.9782,-18.913,-11.9893,17.5243,-1.0267,0.359,-4.9213,-8.9,29.95,-23.93
-19.2525,-11.1185,26.9782,-18.913,-11.9893,17.5243,2.2831,0.4933,-0.6102,-12.9,28.94,-19.69
-14.8376,-7.7534,16.6365,-18.913,-11.9893,17.5243,2.2831,0.4933,-0.6102,-12.9,28.94,-19.69
-14.8376,-7.7534,16.6365,-13.9362,-8.8384,6.3812,2.2831,0.4933,-0.6102,-12.9,28.94,-19.69
-14.8376,-7.7534,16.6365,-13.9362,-8.8384,6.3812,1.3062,1.6544,0.8215,-12.83,26.98,-21.88
-11.9933,-4.5643,13.8628,-13.9362,-8.8384,6.3812,1.3062,1.6544,0.8215,-12.83,26.98,-21.88
-11.9933,-4.5643,13.8628,-9.364,-4.6362,4.5264,1.3062,1.6544,0.8215,-12.83,26.98,-21.88
-11.9933,-4.5643,13.8628,-9.364,-4.6362,4.5264,0.8141,2.3159,1.4351,-12.83,26.98,-21.88
-9.2316,-1.9523,14.7606,-9.364,-4.6362,4.5264,0.8141,2.3159,1.4351,-11.94,25.03,-23.37
-9.2316,-1.9523,14.7606,-5.6274,-3.4448,4.3122,0.8141,2.3159,1.4351,-11.94,25.03,-23.37
-5.9767,-0.9886,12.6082,-5.6274,-3.4448,4.3122,1.7845,1.7396,1.8836,-11.94,25.03,-23.37
-5.9767,-0.9886,12.6082,-5.6274,-3.4448,4.3122,1.7845,1.7396,1.8836,-11.94,25.03,-23.37
-5.9767,-0.9886,12.6082,-5.6274,-3.4448,4.3122,1.7845,1.7396,1.8836,-11.94,25.03,-23.37
-3.0557,-0.6211,9.4048,-1.5899,-3.4959,0.9854,2.5249,1.028,1.8889,-7.02,25.62,-26.95
-3.0557,-0.6211,9.4048,-1.5899,-3.4959,0.9854,2.5249,1.028,1.8889,-7.02,25.62,-26.95
-3.0557,-0.6211,9.4048,0.4743,-3.6287,-2.1035,2.5249,1.028,1.8889,-7.02,25.62,-26.95
-1.4109,0.0672,5.877000000000002,0.4743,-3.6287,-2.1035,2.5728,0.7148,1.7313,-7.02,25.62,-26.95
-1.4109,0.0672,5.877000000000002,0.4743,-3.6287,-2.1035,2.5728,0.7148,1.7313,-4.4,21.71,-29.23
0.2878,0.5138,3.2062,2.2727,-3.7758,-5.0113,2.5728,0.7148,1.7313,-4.4,21.71,-29.23
0.2878,0.5138,3.2062,2.2727,-3.7758,-5.0113,2.2767,0.9801,1.6397,-4.4,21.71,-29.23
0.2878,0.5138,3.2062,2.2727,-3.7758,-5.0113,2.2767,0.9801,1.6397,1.66,17.52,-31.29
2.1038,0.4647,0.0195,4.3439999999999985,-4.3243,-7.957999999999998,2.2767,0.9801,1.6397,1.66,17.52,-31.29
2.1038,0.4647,0.0195,4.3439999999999985,-4.3243,-7.957999999999998,2.2767,0.9801,1.6397,1.66,17.52,-31.29
2.1038,0.4647,0.0195,4.3439999999999985,-4.3243,-7.957999999999998,1.6545,1.5181,1.2317,1.66,17.52,-31.29
2.7957,-0.0992,-2.7661,5.3966,-5.3781,-10.6754,1.6545,1.5181,1.2317,5.9,14.25,-32.85
