ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1911,-12.3982,16.1972,4.3717,-8.552999999999999,2.2159,-2.9091,0.4549,-8.0138,-4.21,32.14,-23.74
-0.1911,-12.3982,16.1972,-5.0074,-16.9284,10.6542,-2.9091,0.4549,-8.0138,-4.21,32.14,-23.74
-11.0428,-16.6551,22.9045,-5.0074,-16.9284,10.6542,-2.9091,0.4549,-8.0138,-4.21,32.14,-23.74
-11.0428,-16.6551,22.9045,-5.0074,-16.9284,10.6542,-0.6784,1.0994,-7.7879,-4.21,32.14,-23.74
-11.0428,-16.6551,22.9045,-15.9008,-16.394000000000002,14.0042,-0.6784,1.0994,-7.7879,-14.03,30.27,-23.01
-19.8654,-15.9488,23.1559,-15.9008,-16.394000000000002,14.0042,-0.6784,1.0994,-7.7879,-14.03,30.27,-23.01
-19.8654,-15.9488,23.1559,-15.9008,-16.394000000000002,14.0042,2.7273,1.582,-3.9136,-14.03,30.27,-23.01
-19.8654,-15.9488,23.1559,-21.5805,-13.8215,7.2287,2.7273,1.582,-3.9136,-14.03,30.27,-23.01
-23.7177,-12.2533,15.1772,-21.5805,-13.8215,7.2287,2.7273,1.582,-3.9136,-14.03,30.27,-23.01
-23.7177,-12.2533,15.1772,-21.5805,-13.8215,7.2287,2.4492,2.1593,0.7384,-19.63,25.77,-24.54
-16.7231,-8.747,8.8302,-14.5304,-10.484000000000002,-0.222,2.4492,2.1593,0.7384,-19.63,25.77,-24.54
-16.7231,-8.747,8.8302,-14.5304,-10.484000000000002,-0.222,2.4492,2.1593,0.7384,-19.63,25.77,-24.54
-16.7231,-8.747,8.8302,-14.5304,-10.484000000000002,-0.222,0.6287,2.8326,3.2418,-17.04,22.49,-29.64
-11.2798,-5.9673,7.917999999999998,-14.5304,-10.484000000000002,-0.222,0.6287,2.8326,3.2418,-17.04,22.49,-29.64
-11.2798,-5.9673,7.917999999999998,-7.1115,-7.6253,-1.2821,0.6287,2.8326,3.2418,-17.04,22.49,-29.64
-11.2798,-5.9673,7.917999999999998,-7.1115,-7.6253,-1.2821,-0.035,2.7122,4.1707,-17.04,22.49,-29.64
-6.9631,-3.6557,8.5058,-7.1115,-7.6253,-1.2821,-0.035,2.7122,4.1707,-17.04,22.49,-29.64
-6.9631,-3.6557,8.5058,-1.6675,-5.6155,-0.3746,-0.035,2.7122,4.1707,-10.45,22.43,-31.83
-3.0174,-2.3593,8.1933,-1.6675,-5.6155,-0.3746,0.3315,2.1348,4.8141,-10.45,22.43,-31.83
-3.0174,-2.3593,8.1933,-1.6675,-5.6155,-0.3746,0.3315,2.1348,4.8141,-10.45,22.43,-31.83
-3.0174,-2.3593,8.1933,3.9913,-4.9460000000000015,-0.7357,0.3315,2.1348,4.8141,-2.21,22.37,-32.6
2.1935,-1.088,6.8574,3.9913,-4.9460000000000015,-0.7357,1.4426,1.4115,4.4797,-2.21,22.37,-32.6
2.1935,-1.088,6.8574,3.9913,-4.9460000000000015,-0.7357,1.4426,1.4115,4.4797,-2.21,22.37,-32.6
2.1935,-1.088,6.8574,8.5532,-4.1257,-2.9643,1.4426,1.4115,4.4797,-2.21,22.37,-32.6
4.2466,0.6849,3.7066,8.5532,-4.1257,-2.9643,2.6282,0.603,2.8786,2.76,21.68,-34.08
4.2466,0.6849,3.7066,8.5532,-4.1257,-2.9643,2.6282,0.603,2.8786,2.76,21.68,-34.08
2.8364,1.1662,-0.2307,6.9426,-3.9405,-7.3594,2.6282,0.603,2.8786,2.76,21.68,-34.08
2.8364,1.1662,-0.2307,6.9426,-3.9405,-7.3594,2.707,-0.5113,1.972,2.76,21.68,-34.08
2.8364,1.1662,-0.2307,6.9426,-3.9405,-7.3594,2.707,-0.5113,1.972,2.76,21.68,-34.08
3.1524,0.728,-3.8519,6.7106,-5.1502,-10.892,2.707,-0.5113,1.972,23.93,19.99,-36.5
3.1524,0.728,-3.8519,6.7106,-5.1502,-10.892,1.5842,0.1439,1.6919,23.93,19.99,-36.5
3.1524,0.728,-3.8519,6.7106,-5.1502,-10.892,1.5842,0.1439,1.6919,23.93,19.99,-36.5
3.7019,0.1534,-6.3862,6.8338,-6.0386,-13.3354,1.5842,0.1439,1.6919,25.65,18.03,-37.99
3.7019,0.1534,-6.3862,6.8338,-6.0386,-13.3354,-0.2193,0.8256,1.0623,25.65,18.03,-37.99
3.7019,0.1534,-6.3862,6.8338,-6.0386,-13.3354,-0.2193,0.8256,1.0623,25.65,18.03,-37.99
3.0064,-1.0389,-6.221,6.0603,-7.1576,-12.7561,-0.2193,0.8256,1.0623,25.65,18.03,-37.99
3.0064,-1.0389,-6.221,6.0603,-7.1576,-12.7561,-0.2193,0.8256,1.0623,25.65,18.03,-37.99
3.0064,-1.0389,-6.221,6.0603,-7.1576,-12.7561,-1.9929,0.3399,0.3443,27.39,15.44,-37.38
1.5064,-1.914,-4.7988,4.705,-7.6408,-11.9255,-1.9929,0.3399,0.3443,27.39,15.44,-37.38
1.5064,-1.914,-4.7988,4.705,-7.6408,-11.9255,-1.9929,0.3399,0.3443,27.39,15.44,-37.38
1.5064,-1.914,-4.7988,4.705,-7.6408,-11.9255,-3.1306,-1.1323,0.7076,27.39,15.44,-37.38
2.0822,-2.6274,-4.6719,4.705,-7.6408,-11.9255,-3.1306,-1.1323,0.7076,27.23,19.96,-37.23
2.0822,-2.6274,-4.6719,5.3074,-7.4545,-12.2004,-3.1306,-1.1323,0.7076,27.23,19.96,-37.23
4.9529,-3.0057,-2.9852,5.3074,-7.4545,-12.2004,-4.4558,-2.6706,1.2263,27.23,19.96,-37.23
4.9529,-3.0057,-2.9852,8.07,-6.5893,-9.6209,-4.4558,-2.6706,1.2263,26.19,25.81,-33.48
4.9529,-3.0057,-2.9852,8.07,-6.5893,-9.6209,-4.4558,-2.6706,1.2263,26.19,25.81,-33.48
6.5486,-1.5046,3.9963,8.07,-6.5893,-9.6209,-4.4558,-2.6706,1.2263,26.19,25.81,-33.48
6.5486,-1.5046,3.9963,8.07,-6.5893,-9.6209,-5.2271,-4.7649,1.041,26.19,25.81,-33.48
6.5486,-1.5046,3.9963,7.3709,-3.6793,-0.1872,-5.2271,-4.7649,1.041,26.19,25.81,-33.48
7.9648,-1.5919,13.2068,7.3709,-3.6793,-0.1872,-5.2271,-4.7649,1.041,21.88,31.02,-31.85
7.9648,-1.5919,13.2068,7.3709,-3.6793,-0.1872,-5.3709,-7.4366,1.7526,21.88,31.02,-31.85
12.7304,-2.2899,27.4571,9.3949,-3.1206,12.873,-5.3709,-7.4366,1.7526,21.88,31.02,-31.85
12.7304,-2.2899,27.4571,9.3949,-3.1206,12.873,-5.3709,-7.4366,1.7526,15.83,38.87,-23.02
12.7304,-2.2899,27.4571,9.3949,-3.1206,12.873,-5.7959,-2.4841,1.9965,15.83,38.87,-23.02
13.2619,-3.1218,39.0917,10.8782,-2.605,29.8593,-5.7959,-2.4841,1.9965,15.83,38.87,-23.02
13.2619,-3.1218,39.0917,10.8782,-2.605,29.8593,-5.7959,-2.4841,1.9965,15.83,38.87,-23.02
13.2619,-3.1218,39.0917,10.8782,-2.605,29.8593,-5.7959,-2.4841,1.9965,15.83,38.87,-23.02
6.6228,-1.6781,39.0917,4.2933,0.1841,29.8708,-1.8097,1.7194,0.1078,17.34,42.81,-12.95
6.6228,-1.6781,39.0917,4.2933,0.1841,29.8708,-1.8097,1.7194,0.1078,17.34,42.81,-12.95
-1.7306,-1.4172,29.4407,4.2933,0.1841,29.8708,-1.8097,1.7194,0.1078,17.34,42.81,-12.95
-1.7306,-1.4172,29.4407,-3.6873,0.4293,20.3909,0.8598,1.6917,-0.3023,-2.44,42.7,-8.76
-1.7306,-1.4172,29.4407,-3.6873,0.4293,20.3909,0.8598,1.6917,-0.3023,-2.44,42.7,-8.76
-4.4037,-1.1023,21.3136,-3.6873,0.4293,20.3909,0.8598,1.6917,-0.3023,-2.44,42.7,-8.76
-4.4037,-1.1023,21.3136,-6.1307,0.4093,10.6201,1.2338,2.1306,0.5243,-2.44,42.7,-8.76
-4.4037,-1.1023,21.3136,-6.1307,0.4093,10.6201,1.2338,2.1306,0.5243,-2.44,42.7,-8.76
-4.3546,-2.0241,15.7111,-6.1307,0.4093,10.6201,1.2338,2.1306,0.5243,-2.39,41.4,-10.23
-4.3546,-2.0241,15.7111,-5.1611,-1.0533,4.7061,1.2338,2.1306,0.5243,-2.39,41.4,-10.23
-4.0625,-2.4658,12.0324,-5.1611,-1.0533,4.7061,1.4372,1.8792,1.1369,-2.39,41.4,-10.23
-4.0625,-2.4658,12.0324,-5.1611,-1.0533,4.7061,1.4372,1.8792,1.1369,0.18,38.79,-11.75
-4.0625,-2.4658,12.0324,-4.2078,-1.526,0.9153,1.2924,1.0589,1.7174,0.18,38.79,-11.75
-2.948,-2.2168,10.1506,-4.2078,-1.526,0.9153,1.2924,1.0589,1.7174,0.18,38.79,-11.75
-2.948,-2.2168,10.1506,-4.2078,-1.526,0.9153,1.2924,1.0589,1.7174,0.18,38.79,-11.75
-2.948,-2.2168,10.1506,-1.753,-1.7258,-0.5003,1.2924,1.0589,1.7174,4.29,38.74,-15.34
0.0579,-2.23,8.7236,-1.753,-1.7258,-0.5003,1.1965,0.9662,2.1308,4.29,38.74,-15.34
0.0579,-2.23,8.7236,-1.753,-1.7258,-0.5003,1.1965,0.9662,2.1308,4.29,38.74,-15.34
2.9848,-2.3198,7.0226,2.0783,-2.2432,-2.3192,1.1965,0.9662,2.1308,4.29,38.74,-15.34
2.9848,-2.3198,7.0226,2.0783,-2.2432,-2.3192,0.9493,1.1356,2.0658,4.29,38.74,-15.34
2.9848,-2.3198,7.0226,2.0783,-2.2432,-2.3192,0.9493,1.1356,2.0658,7.75,34.2,-14.8
5.6149,-1.7775,6.0194,5.9204,-2.14,-3.9221,0.9493,1.1356,2.0658,7.75,34.2,-14.8
5.6149,-1.7775,6.0194,5.9204,-2.14,-3.9221,0.6106,0.9045,1.8985,7.75,34.2,-14.8
5.6149,-1.7775,6.0194,5.9204,-2.14,-3.9221,0.6106,0.9045,1.8985,12.6,36.74,-15.47
8.2114,-0.2548,5.3287,8.7405,-0.9229,-4.5198,0.6106,0.9045,1.8985,12.6,36.74,-15.47
