ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.1671,-1.8014,9.3438,-1.149,-2.6261,-0.59,-0.0079,-1.3902,-2.3276,11.82,28.0,-25.79
-3.1671,-1.8014,9.3438,-3.76,-3.1339,0.2874,-0.6908,-1.4797,-2.0943,11.82,28.0,-25.79
-3.1671,-1.8014,9.3438,-3.76,-3.1339,0.2874,-0.6908,-1.4797,-2.0943,11.82,28.0,-25.79
-5.5038,-3.0728,12.449000000000002,-3.76,-3.1339,0.2874,-0.6908,-1.4797,-2.0943,11.82,28.0,-25.79
-5.5038,-3.0728,12.449000000000002,-6.1736,-4.5214,3.1721,-0.7451,-1.7162,-1.8716,7.65,29.32,-25.01
-6.5597,-4.0676,13.5707,-6.1736,-4.5214,3.1721,-0.7451,-1.7162,-1.8716,7.65,29.32,-25.01
-6.5597,-4.0676,13.5707,-6.1736,-4.5214,3.1721,-0.7451,-1.7162,-1.8716,7.65,29.32,-25.01
-6.5597,-4.0676,13.5707,-7.6693,-4.7196,3.9491,-0.8569,-1.1878,-1.7545,7.65,29.32,-25.01
-8.25,-4.2435,15.1317,-7.6693,-4.7196,3.9491,-0.8569,-1.1878,-1.7545,1.79,31.94,-24.88
-8.25,-4.2435,15.1317,-7.6693,-4.7196,3.9491,-0.8569,-1.1878,-1.7545,1.79,31.94,-24.88
-8.25,-4.2435,15.1317,-10.8235,-4.5289,7.7345,-0.9390000000000001,-0.3995,-1.2304,1.79,31.94,-24.88
-10.8848,-4.1226,18.6644,-10.8235,-4.5289,7.7345,-0.9390000000000001,-0.3995,-1.2304,1.79,31.94,-24.88
-10.8848,-4.1226,18.6644,-10.8235,-4.5289,7.7345,-0.9390000000000001,-0.3995,-1.2304,-0.73,33.25,-25.53
-10.6657,-3.0380000000000003,19.0726,-11.9562,-3.6278,9.4034,-0.0963,-0.3015,0.0469,-0.73,33.25,-25.53
-10.6657,-3.0380000000000003,19.0726,-11.9562,-3.6278,9.4034,-0.0963,-0.3015,0.0469,-0.73,33.25,-25.53
-10.6657,-3.0380000000000003,19.0726,-11.9562,-3.6278,9.4034,-0.0963,-0.3015,0.0469,-0.73,33.25,-25.53
-7.6179,-1.975,18.090999999999998,-8.9002,-2.2616,8.2806,0.4864,0.2439,1.1803,0.9,33.87,-27.65
-7.6179,-1.975,18.090999999999998,-8.9002,-2.2616,8.2806,0.4864,0.2439,1.1803,0.9,33.87,-27.65
-7.6179,-1.975,18.090999999999998,-8.9002,-2.2616,8.2806,0.4864,0.2439,1.1803,0.9,33.87,-27.65
-4.0613,-1.1347,17.4014,-5.1615,-1.4237,7.4888,0.4864,0.2439,1.1803,0.9,33.87,-27.65
-4.0613,-1.1347,17.4014,-5.1615,-1.4237,7.4888,0.8517,0.6753,1.6373,3.65,32.51,-26.11
-4.0613,-1.1347,17.4014,-5.1615,-1.4237,7.4888,0.8517,0.6753,1.6373,3.65,32.51,-26.11
-1.3212,-0.3793,17.3404,-1.6094,-0.9129999999999999,7.2093,0.8517,0.6753,1.6373,3.65,32.51,-26.11
-1.3212,-0.3793,17.3404,-1.6094,-0.9129999999999999,7.2093,1.3439,0.7925,1.6309,3.65,32.51,-26.11
