ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.6593,-3.1625,9.7041,-11.0902,-3.8024,0.1241,-0.6077,-0.5093,-1.4786,2.07,31.58,-21.49
-11.6593,-3.1625,9.7041,-13.1229,-4.303,0.9805,-0.6077,-0.5093,-1.4786,2.07,31.58,-21.49
-13.0348,-3.3206,11.799000000000001,-13.1229,-4.303,0.9805,-1.1201,-0.3804,-0.6072,2.07,31.58,-21.49
-13.0348,-3.3206,11.799000000000001,-13.1229,-4.303,0.9805,-1.1201,-0.3804,-0.6072,2.07,31.58,-21.49
-13.0348,-3.3206,11.799000000000001,-13.7529,-3.6849,5.1226,-1.1201,-0.3804,-0.6072,7.95,31.46,-20.6
-12.9067,-2.7974,15.9206,-13.7529,-3.6849,5.1226,-0.8804,-0.2888,0.6679,7.95,31.46,-20.6
-12.9067,-2.7974,15.9206,-13.7529,-3.6849,5.1226,-0.8804,-0.2888,0.6679,7.95,31.46,-20.6
-12.9067,-2.7974,15.9206,-11.4361,-2.7312,7.1655,-0.8804,-0.2888,0.6679,7.95,31.46,-20.6
-10.3281,-2.1091,17.0339,-11.4361,-2.7312,7.1655,-0.8804,-0.2888,0.6679,9.57,32.13,-16.33
-10.3281,-2.1091,17.0339,-11.4361,-2.7312,7.1655,-0.1624,-0.1034,1.7194,9.57,32.13,-16.33
-10.3281,-2.1091,17.0339,-11.4361,-2.7312,7.1655,-0.1624,-0.1034,1.7194,9.57,32.13,-16.33
-6.6770000000000005,-1.7895,17.0842,-7.274,-2.1744,7.1487,-0.1624,-0.1034,1.7194,9.57,32.13,-16.33
-6.6770000000000005,-1.7895,17.0842,-7.274,-2.1744,7.1487,0.1178,0.3057,2.2488,10.37,32.75,-18.45
-2.7876,-1.2651,18.7793,-7.274,-2.1744,7.1487,0.1178,0.3057,2.2488,10.37,32.75,-18.45
-2.7876,-1.2651,18.7793,-2.6552,-1.6751,9.0182,0.1178,0.3057,2.2488,10.37,32.75,-18.45
-2.7876,-1.2651,18.7793,-2.6552,-1.6751,9.0182,0.5694,0.589,2.3915,10.37,32.75,-18.45
0.0639,-0.9455,20.1464,-2.6552,-1.6751,9.0182,0.5694,0.589,2.3915,12.89,31.45,-18.51
0.0639,-0.9455,20.1464,0.5841,-1.4311,10.2934,0.5694,0.589,2.3915,12.89,31.45,-18.51
0.0639,-0.9455,20.1464,0.5841,-1.4311,10.2934,1.3619999999999999,0.8095,2.4512,12.89,31.45,-18.51
2.6975,-0.6426,20.2457,0.5841,-1.4311,10.2934,1.3619999999999999,0.8095,2.4512,12.89,31.45,-18.51
2.6975,-0.6426,20.2457,3.7666,-1.5945,9.5405,1.3619999999999999,0.8095,2.4512,17.93,28.81,-20.76
2.6975,-0.6426,20.2457,3.7666,-1.5945,9.5405,2.2036,0.8021,2.2893,17.93,28.81,-20.76
5.3383,-0.2907,17.9772,3.7666,-1.5945,9.5405,2.2036,0.8021,2.2893,17.93,28.81,-20.76
5.3383,-0.2907,17.9772,6.3118,-2.0076,6.5548,2.2036,0.8021,2.2893,17.93,28.81,-20.76
7.0586,-0.0465,14.1429,6.3118,-2.0076,6.5548,3.19,0.5358,1.7183,20.57,24.27,-21.64
7.0586,-0.0465,14.1429,6.3118,-2.0076,6.5548,3.19,0.5358,1.7183,20.57,24.27,-21.64
7.0586,-0.0465,14.1429,7.405,-2.5937,1.9464,3.19,0.5358,1.7183,20.57,24.27,-21.64
7.0202,0.3569,9.479,7.405,-2.5937,1.9464,3.5809,0.4697,1.0152,20.57,24.27,-21.64
7.0202,0.3569,9.479,7.405,-2.5937,1.9464,3.5809,0.4697,1.0152,27.11,17.39,-26.53
7.0202,0.3569,9.479,6.4045,-3.1517,-2.5304,3.5809,0.4697,1.0152,27.11,17.39,-26.53
5.5813,0.8466,4.6344,6.4045,-3.1517,-2.5304,3.4339,0.7147,0.5263,27.11,17.39,-26.53
5.5813,0.8466,4.6344,6.4045,-3.1517,-2.5304,3.4339,0.7147,0.5263,27.11,17.39,-26.53
5.5813,0.8466,4.6344,6.4045,-3.1517,-2.5304,3.4339,0.7147,0.5263,27.11,17.39,-26.53
4.8535,1.0836,1.3304,5.2474,-3.7588,-7.1072,3.4339,0.7147,0.5263,28.9,13.5,-26.67
4.8535,1.0836,1.3304,5.2474,-3.7588,-7.1072,2.5935,1.177,0.3697,28.9,13.5,-26.67
3.5235,1.639,-1.4493,5.2474,-3.7588,-7.1072,2.5935,1.177,0.3697,28.9,13.5,-26.67
3.5235,1.639,-1.4493,3.8588,-3.8936,-9.9489,2.5935,1.177,0.3697,13.16,16.09,-28.85
3.5235,1.639,-1.4493,3.8588,-3.8936,-9.9489,1.558,1.0173,0.179,13.16,16.09,-28.85
2.3085,1.5325,-2.3902,3.8588,-3.8936,-9.9489,1.558,1.0173,0.179,13.16,16.09,-28.85
2.3085,1.5325,-2.3902,2.8339,-4.4346,-10.5809,1.558,1.0173,0.179,13.16,16.09,-28.85
1.8296,1.317,-3.0869,2.8339,-4.4346,-10.5809,0.7442,0.5358,0.1843,14.88,14.16,-26.09
