ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-12.113,-2.0827,13.4127,-12.0095,-2.4951,4.3231,-0.6162,-0.2515,-0.6136,5.9,34.77,-20.9
-12.113,-2.0827,13.4127,-12.0095,-2.4951,4.3231,-0.434,-0.1162,0.1768,5.9,34.77,-20.9
-11.6449,-1.4603,14.9989,-12.0095,-2.4951,4.3231,-0.434,-0.1162,0.1768,5.9,34.77,-20.9
-11.6449,-1.4603,14.9989,-10.4192,-1.864,5.4876,-0.434,-0.1162,0.1768,5.9,34.77,-20.9
-8.9467,-0.9575,15.9637,-10.4192,-1.864,5.4876,-0.1187,0.0266,0.9971,7.62,32.82,-20.27
-8.9467,-0.9575,15.9637,-10.4192,-1.864,5.4876,-0.1187,0.0266,0.9971,7.62,32.82,-20.27
-8.9467,-0.9575,15.9637,-7.4354,-1.061,7.1944,-0.1187,0.0266,0.9971,7.62,32.82,-20.27
-6.7991,-0.2895,17.7522,-7.4354,-1.061,7.1944,0.2232,-0.0171,1.4339,7.62,32.82,-20.27
-6.7991,-0.2895,17.7522,-7.4354,-1.061,7.1944,0.2232,-0.0171,1.4339,7.62,32.81,-21.69
-6.7991,-0.2895,17.7522,-3.7722,-0.8384,8.3481,0.2232,-0.0171,1.4339,7.62,32.81,-21.69
-2.5602,-0.1722,18.4896,-3.7722,-0.8384,8.3481,0.8763,-0.1684,1.7396,7.62,32.81,-21.69
-2.5602,-0.1722,18.4896,-3.7722,-0.8384,8.3481,0.8763,-0.1684,1.7396,7.62,32.81,-21.69
-2.5602,-0.1722,18.4896,0.0381,-1.4603,8.5352,0.8763,-0.1684,1.7396,11.17,32.42,-24.03
0.435,-0.3553,18.3723,0.0381,-1.4603,8.5352,0.8763,-0.1684,1.7396,11.17,32.42,-24.03
0.435,-0.3553,18.3723,0.0381,-1.4603,8.5352,1.6304,0.0287,1.8046,11.17,32.42,-24.03
3.1931,-0.3733,16.0248,3.0872,-1.942,6.1498,1.6304,0.0287,1.8046,11.17,32.42,-24.03
3.1931,-0.3733,16.0248,3.0872,-1.942,6.1498,1.6304,0.0287,1.8046,16.21,29.8,-25.58
3.1931,-0.3733,16.0248,3.0872,-1.942,6.1498,2.2899,0.3504,1.632,16.21,29.8,-25.58
5.47,0.0373,11.9438,5.5247,-2.197,1.8353,2.2899,0.3504,1.632,16.21,29.8,-25.58
5.47,0.0373,11.9438,5.5247,-2.197,1.8353,2.2899,0.3504,1.632,16.21,29.8,-25.58
5.5466,0.5449,8.5609,5.5247,-2.197,1.8353,2.505,0.7222,1.0695,18.82,25.89,-27.86
5.5466,0.5449,8.5609,5.5854,-2.3714,-2.1899,2.505,0.7222,1.0695,18.82,25.89,-27.86
5.5466,0.5449,8.5609,5.5854,-2.3714,-2.1899,2.505,0.7222,1.0695,18.82,25.89,-27.86
4.8679,1.0333,4.5961,5.5854,-2.3714,-2.1899,2.3761,1.0865,0.735,18.82,25.89,-27.86
4.8679,1.0333,4.5961,4.6588,-2.4612,-5.9489,2.3761,1.0865,0.735,20.61,21.97,-32.26
4.8679,1.0333,4.5961,4.6588,-2.4612,-5.9489,2.3761,1.0865,0.735,20.61,21.97,-32.26
3.6588,1.3996,1.3519,4.6588,-2.4612,-5.9489,1.9745,1.1611,0.6264,20.61,21.97,-32.26
3.6588,1.3996,1.3519,3.6210000000000004,-2.614,-9.0965,1.9745,1.1611,0.6264,20.61,21.97,-32.26
3.6588,1.3996,1.3519,3.6210000000000004,-2.614,-9.0965,1.9745,1.1611,0.6264,21.6,17.44,-32.42
2.7382,1.7827,-1.1488,3.6210000000000004,-2.614,-9.0965,1.3215,0.833,0.6285,21.6,17.44,-32.42
2.7382,1.7827,-1.1488,3.6210000000000004,-2.614,-9.0965,1.3215,0.833,0.6285,21.6,17.44,-32.42
2.3635,2.1155,-2.7769,3.1117,-2.6591,-11.1274,1.3215,0.833,0.6285,21.6,17.44,-32.42
2.3635,2.1155,-2.7769,3.1117,-2.6591,-11.1274,0.4864,0.6838,0.6562,29.13,13.29,-31.28
2.3635,2.1155,-2.7769,3.1117,-2.6591,-11.1274,0.4864,0.6838,0.6562,29.13,13.29,-31.28
2.269,2.1945,-2.7709,3.0412,-2.6283,-11.4669,0.4864,0.6838,0.6562,29.13,13.29,-31.28
2.269,2.1945,-2.7709,3.0412,-2.6283,-11.4669,-0.1997,0.7158,0.6733,32.5,11.33,-32.08
2.269,2.1945,-2.7709,3.0412,-2.6283,-11.4669,-0.1997,0.7158,0.6733,32.5,11.33,-32.08
2.7203,1.979,-1.4852,3.4879,-2.7588,-10.0769,-0.1997,0.7158,0.6733,32.5,11.33,-32.08
2.7203,1.979,-1.4852,3.4879,-2.7588,-10.0769,-0.1997,0.7158,0.6733,32.5,11.33,-32.08
2.7203,1.979,-1.4852,3.4879,-2.7588,-10.0769,-0.3552,0.8862,0.5337,32.5,11.33,-32.08
2.4701,1.39,-0.0463,3.3625,-3.2185,-8.55,-0.3552,0.8862,0.5337,30.83,11.98,-32.76
2.4701,1.39,-0.0463,3.3625,-3.2185,-8.55,-0.3552,0.8862,0.5337,30.83,11.98,-32.76
2.4701,1.39,-0.0463,3.3625,-3.2185,-8.55,-0.0303,0.2726,0.3494,30.83,11.98,-32.76
2.233,0.6778,-0.5706,3.253,-3.8317,-9.0377,-0.0303,0.2726,0.3494,24.59,11.52,-31.76
2.233,0.6778,-0.5706,3.253,-3.8317,-9.0377,-0.0303,0.2726,0.3494,24.59,11.52,-31.76
1.2945,-0.0034,-0.6042,3.253,-3.8317,-9.0377,-0.0995,-0.0491,0.1204,24.59,11.52,-31.76
1.2945,-0.0034,-0.6042,2.1079,-4.7077,-9.085,-0.0995,-0.0491,0.1204,24.59,11.52,-31.76
1.2945,-0.0034,-0.6042,2.1079,-4.7077,-9.085,-0.0995,-0.0491,0.1204,25.28,15.4,-30.21
0.9976,-0.821,-0.4569,2.1079,-4.7077,-9.085,-0.0995,-0.0491,0.1204,25.28,15.4,-30.21
0.9976,-0.821,-0.4569,1.8328,-5.37,-8.6506,-0.7344,-0.065,0.1129,25.28,15.4,-30.21
0.9976,-0.821,-0.4569,1.8328,-5.37,-8.6506,-0.7344,-0.065,0.1129,25.28,15.4,-30.21
1.0096,-1.4435,1.3639,1.8328,-5.37,-8.6506,-0.7344,-0.065,0.1129,25.28,15.4,-30.21
1.0096,-1.4435,1.3639,1.6527,-5.7749,-6.6167,-1.5568,-0.5423,0.0139,24.48,14.76,-29.52
1.0096,-1.4435,1.3639,1.6527,-5.7749,-6.6167,-1.5568,-0.5423,0.0139,24.48,14.76,-29.52
0.3189,-1.963,3.0410000000000004,1.6527,-5.7749,-6.6167,-1.5568,-0.5423,0.0139,24.48,14.76,-29.52
0.3189,-1.963,3.0410000000000004,0.5107,-5.766,-3.1836,-2.915,-0.8384,-0.3015,24.48,14.76,-29.52
-0.6544,-2.6717,9.0756,0.5107,-5.766,-3.1836,-2.915,-0.8384,-0.3015,26.03,17.34,-28.73
-0.6544,-2.6717,9.0756,0.5107,-5.766,-3.1836,-2.915,-0.8384,-0.3015,26.03,17.34,-28.73
-0.6544,-2.6717,9.0756,0.5107,-5.766,-3.1836,-3.7949,-1.6171,-0.7041,26.03,17.34,-28.73
-2.5242,-1.969,17.4816,-1.6555,-4.7475,6.3037,-3.7949,-1.6171,-0.7041,26.03,17.34,-28.73
-2.5242,-1.969,17.4816,-1.6555,-4.7475,6.3037,-3.7949,-1.6171,-0.7041,21.82,19.96,-27.91
-2.5242,-1.969,17.4816,-1.6555,-4.7475,6.3037,-3.5084,-0.7404,-0.7361,21.82,19.96,-27.91
-3.2293,-2.5891,20.1296,-3.3171,-3.6008,10.5872,-3.5084,-0.7404,-0.7361,21.82,19.96,-27.91
-3.2293,-2.5891,20.1296,-3.3171,-3.6008,10.5872,-3.5084,-0.7404,-0.7361,21.82,19.96,-27.91
