ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.019,8.394,6.58,-1.6395,1.2318,1.5922,-0.1331,-0.2066,-1.3538,-10.4,1.9,-36.5
0.019,8.394,6.58,-2.9752,1.5469,0.2309,-0.1331,-0.2066,-1.3538,-10.4,1.9,-36.5
0.019,8.394,6.58,-2.9752,1.5469,0.2309,-0.1331,-0.2066,-1.3538,-10.4,1.9,-36.5
0.019,8.394,6.58,-2.9752,1.5469,0.2309,-0.1135,-0.4932,-3.0039,-10.7,1.5,-36.4
-2.716,8.022,5.276,-4.6113,0.7173,-0.9854,-0.1135,-0.4932,-3.0039,-10.7,1.5,-36.4
-2.716,8.022,5.276,-4.6113,0.7173,-0.9854,-0.1135,-0.4932,-3.0039,-10.7,1.5,-36.4
-2.716,8.022,5.276,-4.6113,0.7173,-0.9854,0.1934,-0.6848,-4.4646,-11.1,0.9,-36.3
-4.138,6.502000000000001,2.8139999999999996,-5.0758,-0.5089,-2.4674,0.1934,-0.6848,-4.4646,-11.1,0.9,-36.3
-4.138,6.502000000000001,2.8139999999999996,-5.0758,-0.5089,-2.4674,0.1934,-0.6848,-4.4646,-11.1,0.9,-36.3
-4.138,6.502000000000001,2.8139999999999996,-5.0758,-0.5089,-2.4674,0.1934,-0.6848,-4.4646,-11.1,0.9,-36.3
-4.138,6.502000000000001,2.8139999999999996,-5.0758,-0.5089,-2.4674,0.9491,-0.1948,-4.948,-12.8,-0.48,-35.57
-2.471,5.746,4.854,-2.8593,-2.1485,-2.9209,0.9491,-0.1948,-4.948,-12.8,-0.48,-35.57
-2.471,5.746,4.854,-2.8593,-2.1485,-2.9209,0.9491,-0.1948,-4.948,-12.8,-0.48,-35.57
-2.471,5.746,4.854,-2.8593,-2.1485,-2.9209,0.3182,-0.2279,-3.8867,-13.51,-0.31,-35.37
-2.334,4.805,7.638999999999999,-0.7273,-2.5707,1.4092,0.3182,-0.2279,-3.8867,-13.51,-0.31,-35.37
-2.334,4.805,7.638999999999999,-0.7273,-2.5707,1.4092,0.3182,-0.2279,-3.8867,-13.51,-0.31,-35.37
-2.334,4.805,7.638999999999999,-0.7273,-2.5707,1.4092,-1.2163,-0.8227,-3.138,-14.0,-0.71,-35.19
-0.872,3.795,6.167999999999999,0.3623,-3.2986,0.7304,-1.2163,-0.8227,-3.138,-14.0,-0.71,-35.19
-0.872,3.795,6.167999999999999,0.3623,-3.2986,0.7304,-1.2163,-0.8227,-3.138,-14.0,-0.71,-35.19
-0.872,3.795,6.167999999999999,0.3623,-3.2986,0.7304,-1.6979,-1.1107,-2.4596,-14.51,-0.55,-34.64
0.402,3.2060000000000004,3.912,2.0739,-3.4832,-2.1375,-1.6979,-1.1107,-2.4596,-14.51,-0.55,-34.64
0.402,3.2060000000000004,3.912,2.0739,-3.4832,-2.1375,-1.6979,-1.1107,-2.4596,-14.51,-0.55,-34.64
0.402,3.2060000000000004,3.912,2.0739,-3.4832,-2.1375,-1.6979,-1.1107,-2.4596,-14.51,-0.55,-34.64
0.402,3.2060000000000004,3.912,2.0739,-3.4832,-2.1375,-0.9141,-0.9274,-0.08800000000000001,-15.1,-0.8,-34.6
-0.068,3.608,2.4019999999999997,1.5288,-3.4426,-4.2555,-0.9141,-0.9274,-0.08800000000000001,-15.1,-0.8,-34.6
-0.068,3.608,2.4019999999999997,1.5288,-3.4426,-4.2555,-0.9141,-0.9274,-0.08800000000000001,-15.1,-0.8,-34.6
-0.068,3.608,2.4019999999999997,1.5288,-3.4426,-4.2555,-0.0305,-0.4005,0.7381,-15.7,-0.7,-34.2
0.441,3.824,2.7060000000000004,1.6628,-3.0785,-4.4063,-0.0305,-0.4005,0.7381,-15.7,-0.7,-34.2
0.441,3.824,2.7060000000000004,1.6628,-3.0785,-4.4063,-0.0305,-0.4005,0.7381,-15.7,-0.7,-34.2
0.441,3.824,2.7060000000000004,1.6628,-3.0785,-4.4063,-0.0305,-0.4005,0.7381,-15.7,-0.7,-34.2
0.254,3.3930000000000002,4.02,1.4011,-3.4138,-3.3982,0.479,-0.1781,1.4965,-16.2,-0.4,-33.8
0.254,3.3930000000000002,4.02,1.4011,-3.4138,-3.3982,0.479,-0.1781,1.4965,-16.2,-0.4,-33.8
0.254,3.3930000000000002,4.02,1.4011,-3.4138,-3.3982,0.479,-0.1781,1.4965,-16.2,-0.4,-33.8
0.254,3.3930000000000002,4.02,1.4011,-3.4138,-3.3982,0.479,-0.1781,1.4965,-16.2,-0.4,-33.8
-0.147,2.932,5.001,0.8681,-3.9163,-2.1865,-0.0946,-0.2916,1.4731,-16.4,0.0,-33.7
-0.147,2.932,5.001,0.8681,-3.9163,-2.1865,-0.0946,-0.2916,1.4731,-16.4,0.0,-33.7
-0.147,2.932,5.001,0.8681,-3.9163,-2.1865,-0.0946,-0.2916,1.4731,-16.4,0.0,-33.7
0.245,2.765,6.825,0.3878,-3.8242,-1.1547,-1.5719999999999998,-0.5475,0.6659999999999999,-16.84,2.56,-33.05
0.245,2.765,6.825,0.3878,-3.8242,-1.1547,-1.5719999999999998,-0.5475,0.6659999999999999,-16.84,2.56,-33.05
0.245,2.765,6.825,0.3878,-3.8242,-1.1547,-1.5719999999999998,-0.5475,0.6659999999999999,-16.84,2.56,-33.05
1.0190000000000001,2.745,12.425,0.8694,-2.0019,2.8629,-1.5719999999999998,-0.5475,0.6659999999999999,-16.84,2.56,-33.05
1.0190000000000001,2.745,12.425,0.8694,-2.0019,2.8629,-4.0922,-1.3632,0.5221,-16.94,9.79,-30.14
1.0190000000000001,2.745,12.425,0.8694,-2.0019,2.8629,-4.0922,-1.3632,0.5221,-16.94,9.79,-30.14
1.0190000000000001,2.745,12.425,0.8694,-2.0019,2.8629,-4.0922,-1.3632,0.5221,-16.94,9.79,-30.14
1.1079999999999999,2.873,13.974,0.4708,-0.8024,4.9051,-4.0922,-1.3632,0.5221,-16.94,9.79,-30.14
1.1079999999999999,2.873,13.974,0.4708,-0.8024,4.9051,-3.4065,-0.7711,0.155,-16.77,12.6,-28.14
1.1079999999999999,2.873,13.974,0.4708,-0.8024,4.9051,-3.4065,-0.7711,0.155,-16.77,12.6,-28.14
1.147,3.707,14.640999999999998,0.2747,0.8115,5.1918,-3.4065,-0.7711,0.155,-16.77,12.6,-28.14
1.147,3.707,14.640999999999998,0.2747,0.8115,5.1918,-3.4065,-0.7711,0.155,-16.77,12.6,-28.14
1.147,3.707,14.640999999999998,0.2747,0.8115,5.1918,-1.73,-0.04,0.5461,-16.05,15.97,-25.99
1.598,4.187,14.915999999999999,0.5565,1.4298,5.4395,-1.73,-0.04,0.5461,-16.05,15.97,-25.99
1.598,4.187,14.915999999999999,0.5565,1.4298,5.4395,-1.73,-0.04,0.5461,-16.05,15.97,-25.99
1.598,4.187,14.915999999999999,0.5565,1.4298,5.4395,-0.7318,0.0653,1.1861,-15.11,16.7,-26.77
2.853,3.932,15.71,1.3853,1.455,5.7397,-0.7318,0.0653,1.1861,-15.11,16.7,-26.77
2.853,3.932,15.71,1.3853,1.455,5.7397,-0.7318,0.0653,1.1861,-15.11,16.7,-26.77
2.853,3.932,15.71,1.3853,1.455,5.7397,-0.2737,-0.1958,1.605,-15.51,18.05,-24.9
2.853,3.932,15.71,1.3853,1.455,5.7397,-0.2737,-0.1958,1.605,-15.51,18.05,-24.9
3.167,3.54,16.152,1.9753,1.0898,6.7324,-0.2737,-0.1958,1.605,-15.51,18.05,-24.9
3.167,3.54,16.152,1.9753,1.0898,6.7324,-0.2514,-0.3046,1.6374,-14.61,18.16,-25.38
3.167,3.54,16.152,1.9753,1.0898,6.7324,-0.2514,-0.3046,1.6374,-14.61,18.16,-25.38
3.432,2.608,13.827,1.883,0.6835,5.962000000000001,-0.2514,-0.3046,1.6374,-14.61,18.16,-25.38
3.432,2.608,13.827,1.883,0.6835,5.962000000000001,-0.2514,-0.3046,1.6374,-14.61,18.16,-25.38
3.432,2.608,13.827,1.883,0.6835,5.962000000000001,-0.2705,-0.3751,1.5813,-14.16,17.58,-26.1
4.148,2.5,11.277999999999999,2.1444,0.2842,2.6986,-0.2705,-0.3751,1.5813,-14.16,17.58,-26.1
4.148,2.5,11.277999999999999,2.1444,0.2842,2.6986,-0.2705,-0.3751,1.5813,-14.16,17.58,-26.1
4.148,2.5,11.277999999999999,2.1444,0.2842,2.6986,-0.2705,-0.3751,1.5813,-14.16,17.58,-26.1
4.668,2.569,10.032,2.1444,0.2842,2.6986,0.1587,-0.7888,1.9911,-14.44,17.24,-27.11
4.668,2.569,10.032,2.6201,0.4298,0.6839,0.1587,-0.7888,1.9911,-14.44,17.24,-27.11
4.746,2.775,7.982,2.6201,0.4298,0.6839,0.1587,-0.7888,1.9911,-14.44,17.24,-27.11
4.746,2.775,7.982,2.6201,0.4298,0.6839,0.631,-1.0359,2.3448,-14.6,17.7,-26.6
4.746,2.775,7.982,2.2106,0.6405,-1.113,0.631,-1.0359,2.3448,-14.6,17.7,-26.6
4.746,2.775,7.982,2.2106,0.6405,-1.113,0.631,-1.0359,2.3448,-14.6,17.7,-26.6
4.4910000000000005,2.7060000000000004,6.237,2.2106,0.6405,-1.113,1.1916,-1.1454,2.7205,-14.1,17.8,-26.9
4.4910000000000005,2.7060000000000004,6.237,1.4588,0.3863,-2.7954,1.1916,-1.1454,2.7205,-14.1,17.8,-26.9
4.4910000000000005,2.7060000000000004,6.237,1.4588,0.3863,-2.7954,1.1916,-1.1454,2.7205,-14.1,17.8,-26.9
3.108,2.696,4.648,1.4588,0.3863,-2.7954,1.5215,-1.093,2.7166,-13.88,17.22,-28.5
3.108,2.696,4.648,-0.3878,0.1492,-4.1524,1.5215,-1.093,2.7166,-13.88,17.22,-28.5
3.108,2.696,4.648,-0.3878,0.1492,-4.1524,1.5215,-1.093,2.7166,-13.88,17.22,-28.5
1.402,2.363,3.687,-0.3878,0.1492,-4.1524,1.5215,-1.093,2.7166,-13.88,17.22,-28.5
1.402,2.363,3.687,-2.8992,-0.748,-4.6177,1.5619999999999998,-0.3806,1.0752,-13.94,14.56,-31.76
1.402,2.363,3.687,-2.8992,-0.748,-4.6177,1.5619999999999998,-0.3806,1.0752,-13.94,14.56,-31.76
1.402,2.363,3.687,-2.8992,-0.748,-4.6177,1.5619999999999998,-0.3806,1.0752,-13.94,14.56,-31.76
-1.167,1.9509999999999998,5.325,-4.6796,-1.2054,-3.2689,1.5619999999999998,-0.3806,1.0752,-13.94,14.56,-31.76
-1.167,1.9509999999999998,5.325,-4.6796,-1.2054,-3.2689,-0.8094,1.5975,-4.1612,-16.18,13.23,-32.55
-1.167,1.9509999999999998,5.325,-4.6796,-1.2054,-3.2689,-0.8094,1.5975,-4.1612,-16.18,13.23,-32.55
-9.571,-0.637,9.689,-9.4334,-3.1246,-0.2205,-0.8094,1.5975,-4.1612,-16.18,13.23,-32.55
-9.571,-0.637,9.689,-9.4334,-3.1246,-0.2205,-3.0231,5.0213,-12.055,-18.07,12.62,-33.87
-9.571,-0.637,9.689,-9.4334,-3.1246,-0.2205,-3.0231,5.0213,-12.055,-18.07,12.62,-33.87
-10.464,-0.215,8.532,-8.683,-2.5042,-0.1618,-3.0231,5.0213,-12.055,-18.07,12.62,-33.87
-10.464,-0.215,8.532,-8.683,-2.5042,-0.1618,-3.0231,5.0213,-12.055,-18.07,12.62,-33.87
-10.464,-0.215,8.532,-8.683,-2.5042,-0.1618,-1.5258,6.2193,-12.1251,-18.95,11.94,-33.2
-9.179,0.205,7.7860000000000005,-5.079,-1.2109,-1.0087,-1.5258,6.2193,-12.1251,-18.95,11.94,-33.2
-9.179,0.205,7.7860000000000005,-5.079,-1.2109,-1.0087,-1.5258,6.2193,-12.1251,-18.95,11.94,-33.2
-9.179,0.205,7.7860000000000005,-5.079,-1.2109,-1.0087,-0.1984,5.6694,-7.0518,-19.93,11.81,-33.17
-8.424,-0.294,10.12,-5.079,-1.2109,-1.0087,-0.1984,5.6694,-7.0518,-19.93,11.81,-33.17
-8.424,-0.294,10.12,-2.7025,-1.0051,2.1881,-0.1984,5.6694,-7.0518,-19.93,11.81,-33.17
-8.424,-0.294,10.12,-2.7025,-1.0051,2.1881,-0.1776,3.3807,-3.5359,-19.04,13.22,-34.73
-6.609,-0.039,11.062000000000001,-2.7025,-1.0051,2.1881,-0.1776,3.3807,-3.5359,-19.04,13.22,-34.73
-6.609,-0.039,11.062000000000001,-0.6565,-0.4319,3.2788,-0.1776,3.3807,-3.5359,-19.04,13.22,-34.73
-6.609,-0.039,11.062000000000001,-0.6565,-0.4319,3.2788,-0.1776,3.3807,-3.5359,-19.04,13.22,-34.73
-5.874,-0.18600000000000003,11.297,-0.6565,-0.4319,3.2788,-0.4818,0.3002,-1.0703,-17.89,12.85,-33.83
-5.874,-0.18600000000000003,11.297,0.5127,-0.6791,2.946,-0.4818,0.3002,-1.0703,-17.89,12.85,-33.83
-5.874,-0.18600000000000003,11.297,0.5127,-0.6791,2.946,-0.4818,0.3002,-1.0703,-17.89,12.85,-33.83
-4.628,-0.578,9.718,0.5127,-0.6791,2.946,-0.6995,-0.8778,-0.1926,-18.07,12.79,-33.74
-4.628,-0.578,9.718,1.3822,-0.5059,1.1424,-0.6995,-0.8778,-0.1926,-18.07,12.79,-33.74
-4.628,-0.578,9.718,1.3822,-0.5059,1.1424,-0.6995,-0.8778,-0.1926,-18.07,12.79,-33.74
-4.628,-0.578,9.718,1.3822,-0.5059,1.1424,-0.6995,-0.8778,-0.1926,-18.07,12.79,-33.74
-1.765,0.245,9.836,1.3822,-0.5059,1.1424,-0.7378,-1.1632,0.0868,-18.29,12.52,-33.61
-1.765,0.245,9.836,3.5365,0.4912,1.4901,-0.7378,-1.1632,0.0868,-18.29,12.52,-33.61
-0.6759999999999999,0.49,10.315999999999999,3.5365,0.4912,1.4901,-0.7378,-1.1632,0.0868,-18.29,12.52,-33.61
-0.6759999999999999,0.49,10.315999999999999,3.5365,0.4912,1.4901,-0.5667,-2.4593,1.0035,-17.42,12.8,-32.31
-0.6759999999999999,0.49,10.315999999999999,4.0161,0.6791,1.5317,-0.5667,-2.4593,1.0035,-17.42,12.8,-32.31
-0.6759999999999999,0.49,10.315999999999999,4.0161,0.6791,1.5317,-0.5667,-2.4593,1.0035,-17.42,12.8,-32.31
1.431,1.255,10.895,4.0161,0.6791,1.5317,-0.4834,-3.5648,2.4616,-15.77,14.28,-30.67
1.431,1.255,10.895,4.6939,1.4019,1.6618,-0.4834,-3.5648,2.4616,-15.77,14.28,-30.67
1.431,1.255,10.895,4.6939,1.4019,1.6618,-0.4834,-3.5648,2.4616,-15.77,14.28,-30.67
2.589,2.049,11.267999999999999,4.6939,1.4019,1.6618,-0.2442,-3.9865,3.4571,-16.02,14.0,-31.42
2.589,2.049,11.267999999999999,4.5368,1.7067,1.5,-0.2442,-3.9865,3.4571,-16.02,14.0,-31.42
2.589,2.049,11.267999999999999,4.5368,1.7067,1.5,-0.2442,-3.9865,3.4571,-16.02,14.0,-31.42
3.2460000000000004,2.569,10.600999999999999,4.5368,1.7067,1.5,0.5252,-3.826,5.0531,-15.58,15.29,-30.56
3.2460000000000004,2.569,10.600999999999999,3.8823,1.7128,0.8528,0.5252,-3.826,5.0531,-15.58,15.29,-30.56
3.2460000000000004,2.569,10.600999999999999,3.8823,1.7128,0.8528,0.5252,-3.826,5.0531,-15.58,15.29,-30.56
3.2460000000000004,2.569,10.600999999999999,3.8823,1.7128,0.8528,0.5252,-3.826,5.0531,-15.58,15.29,-30.56
4.825,3.3930000000000002,10.238,3.9344,1.926,0.5828,1.5835,-3.261,6.0094,-14.92,15.35,-30.92
4.825,3.3930000000000002,10.238,3.9344,1.926,0.5828,1.5835,-3.261,6.0094,-14.92,15.35,-30.92
4.825,3.3930000000000002,10.238,3.9344,1.926,0.5828,1.5835,-3.261,6.0094,-14.92,15.35,-30.92
4.53,3.3139999999999996,9.375,3.0685,1.6281,0.3049,1.9805,-2.8102,5.912999999999999,-14.94,15.29,-30.9
4.53,3.3139999999999996,9.375,3.0685,1.6281,0.3049,1.9805,-2.8102,5.912999999999999,-14.94,15.29,-30.9
4.53,3.3139999999999996,9.375,3.0685,1.6281,0.3049,1.9805,-2.8102,5.912999999999999,-14.94,15.29,-30.9
4.55,3.589,8.257,1.9565,1.3349,-0.9277,2.3499,-1.8413,4.8654,-14.0,15.7,-30.7
4.55,3.589,8.257,1.9565,1.3349,-0.9277,2.3499,-1.8413,4.8654,-14.0,15.7,-30.7
4.55,3.589,8.257,1.9565,1.3349,-0.9277,2.3499,-1.8413,4.8654,-14.0,15.7,-30.7
4.55,3.589,8.257,1.9565,1.3349,-0.9277,2.3499,-1.8413,4.8654,-14.0,15.7,-30.7
3.53,4.001,7.296,0.7929999999999999,1.3024,-1.5387,2.484,-1.2764,3.7869,-13.3,16.0,-30.8
3.53,4.001,7.296,0.7929999999999999,1.3024,-1.5387,2.484,-1.2764,3.7869,-13.3,16.0,-30.8
3.53,4.001,7.296,0.7929999999999999,1.3024,-1.5387,2.484,-1.2764,3.7869,-13.3,16.0,-30.8
2.745,4.148,7.472,-0.5057,1.0494,-1.3055,2.2302,-0.6387,2.155,-12.7,16.2,-31.0
2.745,4.148,7.472,-0.5057,1.0494,-1.3055,2.2302,-0.6387,2.155,-12.7,16.2,-31.0
2.745,4.148,7.472,-0.5057,1.0494,-1.3055,2.2302,-0.6387,2.155,-12.7,16.2,-31.0
2.167,4.217,8.404,-1.2217,0.6838,-0.0924,1.7295,-0.0948,0.7829999999999999,-12.4,16.5,-31.4
2.167,4.217,8.404,-1.2217,0.6838,-0.0924,1.7295,-0.0948,0.7829999999999999,-12.4,16.5,-31.4
2.167,4.217,8.404,-1.2217,0.6838,-0.0924,1.7295,-0.0948,0.7829999999999999,-12.4,16.5,-31.4
2.167,4.217,8.404,-1.2217,0.6838,-0.0924,1.7295,-0.0948,0.7829999999999999,-12.4,16.5,-31.4
1.0390000000000001,3.707,9.404,-2.0271,-0.0303,0.8726,0.573,0.5808,-0.8755,-12.1,16.8,-31.9
1.0390000000000001,3.707,9.404,-2.0271,-0.0303,0.8726,0.573,0.5808,-0.8755,-12.1,16.8,-31.9
1.0390000000000001,3.707,9.404,-2.0271,-0.0303,0.8726,0.573,0.5808,-0.8755,-12.1,16.8,-31.9
0.264,3.265,9.699,-2.0554,-0.4514,0.9255,-0.6019,1.0977,-2.0824,-11.8,16.9,-32.3
0.264,3.265,9.699,-2.0554,-0.4514,0.9255,-0.6019,1.0977,-2.0824,-11.8,16.9,-32.3
0.264,3.265,9.699,-2.0554,-0.4514,0.9255,-0.6019,1.0977,-2.0824,-11.8,16.9,-32.3
0.294,3.2260000000000004,9.316,-1.4942,-0.4018,0.3827,-0.7775,1.0501,-2.2036,-11.6,17.0,-32.4
0.294,3.2260000000000004,9.316,-1.4942,-0.4018,0.3827,-0.7775,1.0501,-2.2036,-11.6,17.0,-32.4
0.294,3.2260000000000004,9.316,-1.4942,-0.4018,0.3827,-0.7775,1.0501,-2.2036,-11.6,17.0,-32.4
0.019,2.9419999999999997,9.091000000000001,-1.3098,-0.5804,0.0365,-0.7611,0.8865,-2.1681,-11.6,17.0,-32.6
0.019,2.9419999999999997,9.091000000000001,-1.3098,-0.5804,0.0365,-0.7611,0.8865,-2.1681,-11.6,17.0,-32.6
0.019,2.9419999999999997,9.091000000000001,-1.3098,-0.5804,0.0365,-0.7611,0.8865,-2.1681,-11.6,17.0,-32.6
0.48,3.2260000000000004,8.512,-0.5094,-0.1983,-0.6236,-0.7611,0.8865,-2.1681,-11.6,17.0,-32.6
0.48,3.2260000000000004,8.512,-0.5094,-0.1983,-0.6236,-0.4329,0.5678,-1.5386,-11.6,17.0,-32.7
0.48,3.2260000000000004,8.512,-0.5094,-0.1983,-0.6236,-0.4329,0.5678,-1.5386,-11.6,17.0,-32.7
0.205,3.707,8.62,-0.5770000000000001,0.2468,-0.5219,-0.4329,0.5678,-1.5386,-11.6,17.0,-32.7
0.205,3.707,8.62,-0.5770000000000001,0.2468,-0.5219,-0.0262,0.4331,-1.1738,-11.8,17.0,-32.7
0.205,3.707,8.62,-0.5770000000000001,0.2468,-0.5219,-0.0262,0.4331,-1.1738,-11.8,17.0,-32.7
-1.0190000000000001,3.2060000000000004,9.414,-1.5056,-0.2722,0.2583,-0.0262,0.4331,-1.1738,-11.8,17.0,-32.7
-1.0190000000000001,3.2060000000000004,9.414,-1.5056,-0.2722,0.2583,-0.0719,0.5409,-1.3812,-12.1,17.0,-32.6
-1.0190000000000001,3.2060000000000004,9.414,-1.5056,-0.2722,0.2583,-0.0719,0.5409,-1.3812,-12.1,17.0,-32.6
-1.49,3.0,9.601,-1.5205,-0.38,0.3956,-0.0719,0.5409,-1.3812,-12.1,17.0,-32.6
-1.49,3.0,9.601,-1.5205,-0.38,0.3956,-0.0719,0.5409,-1.3812,-12.1,17.0,-32.6
-1.49,3.0,9.601,-1.5205,-0.38,0.3956,-0.3505,0.8026,-1.9369999999999998,-12.4,16.9,-32.0
-1.304,3.167,10.081,-0.9476,-0.1073,0.8442,-0.3505,0.8026,-1.9369999999999998,-12.4,16.9,-32.0
-1.304,3.167,10.081,-0.9476,-0.1073,0.8442,-0.3505,0.8026,-1.9369999999999998,-12.4,16.9,-32.0
-1.304,3.167,10.081,-0.9476,-0.1073,0.8442,-0.3564,0.6479,-1.6319,-12.8,16.9,-31.6
-1.4509999999999998,2.912,10.248,-0.9476,-0.1073,0.8442,-0.3564,0.6479,-1.6319,-12.8,16.9,-31.6
-1.4509999999999998,2.912,10.248,-0.7965,-0.2337,0.9834,-0.3564,0.6479,-1.6319,-12.8,16.9,-31.6
-1.4509999999999998,2.912,10.248,-0.7965,-0.2337,0.9834,-0.3564,0.6479,-1.6319,-12.8,16.9,-31.6
-0.627,3.0989999999999998,9.807,-0.7965,-0.2337,0.9834,-0.3197,0.3379,-0.9937,-13.1,16.9,-31.4
-0.627,3.0989999999999998,9.807,0.4365,0.1358,0.317,-0.3197,0.3379,-0.9937,-13.1,16.9,-31.4
-0.294,3.167,9.532,0.4365,0.1358,0.317,-0.3197,0.3379,-0.9937,-13.1,16.9,-31.4
-0.294,3.167,9.532,0.4365,0.1358,0.317,-0.201,0.1052,-0.4604,-13.2,16.8,-31.4
-0.294,3.167,9.532,0.4317,0.0299,-1.1857,-0.201,0.1052,-0.4604,-13.2,16.8,-31.4
-0.294,3.167,9.532,0.4317,0.0299,-1.1857,-0.201,0.1052,-0.4604,-13.2,16.8,-31.4
-0.872,2.696,10.267000000000001,0.4317,0.0299,-1.1857,-0.10400000000000001,-0.1403,-0.0922,-13.5,16.7,-31.3
-0.872,2.696,10.267000000000001,-0.2459,-0.1844,1.196,-0.10400000000000001,-0.1403,-0.0922,-13.5,16.7,-31.3
-0.872,2.696,10.267000000000001,-0.2459,-0.1844,1.196,-0.10400000000000001,-0.1403,-0.0922,-13.5,16.7,-31.3
-0.215,3.0789999999999997,9.472999999999999,-0.2459,-0.1844,1.196,-0.10400000000000001,-0.1403,-0.0922,-13.5,16.7,-31.3
