ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6635,-0.2522,10.1726,0.0546,-0.5614,0.3609,0.1125,-0.0246,-0.0729,40.87,-12.59,-25.11
-0.8432,-0.4726,9.3198,-0.4434,-0.3244,-0.574,0.1599,-0.1758,-0.0463,39.79,-12.91,-25.14
-0.8432,-0.4726,9.3198,-0.4434,-0.3244,-0.574,0.1599,-0.1758,-0.0463,39.79,-12.91,-25.14
-0.8432,-0.4726,9.3198,-0.4434,-0.3244,-0.574,0.1599,-0.1758,-0.0463,39.79,-12.91,-25.14
-0.7713,-0.3121,9.7246,-0.2242,-0.6909,0.0018,0.0316,0.1192,0.0688,40.1,-11.43,-25.46
-0.7713,-0.3121,9.7246,-0.2242,-0.6909,0.0018,0.0316,0.1192,0.0688,40.1,-11.43,-25.46
-0.2443,-0.3936,9.636000000000001,-0.2242,-0.6909,0.0018,0.0316,0.1192,0.0688,40.1,-11.43,-25.46
-0.2443,-0.3936,9.636000000000001,0.2141,-0.5906,-0.1146,-0.1224,0.0505,0.0581,40.1,-11.43,-25.46
-0.2443,-0.3936,9.636000000000001,0.2141,-0.5906,-0.1146,-0.1224,0.0505,0.0581,39.17,-12.32,-24.85
-0.1892,-0.2211,10.3714,0.2141,-0.5906,-0.1146,-0.1224,0.0505,0.0581,39.17,-12.32,-24.85
-0.1892,-0.2211,10.3714,0.2761,-0.3432,0.7837,-0.1224,0.0505,0.0581,39.17,-12.32,-24.85
-0.1892,-0.2211,10.3714,0.2761,-0.3432,0.7837,-0.0707,0.0425,-0.0644,41.33,-12.16,-26.19
-0.5773,-0.1157,10.5702,0.2761,-0.3432,0.7837,-0.0707,0.0425,-0.0644,41.33,-12.16,-26.19
-0.5773,-0.1157,10.5702,-0.0723,-0.2753,0.7422,-0.0707,0.0425,-0.0644,41.33,-12.16,-26.19
-0.8121,-0.17800000000000002,10.6061,-0.0723,-0.2753,0.7422,0.03,-0.1034,-0.0361,39.79,-12.89,-24.36
-0.8121,-0.17800000000000002,10.6061,-0.0723,-0.2753,0.7422,0.03,-0.1034,-0.0361,39.79,-12.89,-24.36
-0.8121,-0.17800000000000002,10.6061,-0.3667,-0.32,0.6311,0.0539,-0.0757,0.0848,39.79,-12.89,-24.36
-0.4096,-0.2067,10.3139,-0.3667,-0.32,0.6311,0.0539,-0.0757,0.0848,39.79,-12.89,-24.36
-0.4096,-0.2067,10.3139,-0.3667,-0.32,0.6311,0.0539,-0.0757,0.0848,40.56,-12.59,-24.35
