ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.562718,-2.1584950000000003,11.195805,2.021967,-0.6076,1.596061,0.096198,0.16861600000000002,-0.594866,-23.4329,14.038,-31.5119
-0.512413,-2.215987,10.965837,2.021967,-0.6076,1.596061,0.255948,0.205891,-0.623621,-23.4747,14.1187,-31.9978
-0.512413,-2.215987,10.965837,2.021967,-0.6076,1.596061,0.255948,0.205891,-0.623621,-23.4747,14.1187,-31.9978
-0.512413,-2.215987,10.965837,2.021967,-0.6076,1.596061,0.255948,0.205891,-0.623621,-23.4747,14.1187,-31.9978
-0.452525,-2.045907,9.899839,2.191346,-0.444143,0.592389,0.329433,0.22080100000000005,-0.6917810000000001,-23.4747,14.1187,-31.9978
-0.452525,-2.045907,9.899839,2.191346,-0.444143,0.592389,0.329433,0.22080100000000005,-0.6917810000000001,-23.5063,13.4484,-32.6065
-0.452525,-2.045907,9.899839,2.191346,-0.444143,0.592389,0.329433,0.22080100000000005,-0.6917810000000001,-23.5063,13.4484,-32.6065
-0.567509,-2.1345400000000003,10.129807,2.065815,-0.514402,0.522193,0.311328,0.132406,-0.812126,-23.5063,13.4484,-32.6065
-0.567509,-2.1345400000000003,10.129807,2.065815,-0.514402,0.522193,0.311328,0.132406,-0.812126,-23.6174,12.7079,-33.1373
-0.8813200000000001,-2.1393310000000003,10.235209,2.065815,-0.514402,0.522193,0.311328,0.132406,-0.812126,-23.6174,12.7079,-33.1373
-0.8813200000000001,-2.1393310000000003,10.235209,1.743218,-0.602835,0.6874600000000001,0.356058,0.077026,-0.906911,-23.6174,12.7079,-33.1373
-0.8813200000000001,-2.1393310000000003,10.235209,1.743218,-0.602835,0.6874600000000001,0.356058,0.077026,-0.906911,-23.6174,12.7079,-33.1373
