ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.0710000000000015,0.718,9.137,-5.885,-1.345,-0.893,-0.037000000000000005,0.227,0.634,0.5,-40.6,-19.6
-4.353,0.519,9.472,-5.885,-1.345,-0.893,-0.037000000000000005,0.227,0.634,0.5,-40.6,-19.6
-4.353,0.519,9.472,-4.355,-0.003,1.321,-0.037000000000000005,0.227,0.634,0.5,-40.6,-19.6
-4.353,0.519,9.472,-4.355,-0.003,1.321,0.006999999999999999,0.045,0.501,0.8,-40.1,-19.3
-3.616,2.337,11.867,-4.355,-0.003,1.321,0.006999999999999999,0.045,0.501,0.8,-40.1,-19.3
-3.616,2.337,11.867,-3.145,1.114,1.513,0.006999999999999999,0.045,0.501,0.8,-40.1,-19.3
-3.616,2.337,11.867,-3.145,1.114,1.513,0.006999999999999999,0.045,0.501,-0.7,-40.3,-19.6
-2.678,2.701,10.853,-3.145,1.114,1.513,0.399,0.3,0.711,-0.7,-40.3,-19.6
-2.678,2.701,10.853,-1.501,1.112,0.334,0.399,0.3,0.711,-0.7,-40.3,-19.6
-0.039,3.051,9.209,-1.501,1.112,0.334,0.399,0.3,0.711,-1.0,-40.6,-17.8
-0.039,3.051,9.209,-1.501,1.112,0.334,0.589,0.399,0.552,-1.0,-40.6,-17.8
-0.039,3.051,9.209,0.515,1.337,-0.943,0.589,0.399,0.552,-1.0,-40.6,-17.8
1.002,3.113,8.436,0.515,1.337,-0.943,0.589,0.399,0.552,-0.1,-41.5,-18.7
1.002,3.113,8.436,0.515,1.337,-0.943,0.13,0.392,0.487,-0.1,-41.5,-18.7
1.002,3.113,8.436,1.1,0.915,-0.746,0.13,0.392,0.487,-0.1,-41.5,-18.7
1.28,2.6630000000000003,10.065,1.1,0.915,-0.746,0.13,0.392,0.487,-0.1,-41.5,-18.7
1.28,2.6630000000000003,10.065,1.1,0.915,-0.746,0.13,0.392,0.487,-2.8,-40.3,-20.2
1.28,2.6630000000000003,10.065,1.87,0.5539999999999999,1.257,-0.1,0.34700000000000003,0.655,-2.8,-40.3,-20.2
2.622,2.101,10.829,1.87,0.5539999999999999,1.257,-0.1,0.34700000000000003,0.655,-2.8,-40.3,-20.2
2.622,2.101,10.829,1.87,0.5539999999999999,1.257,-0.1,0.34700000000000003,0.655,-2.8,-40.0,-19.6
2.622,2.101,10.829,3.019,-0.018000000000000002,-0.298,0.419,0.414,0.71,-2.8,-40.0,-19.6
2.651,1.883,8.764,3.019,-0.018000000000000002,-0.298,0.419,0.414,0.71,-2.8,-40.0,-19.6
2.651,1.883,8.764,3.019,-0.018000000000000002,-0.298,0.419,0.414,0.71,-3.7,-40.6,-18.4
2.651,1.883,8.764,2.395,-0.436,-1.392,0.419,0.414,0.71,-3.7,-40.6,-18.4
2.3040000000000003,1.426,7.8279999999999985,2.395,-0.436,-1.392,0.4370000000000001,0.608,0.711,-3.7,-40.6,-18.4
2.3040000000000003,1.426,7.8279999999999985,2.872,-1.304,-2.067,0.4370000000000001,0.608,0.711,-4.0,-40.3,-16.6
2.768,0.512,7.778,2.872,-1.304,-2.067,0.4370000000000001,0.608,0.711,-4.0,-40.3,-16.6
2.768,0.512,7.778,2.872,-1.304,-2.067,0.263,0.481,0.5579999999999999,-4.0,-40.3,-16.6
2.768,0.512,7.778,3.1910000000000003,-2.232,-2.023,0.263,0.481,0.5579999999999999,-4.0,-40.3,-16.6
2.8110000000000004,-0.175,7.2010000000000005,3.1910000000000003,-2.232,-2.023,0.263,0.481,0.5579999999999999,-4.9,-40.3,-17.2
2.8110000000000004,-0.175,7.2010000000000005,3.1910000000000003,-2.232,-2.023,0.221,-0.036000000000000004,0.208,-4.9,-40.3,-17.2
2.8110000000000004,-0.175,7.2010000000000005,3.1910000000000003,-2.232,-2.023,0.221,-0.036000000000000004,0.208,-4.9,-40.3,-17.2
3.132,-0.34,5.9860000000000015,3.435,-2.636,-3.516,0.221,-0.036000000000000004,0.208,-5.8,-40.0,-16.6
3.132,-0.34,5.9860000000000015,3.435,-2.636,-3.516,0.221,-0.036000000000000004,0.208,-5.8,-40.0,-16.6
2.634,-0.249,4.971,3.435,-2.636,-3.516,0.043,-0.336,-0.226,-5.8,-40.0,-16.6
2.634,-0.249,4.971,2.842,-2.542,-4.497,0.043,-0.336,-0.226,-5.8,-40.0,-16.6
2.634,-0.249,4.971,2.842,-2.542,-4.497,0.043,-0.336,-0.226,-4.9,-40.5,-18.1
1.569,-0.551,5.124,2.842,-2.542,-4.497,-0.083,-0.217,-0.433,-4.9,-40.5,-18.1
1.569,-0.551,5.124,1.715,-2.819,-4.29,-0.083,-0.217,-0.433,-4.9,-40.5,-18.1
1.569,-0.551,5.124,1.715,-2.819,-4.29,-0.083,-0.217,-0.433,-4.6,-41.3,-17.2
2.239,-0.7829999999999999,4.627,2.517,-2.9560000000000004,-4.97,0.209,-0.188,-0.556,-4.6,-41.3,-17.2
2.239,-0.7829999999999999,4.627,2.517,-2.9560000000000004,-4.97,0.209,-0.188,-0.556,-4.6,-41.3,-17.2
2.239,-0.7829999999999999,4.627,2.517,-2.9560000000000004,-4.97,0.209,-0.188,-0.556,-3.1,-40.3,-16.6
2.165,-0.5479999999999999,4.217,2.076,-2.8560000000000003,-5.247999999999998,0.017,-0.414,-0.677,-3.1,-40.3,-16.6
2.165,-0.5479999999999999,4.217,2.076,-2.8560000000000003,-5.247999999999998,0.017,-0.414,-0.677,-3.1,-40.3,-16.6
2.165,-0.5479999999999999,4.217,2.076,-2.8560000000000003,-5.247999999999998,0.017,-0.414,-0.677,-1.6,-41.3,-16.6
0.8590000000000001,-0.113,3.4130000000000003,2.076,-2.8560000000000003,-5.247999999999998,0.017,-0.414,-0.677,-1.6,-41.3,-16.6
0.8590000000000001,-0.113,3.4130000000000003,0.938,-1.7480000000000002,-6.042000000000002,-0.8,-0.8809999999999999,-0.502,-1.6,-41.3,-16.6
-0.536,0.89,4.311,0.938,-1.7480000000000002,-6.042000000000002,-0.8,-0.8809999999999999,-0.502,-1.6,-41.3,-16.6
-0.536,0.89,4.311,0.938,-1.7480000000000002,-6.042000000000002,-0.8,-0.8809999999999999,-0.502,-1.9,-40.8,-17.5
-0.536,0.89,4.311,-0.293,-0.506,-2.29,-1.519,-0.534,-0.125,-1.9,-40.8,-17.5
0.725,0.94,9.348,-0.293,-0.506,-2.29,-1.519,-0.534,-0.125,-1.9,-40.8,-17.5
0.725,0.94,9.348,-0.293,-0.506,-2.29,-1.519,-0.534,-0.125,-2.8,-39.8,-19.9
0.725,0.94,9.348,0.378,-0.126,2.11,-1.5119999999999998,-0.434,0.12,-2.8,-39.8,-19.9
0.521,1.3130000000000002,12.98,0.378,-0.126,2.11,-1.5119999999999998,-0.434,0.12,-2.8,-39.8,-19.9
0.521,1.3130000000000002,12.98,0.378,-0.126,2.11,-1.5119999999999998,-0.434,0.12,-3.1,-38.2,-22.0
0.521,1.3130000000000002,12.98,-0.7190000000000001,0.8009999999999999,5.278,-1.032,0.013,0.055,-3.1,-38.2,-22.0
-0.5,1.766,15.418,-0.7190000000000001,0.8009999999999999,5.278,-1.032,0.013,0.055,-3.1,-38.2,-22.0
-0.5,1.766,15.418,-0.7190000000000001,0.8009999999999999,5.278,-1.032,0.013,0.055,-2.8,-38.4,-22.3
-0.5,1.766,15.418,-2.013,1.372,6.58,-1.032,0.013,0.055,-2.8,-38.4,-22.3
-1.939,2.089,16.524,-2.013,1.372,6.58,-0.883,-0.058,-0.172,-2.8,-38.4,-22.3
-1.939,2.089,16.524,-2.013,1.372,6.58,-0.883,-0.058,-0.172,-4.0,-37.5,-23.8
