ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
12.9136,4.4235,6.5485,15.6945,1.2282,-3.8281,-0.851,-2.2263,-3.8315,13.23,17.21,-30.18
12.9136,4.4235,6.5485,15.6945,1.2282,-3.8281,-0.851,-2.2263,-3.8315,13.23,17.21,-30.18
12.9136,4.4235,6.5485,11.9338,0.0876,-2.144,-0.851,-2.2263,-3.8315,13.23,17.21,-30.18
8.4783,1.2428,8.7907,11.9338,0.0876,-2.144,-1.4486,-2.3201,-5.9557,4.92,19.21,-28.63
8.4783,1.2428,8.7907,11.9338,0.0876,-2.144,-1.4486,-2.3201,-5.9557,4.92,19.21,-28.63
-0.0355,-6.1852,15.2311,2.963,-6.8958,3.5222,-1.4486,-2.3201,-5.9557,4.92,19.21,-28.63
-0.0355,-6.1852,15.2311,2.963,-6.8958,3.5222,-2.631,-0.6806,-7.6889,4.92,19.21,-28.63
-0.0355,-6.1852,15.2311,2.963,-6.8958,3.5222,-2.631,-0.6806,-7.6889,-7.07,25.19,-28.11
-13.6513,-12.549,24.0585,-10.8559,-14.8301,13.2082,-2.631,-0.6806,-7.6889,-7.07,25.19,-28.11
-13.6513,-12.549,24.0585,-10.8559,-14.8301,13.2082,-1.6329,0.3495,-6.0771,-7.07,25.19,-28.11
-13.6513,-12.549,24.0585,-10.8559,-14.8301,13.2082,-1.6329,0.3495,-6.0771,-7.07,25.19,-28.11
-25.6917,-12.8387,31.4482,-24.3104,-14.9642,21.594,-1.6329,0.3495,-6.0771,-12.83,25.25,-23.8
-25.6917,-12.8387,31.4482,-24.3104,-14.9642,21.594,1.2039,1.5415,-1.0022,-12.83,25.25,-23.8
-25.6917,-12.8387,31.4482,-24.3104,-14.9642,21.594,1.2039,1.5415,-1.0022,-12.83,25.25,-23.8
-25.6917,-12.8387,31.4482,-24.3104,-14.9642,21.594,1.2039,1.5415,-1.0022,-12.83,25.25,-23.8
-23.3334,-10.3966,27.7767,-22.4016,-13.3094,19.1363,1.2039,1.5415,-1.0022,-12.83,25.25,-23.8
-23.3334,-10.3966,27.7767,-22.4016,-13.3094,19.1363,2.6346,2.1253,1.9752,-11.12,23.27,-28.14
-23.3334,-10.3966,27.7767,-22.4016,-13.3094,19.1363,2.6346,2.1253,1.9752,-11.12,23.27,-28.14
-13.7219,-4.8923,18.1867,-11.7151,-8.2608,9.03,2.6346,2.1253,1.9752,-11.12,23.27,-28.14
-13.7219,-4.8923,18.1867,-11.7151,-8.2608,9.03,3.2354,2.5961,3.3334,10.92,12.19,-30.16
-13.7219,-4.8923,18.1867,-11.7151,-8.2608,9.03,3.2354,2.5961,3.3334,10.92,12.19,-30.16
