ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.814,4.481,9.943999999999999,3.5837,2.1778,2.0797,0.1698,0.46299999999999997,-0.7894,-20.58,5.68,-34.81
-1.814,4.481,9.943999999999999,3.5837,2.1778,2.0797,0.2214,-1.7056,1.4368,-20.8,5.5,-35.2
-1.814,4.481,9.943999999999999,3.5837,2.1778,2.0797,0.2214,-1.7056,1.4368,-20.8,5.5,-35.2
-0.32299999999999995,5.138,10.111,4.2029,2.3979,1.8546,0.2214,-1.7056,1.4368,-20.8,5.5,-35.2
-0.32299999999999995,5.138,10.111,4.2029,2.3979,1.8546,0.2214,-1.7056,1.4368,-20.8,5.5,-35.2
-0.32299999999999995,5.138,10.111,4.2029,2.3979,1.8546,0.2171,-2.6260000000000003,3.2392,-21.0,5.3,-35.1
2.088,6.031000000000001,9.11,4.669,2.3705,0.9629,0.2171,-2.6260000000000003,3.2392,-21.0,5.3,-35.1
2.088,6.031000000000001,9.11,4.669,2.3705,0.9629,0.2171,-2.6260000000000003,3.2392,-21.0,5.3,-35.1
2.088,6.031000000000001,9.11,4.669,2.3705,0.9629,0.5672,-2.8125,4.7688,-20.9,5.4,-35.0
4.266,7.119,7.933,5.6742,2.86,-0.4307,0.5672,-2.8125,4.7688,-20.9,5.4,-35.0
4.266,7.119,7.933,5.6742,2.86,-0.4307,0.5672,-2.8125,4.7688,-20.9,5.4,-35.0
4.266,7.119,7.933,5.6742,2.86,-0.4307,1.0238,-2.6872,5.9182,-20.7,5.5,-35.0
5.4910000000000005,7.5120000000000005,7.952999999999999,5.7514,2.6491,-0.6485,1.0238,-2.6872,5.9182,-20.7,5.5,-35.0
5.4910000000000005,7.5120000000000005,7.952999999999999,5.7514,2.6491,-0.6485,1.0238,-2.6872,5.9182,-20.7,5.5,-35.0
5.4910000000000005,7.5120000000000005,7.952999999999999,5.7514,2.6491,-0.6485,1.0238,-2.6872,5.9182,-20.7,5.5,-35.0
4.854,7.021,7.09,4.9436,2.3237,-0.5459,2.0618,-2.0177,7.1556,-19.69,5.62,-34.47
4.854,7.021,7.09,4.9436,2.3237,-0.5459,2.0618,-2.0177,7.1556,-19.69,5.62,-34.47
4.854,7.021,7.09,4.9436,2.3237,-0.5459,2.0618,-2.0177,7.1556,-19.69,5.62,-34.47
3.02,5.511,5.982,1.9148,0.45899999999999996,-1.6385,2.238,-1.1495,5.7624,-19.04,5.98,-34.39
3.02,5.511,5.982,1.9148,0.45899999999999996,-1.6385,2.238,-1.1495,5.7624,-19.04,5.98,-34.39
3.02,5.511,5.982,1.9148,0.45899999999999996,-1.6385,2.238,-1.1495,5.7624,-19.04,5.98,-34.39
1.49,4.226,4.9030000000000005,-0.3563,-1.1679,-2.3316,2.238,-1.1495,5.7624,-19.04,5.98,-34.39
1.49,4.226,4.9030000000000005,-0.3563,-1.1679,-2.3316,1.5846,-0.2137,3.0807,-18.3,6.2,-34.3
1.49,4.226,4.9030000000000005,-0.3563,-1.1679,-2.3316,1.5846,-0.2137,3.0807,-18.3,6.2,-34.3
0.725,3.589,4.638,-1.4377,-1.974,-2.7364,1.5846,-0.2137,3.0807,-18.3,6.2,-34.3
0.725,3.589,4.638,-1.4377,-1.974,-2.7364,0.7902,0.0822,1.1548,-17.6,6.4,-34.2
0.725,3.589,4.638,-1.4377,-1.974,-2.7364,0.7902,0.0822,1.1548,-17.6,6.4,-34.2
-0.431,2.824,4.4030000000000005,-2.5397,-2.9902,-3.0903,0.7902,0.0822,1.1548,-17.6,6.4,-34.2
-0.431,2.824,4.4030000000000005,-2.5397,-2.9902,-3.0903,0.2754,0.1706,0.0479,-17.2,6.5,-34.1
-0.431,2.824,4.4030000000000005,-2.5397,-2.9902,-3.0903,0.2754,0.1706,0.0479,-17.2,6.5,-34.1
-0.725,2.667,4.766,-2.8286,-3.2583,-2.7592,0.2754,0.1706,0.0479,-17.2,6.5,-34.1
-0.725,2.667,4.766,-2.8286,-3.2583,-2.7592,-0.4811,0.3915,-1.351,-16.6,6.6,-34.0
-0.725,2.667,4.766,-2.8286,-3.2583,-2.7592,-0.4811,0.3915,-1.351,-16.6,6.6,-34.0
-0.431,2.51,5.688,-1.8619999999999999,-3.1296,-2.4644,-0.4811,0.3915,-1.351,-16.6,6.6,-34.0
-0.431,2.51,5.688,-1.8619999999999999,-3.1296,-2.4644,-1.3006,0.4997,-2.3198,-16.2,6.8,-33.7
-0.431,2.51,5.688,-1.8619999999999999,-3.1296,-2.4644,-1.3006,0.4997,-2.3198,-16.2,6.8,-33.7
-0.402,2.589,6.2860000000000005,-1.8619999999999999,-3.1296,-2.4644,-1.3006,0.4997,-2.3198,-16.2,6.8,-33.7
-0.402,2.589,6.2860000000000005,-1.0522,-2.5605,-1.6277,-1.3006,0.4997,-2.3198,-16.2,6.8,-33.7
-0.402,2.589,6.2860000000000005,-1.0522,-2.5605,-1.6277,-1.3006,0.4997,-2.3198,-16.2,6.8,-33.7
-0.402,2.589,6.2860000000000005,-1.0522,-2.5605,-1.6277,-1.3006,0.4997,-2.3198,-16.2,6.8,-33.7
-0.402,2.589,6.2860000000000005,-1.0522,-2.5605,-1.6277,-1.3006,0.4997,-2.3198,-16.2,6.8,-33.7
-0.402,2.589,6.2860000000000005,-1.0522,-2.5605,-1.6277,-1.3006,0.4997,-2.3198,-16.2,6.8,-33.7
-0.402,2.589,6.2860000000000005,-1.0522,-2.5605,-1.6277,-1.3006,0.4997,-2.3198,-16.2,6.8,-33.7
-0.402,2.589,6.2860000000000005,-1.0522,-2.5605,-1.6277,-1.3006,0.4997,-2.3198,-16.2,6.8,-33.7
-0.13699999999999998,2.775,7.09,-1.0522,-2.5605,-1.6277,-1.7124,0.44299999999999995,-2.3669,-16.1,7.0,-33.4
-0.13699999999999998,2.775,7.09,-1.0522,-2.5605,-1.6277,-1.7124,0.44299999999999995,-2.3669,-16.1,7.0,-33.4
0.941,2.7939999999999996,10.825999999999999,-1.0522,-2.5605,-1.6277,-1.7124,0.44299999999999995,-2.3669,-16.1,7.0,-33.4
0.941,2.7939999999999996,10.825999999999999,0.1749,-0.9565,1.7978,-1.7805,-0.1333,0.0781,-15.42,12.47,-31.2
0.941,2.7939999999999996,10.825999999999999,0.1749,-0.9565,1.7978,-1.7805,-0.1333,0.0781,-15.42,12.47,-31.2
1.088,2.824,11.317,0.1749,-0.9565,1.7978,-1.7805,-0.1333,0.0781,-15.42,12.47,-31.2
1.088,2.824,11.317,0.4528,-0.373,2.1947,-1.5179,-0.0046,0.4013,-14.24,15.46,-28.84
1.088,2.824,11.317,0.4528,-0.373,2.1947,-1.5179,-0.0046,0.4013,-14.24,15.46,-28.84
1.382,3.04,11.493,0.4528,-0.373,2.1947,-1.5179,-0.0046,0.4013,-14.24,15.46,-28.84
1.382,3.04,11.493,0.3143,-0.0199,2.4605,-1.0591,0.0593,0.777,-14.54,17.77,-29.01
1.382,3.04,11.493,0.3143,-0.0199,2.4605,-1.0591,0.0593,0.777,-14.54,17.77,-29.01
0.568,2.7060000000000004,12.415,0.3143,-0.0199,2.4605,-1.0591,0.0593,0.777,-14.54,17.77,-29.01
0.568,2.7060000000000004,12.415,-0.2984,-0.1093,3.0618,-1.0591,0.0593,0.777,-14.54,17.77,-29.01
0.568,2.7060000000000004,12.415,-0.2984,-0.1093,3.0618,-0.8553,0.4385,0.5388,-13.34,19.4,-28.09
0.057999999999999996,2.7939999999999996,13.013,-0.2984,-0.1093,3.0618,-0.8553,0.4385,0.5388,-13.34,19.4,-28.09
0.057999999999999996,2.7939999999999996,13.013,-0.6494,0.3237,3.6537,-0.8553,0.4385,0.5388,-13.34,19.4,-28.09
0.057999999999999996,2.7939999999999996,13.013,-0.6494,0.3237,3.6537,-0.6973,0.6778,0.4549,-11.97,21.51,-28.21
-0.637,2.324,14.552999999999999,-0.6494,0.3237,3.6537,-0.6973,0.6778,0.4549,-11.97,21.51,-28.21
-0.637,2.324,14.552999999999999,-1.1386,-0.0486,5.0514,-0.6973,0.6778,0.4549,-11.97,21.51,-28.21
-0.637,2.324,14.552999999999999,-1.1386,-0.0486,5.0514,-0.8122,0.9084,0.3621,-11.66,22.68,-27.4
-1.6469999999999998,1.245,15.544,-1.1386,-0.0486,5.0514,-0.8122,0.9084,0.3621,-11.66,22.68,-27.4
-1.6469999999999998,1.245,15.544,-2.4139,-1.3007,5.9914,-0.8122,0.9084,0.3621,-11.66,22.68,-27.4
-1.6469999999999998,1.245,15.544,-2.4139,-1.3007,5.9914,-1.1038,1.0974,-0.0138,-11.65,22.45,-27.54
-3.7460000000000004,-0.42100000000000004,15.052999999999999,-2.4139,-1.3007,5.9914,-1.1038,1.0974,-0.0138,-11.65,22.45,-27.54
-3.7460000000000004,-0.42100000000000004,15.052999999999999,-3.8525,-2.3608,4.6492,-1.1038,1.0974,-0.0138,-11.65,22.45,-27.54
-3.7460000000000004,-0.42100000000000004,15.052999999999999,-3.8525,-2.3608,4.6492,-1.5619,1.5401,-1.0504,-12.18,21.7,-26.78
-4.9719999999999995,-1.6269999999999998,12.533,-3.8525,-2.3608,4.6492,-1.5619,1.5401,-1.0504,-12.18,21.7,-26.78
-4.9719999999999995,-1.6269999999999998,12.533,-3.8525,-2.3608,4.6492,-1.5619,1.5401,-1.0504,-12.18,21.7,-26.78
-4.9719999999999995,-1.6269999999999998,12.533,-3.7844,-2.6036,1.9626,-1.5619,1.5401,-1.0504,-12.18,21.7,-26.78
-4.9719999999999995,-1.6269999999999998,12.533,-3.7844,-2.6036,1.9626,-1.5619,1.5401,-1.0504,-12.18,21.7,-26.78
-4.364,-1.52,10.600999999999999,-3.7844,-2.6036,1.9626,-1.6859,2.0505,-2.0682,-11.67,20.72,-26.6
-4.364,-1.52,10.600999999999999,-1.9804,-1.6236,0.9142,-1.6859,2.0505,-2.0682,-11.67,20.72,-26.6
-4.364,-1.52,10.600999999999999,-1.9804,-1.6236,0.9142,-1.6859,2.0505,-2.0682,-11.67,20.72,-26.6
-1.4709999999999999,-0.284,10.179,-1.9804,-1.6236,0.9142,-1.6859,2.0505,-2.0682,-11.67,20.72,-26.6
-1.4709999999999999,-0.284,10.179,0.5379999999999999,-0.3241,0.5813,-0.9348,1.0023,-1.4967,-11.7,21.4,-26.3
-1.4709999999999999,-0.284,10.179,0.5379999999999999,-0.3241,0.5813,-0.9348,1.0023,-1.4967,-11.7,21.4,-26.3
0.598,0.715,8.885,0.5379999999999999,-0.3241,0.5813,-0.9348,1.0023,-1.4967,-11.7,21.4,-26.3
0.598,0.715,8.885,3.1637,1.1671,-1.0036,-0.3355,-0.2835,-0.4067,-11.5,21.5,-26.1
0.598,0.715,8.885,3.1637,1.1671,-1.0036,-0.3355,-0.2835,-0.4067,-11.5,21.5,-26.1
2.53,1.912,8.286,3.1637,1.1671,-1.0036,-0.3355,-0.2835,-0.4067,-11.5,21.5,-26.1
2.53,1.912,8.286,3.1637,1.1671,-1.0036,-0.3355,-0.2835,-0.4067,-11.5,21.5,-26.1
2.53,1.912,8.286,3.7878,1.7369,-1.4374,0.2957,-1.5814,0.9008,-11.4,21.4,-25.9
3.8339999999999996,2.8339999999999996,7.482,3.7878,1.7369,-1.4374,0.2957,-1.5814,0.9008,-11.4,21.4,-25.9
3.8339999999999996,2.8339999999999996,7.482,3.7878,1.7369,-1.4374,0.2957,-1.5814,0.9008,-11.4,21.4,-25.9
3.8339999999999996,2.8339999999999996,7.482,4.2075,2.2403,-2.4045,1.4383,-2.9815,3.0345,-11.3,21.1,-25.6
4.962,3.4610000000000003,7.404,4.2075,2.2403,-2.4045,1.4383,-2.9815,3.0345,-11.3,21.1,-25.6
4.962,3.4610000000000003,7.404,4.2075,2.2403,-2.4045,1.4383,-2.9815,3.0345,-11.3,21.1,-25.6
4.962,3.4610000000000003,7.404,3.8747,2.0488,-2.2359999999999998,1.4383,-2.9815,3.0345,-11.3,21.1,-25.6
5.335,3.687,7.09,3.8747,2.0488,-2.2359999999999998,2.6341,-3.5688,4.2099,-11.5,20.6,-25.5
5.335,3.687,7.09,3.8747,2.0488,-2.2359999999999998,2.6341,-3.5688,4.2099,-11.5,20.6,-25.5
5.335,3.687,7.09,2.6616,1.4615,-2.1692,2.6341,-3.5688,4.2099,-11.5,20.6,-25.5
4.354,3.2460000000000004,7.433,2.6616,1.4615,-2.1692,2.6341,-3.5688,4.2099,-11.5,20.6,-25.5
4.354,3.2460000000000004,7.433,2.6616,1.4615,-2.1692,2.8974,-2.8542,3.6332,-11.7,20.0,-25.8
4.354,3.2460000000000004,7.433,0.6514,0.3302,-1.0874,2.8974,-2.8542,3.6332,-11.7,20.0,-25.8
3.432,2.5,8.179,0.6514,0.3302,-1.0874,2.8974,-2.8542,3.6332,-11.7,20.0,-25.8
3.432,2.5,8.179,0.6514,0.3302,-1.0874,1.8341,-1.6219,2.1631,-11.9,19.7,-25.9
3.432,2.5,8.179,-0.5338,-0.5937,-0.2545,1.8341,-1.6219,2.1631,-11.9,19.7,-25.9
3.167,2.167,8.581,-0.5338,-0.5937,-0.2545,1.8341,-1.6219,2.1631,-11.9,19.7,-25.9
3.167,2.167,8.581,-0.5338,-0.5937,-0.2545,0.38299999999999995,-0.4549,0.675,-12.2,19.4,-26.3
3.167,2.167,8.581,-0.4182,-0.5081,0.39899999999999997,0.38299999999999995,-0.4549,0.675,-12.2,19.4,-26.3
3.3339999999999996,2.206,9.248,-0.4182,-0.5081,0.39899999999999997,0.38299999999999995,-0.4549,0.675,-12.2,19.4,-26.3
3.3339999999999996,2.206,9.248,-0.4182,-0.5081,0.39899999999999997,-0.2787,-0.1598,0.1855,-12.4,19.3,-26.4
3.3339999999999996,2.206,9.248,-0.1893,-0.4962,1.0675,-0.2787,-0.1598,0.1855,-12.4,19.3,-26.4
3.5589999999999997,2.088,9.934,-0.1893,-0.4962,1.0675,-0.2787,-0.1598,0.1855,-12.4,19.3,-26.4
3.5589999999999997,2.088,9.934,-0.1893,-0.4962,1.0675,-0.2787,-0.1598,0.1855,-12.4,19.3,-26.4
3.5589999999999997,2.088,9.934,0.0049,-0.3748,1.207,-0.6201,0.1563,-0.2014,-12.5,19.3,-26.5
3.52,2.235,9.875,0.0049,-0.3748,1.207,-0.6201,0.1563,-0.2014,-12.5,19.3,-26.5
3.52,2.235,9.875,0.0049,-0.3748,1.207,-0.6201,0.1563,-0.2014,-12.5,19.3,-26.5
3.52,2.235,9.875,-0.1622,0.0027,0.8378,-0.6072,0.2235,-0.4227,-12.5,19.3,-26.5
3.52,2.235,9.875,-0.1622,0.0027,0.8378,-0.6072,0.2235,-0.4227,-12.5,19.3,-26.5
3.2260000000000004,2.383,9.64,-0.1622,0.0027,0.8378,-0.6072,0.2235,-0.4227,-12.5,19.3,-26.5
3.2260000000000004,2.383,9.64,-0.6248,-0.1065,0.3424,-0.4115,0.3459,-0.3763,-12.4,19.4,-26.5
3.2260000000000004,2.383,9.64,-0.6248,-0.1065,0.3424,-0.4115,0.3459,-0.3763,-12.4,19.4,-26.5
3.2260000000000004,2.383,9.64,-0.6248,-0.1065,0.3424,-0.4115,0.3459,-0.3763,-12.4,19.4,-26.5
3.2260000000000004,2.383,9.64,-0.6248,-0.1065,0.3424,-0.4115,0.3459,-0.3763,-12.4,19.4,-26.5
2.314,1.9809999999999999,9.032,-0.9852,-0.2833,0.0795,-0.4255,0.4053,-0.47200000000000003,-12.4,19.4,-26.5
2.314,1.9809999999999999,9.032,-0.9852,-0.2833,0.0795,-0.4255,0.4053,-0.47200000000000003,-12.4,19.4,-26.5
2.314,1.9809999999999999,9.032,-0.9852,-0.2833,0.0795,-0.4255,0.4053,-0.47200000000000003,-12.4,19.4,-26.5
-0.441,0.49,9.757,-2.6126,-1.2813,0.3421,-0.4255,0.4053,-0.47200000000000003,-12.4,19.4,-26.5
-0.441,0.49,9.757,-2.6126,-1.2813,0.3421,-1.2590000000000001,1.5791,-1.5306,-12.0,19.5,-26.4
-0.441,0.49,9.757,-2.6126,-1.2813,0.3421,-1.2590000000000001,1.5791,-1.5306,-12.0,19.5,-26.4
-0.608,0.568,10.091000000000001,-2.5902,-1.2346,0.5362,-1.2590000000000001,1.5791,-1.5306,-12.0,19.5,-26.4
-0.608,0.568,10.091000000000001,-2.5902,-1.2346,0.5362,-1.5673,1.9204,-2.313,-12.0,19.5,-26.3
-0.608,0.568,10.091000000000001,-2.5902,-1.2346,0.5362,-1.5673,1.9204,-2.313,-12.0,19.5,-26.3
-0.304,0.6659999999999999,10.444,-2.5902,-1.2346,0.5362,-1.5673,1.9204,-2.313,-12.0,19.5,-26.3
-0.304,0.6659999999999999,10.444,-1.4717,-0.7002,0.9233,-1.2881,1.7692,-2.0767,-11.9,19.8,-26.4
-0.304,0.6659999999999999,10.444,-1.4717,-0.7002,0.9233,-1.2881,1.7692,-2.0767,-11.9,19.8,-26.4
-1.225,0.33299999999999996,10.825999999999999,-1.4717,-0.7002,0.9233,-1.2881,1.7692,-2.0767,-11.9,19.8,-26.4
-1.225,0.33299999999999996,10.825999999999999,-1.7029,-0.6887,1.0847,-1.2881,1.7692,-2.0767,-11.9,19.8,-26.4
-1.225,0.33299999999999996,10.825999999999999,-1.7029,-0.6887,1.0847,-1.2881,1.7692,-2.0767,-11.9,19.8,-26.4
-2.03,0.049,10.797,-1.7029,-0.6887,1.0847,-1.0245,1.6529,-2.1218,-12.0,20.3,-26.8
-2.03,0.049,10.797,-2.1222,-0.7972,0.9035,-1.0245,1.6529,-2.1218,-12.0,20.3,-26.8
-2.03,0.049,10.797,-2.1222,-0.7972,0.9035,-1.0245,1.6529,-2.1218,-12.0,20.3,-26.8
-2.353,0.147,10.610999999999999,-2.1222,-0.7972,0.9035,-0.8798,1.7634,-2.4942,-13.68,21.85,-29.69
-2.353,0.147,10.610999999999999,-2.1222,-0.7972,0.9035,-0.8798,1.7634,-2.4942,-13.68,21.85,-29.69
-2.353,0.147,10.610999999999999,-1.8646,-0.474,0.8370000000000001,-0.8798,1.7634,-2.4942,-13.68,21.85,-29.69
-2.412,0.42100000000000004,10.258,-1.8646,-0.474,0.8370000000000001,-0.3606,1.4835,-2.4863,-17.21,22.59,-33.09
-2.412,0.42100000000000004,10.258,-1.8646,-0.474,0.8370000000000001,-0.3606,1.4835,-2.4863,-17.21,22.59,-33.09
-2.412,0.42100000000000004,10.258,-1.3054,0.0191,0.3108,-0.3606,1.4835,-2.4863,-17.21,22.59,-33.09
-2.471,0.588,9.689,-1.3054,0.0191,0.3108,-0.3606,1.4835,-2.4863,-17.21,22.59,-33.09
-2.471,0.588,9.689,-1.3054,0.0191,0.3108,0.0011,1.2496,-2.2231,-18.99,22.57,-34.58
-2.471,0.588,9.689,-1.0117,0.2261,-0.131,0.0011,1.2496,-2.2231,-18.99,22.57,-34.58
-2.4219999999999997,0.745,9.571,-1.0117,0.2261,-0.131,0.0011,1.2496,-2.2231,-18.99,22.57,-34.58
-2.4219999999999997,0.745,9.571,-1.0117,0.2261,-0.131,0.2685,1.0298,-1.9106,-20.47,23.02,-35.14
-2.4219999999999997,0.745,9.571,-0.5118,0.3276,-0.091,0.2685,1.0298,-1.9106,-20.47,23.02,-35.14
-1.9509999999999998,0.97,9.434,-0.5118,0.3276,-0.091,0.2685,1.0298,-1.9106,-20.47,23.02,-35.14
-1.9509999999999998,0.97,9.434,-0.5118,0.3276,-0.091,0.2685,1.0298,-1.9106,-20.47,23.02,-35.14
-1.9509999999999998,0.97,9.434,0.1899,0.5424,-0.0784,0.4586,0.5262,-1.2145,-22.14,23.27,-34.73
-1.5,1.216,9.62,0.1899,0.5424,-0.0784,0.4586,0.5262,-1.2145,-22.14,23.27,-34.73
-1.5,1.216,9.62,0.1899,0.5424,-0.0784,0.4586,0.5262,-1.2145,-22.14,23.27,-34.73
-1.5,1.216,9.62,0.4372,0.5535,-0.0016,0.5188,-0.0289,-0.4804,-22.07,22.6,-34.44
-1.3630000000000002,1.196,9.326,0.4372,0.5535,-0.0016,0.5188,-0.0289,-0.4804,-22.07,22.6,-34.44
-1.3630000000000002,1.196,9.326,0.4372,0.5535,-0.0016,0.5188,-0.0289,-0.4804,-22.07,22.6,-34.44
-1.3630000000000002,1.196,9.326,0.5657,0.3973,-0.3791,0.4992,-0.1882,-0.3022,-22.53,22.71,-36.13
-0.98,1.431,9.395,0.5657,0.3973,-0.3791,0.4992,-0.1882,-0.3022,-22.53,22.71,-36.13
-0.98,1.431,9.395,0.5657,0.3973,-0.3791,0.4992,-0.1882,-0.3022,-22.53,22.71,-36.13
-0.98,1.431,9.395,0.8921,0.5345,-0.1857,0.479,-0.4123,0.0575,-22.11,23.02,-35.21
-0.5489999999999999,1.608,9.463,0.8921,0.5345,-0.1857,0.479,-0.4123,0.0575,-22.11,23.02,-35.21
-0.5489999999999999,1.608,9.463,0.8921,0.5345,-0.1857,0.479,-0.4123,0.0575,-22.11,23.02,-35.21
-0.5489999999999999,1.608,9.463,1.0716,0.4799,-0.1274,0.479,-0.4123,0.0575,-22.11,23.02,-35.21
-0.215,1.814,9.552,1.0716,0.4799,-0.1274,0.4737,-0.7886,0.5688,-22.1,22.9,-35.2
-0.215,1.814,9.552,1.0716,0.4799,-0.1274,0.4737,-0.7886,0.5688,-22.1,22.9,-35.2
-0.215,1.814,9.552,1.0716,0.4799,-0.1274,0.4737,-0.7886,0.5688,-22.1,22.9,-35.2
-0.18600000000000003,1.8730000000000002,9.561,0.892,0.502,-0.0888,0.4706,-0.8215,0.7621,-22.6,22.8,-35.3
-0.18600000000000003,1.8730000000000002,9.561,0.892,0.502,-0.0888,0.4706,-0.8215,0.7621,-22.6,22.8,-35.3
-0.18600000000000003,1.8730000000000002,9.561,0.892,0.502,-0.0888,0.4706,-0.8215,0.7621,-22.6,22.8,-35.3
-0.294,1.745,9.228,0.4904,0.1936,-0.423,0.4706,-0.8215,0.7621,-22.6,22.8,-35.3
-0.294,1.745,9.228,0.4904,0.1936,-0.423,0.3584,-0.5954,0.7212,-23.2,22.6,-35.3
-0.294,1.745,9.228,0.4904,0.1936,-0.423,0.3584,-0.5954,0.7212,-23.2,22.6,-35.3
0.098,1.882,9.502,0.6942,0.2318,-0.1457,0.3584,-0.5954,0.7212,-23.2,22.6,-35.3
0.098,1.882,9.502,0.6942,0.2318,-0.1457,0.3584,-0.5954,0.7212,-23.2,22.6,-35.3
0.098,1.882,9.502,0.6942,0.2318,-0.1457,0.2814,-0.5385,0.8704,-23.3,22.6,-35.3
-0.098,1.765,9.846,0.3165,0.0469,0.2007,0.2814,-0.5385,0.8704,-23.3,22.6,-35.3
-0.098,1.765,9.846,0.3165,0.0469,0.2007,0.2814,-0.5385,0.8704,-23.3,22.6,-35.3
