ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.5685,-3.1218,9.5916,-8.4424,-5.3253,5.3422,-0.9422,-1.0973,-2.3169,12.4,29.88,-24.56
-9.3908,-4.2256,16.7766,-8.4424,-5.3253,5.3422,-1.4002,-1.0121,-2.0911,8.99,33.13,-24.43
-9.3908,-4.2256,16.7766,-8.4424,-5.3253,5.3422,-1.4002,-1.0121,-2.0911,8.99,33.13,-24.43
-9.3908,-4.2256,16.7766,-12.341,-5.1449,9.5729,-1.4002,-1.0121,-2.0911,8.99,33.13,-24.43
-12.4267,-4.1322,19.305999999999997,-12.341,-5.1449,9.5729,-0.2433,-0.5529,-1.3603,8.99,33.13,-24.43
-12.4267,-4.1322,19.305999999999997,-12.341,-5.1449,9.5729,-0.2433,-0.5529,-1.3603,9.96,29.92,-25.62
-12.4267,-4.1322,19.305999999999997,-13.3533,-3.7982,6.8471,-0.2433,-0.5529,-1.3603,9.96,29.92,-25.62
-13.1042,-2.6681,16.4485,-13.3533,-3.7982,6.8471,0.4736,-0.0938,-0.1044,9.96,29.92,-25.62
-13.1042,-2.6681,16.4485,-13.3533,-3.7982,6.8471,0.4736,-0.0938,-0.1044,9.96,29.92,-25.62
-10.728,-1.7128,14.8277,-10.9578,-2.8242,4.9186,0.4736,-0.0938,-0.1044,7.46,30.58,-25.58
-10.728,-1.7128,14.8277,-10.9578,-2.8242,4.9186,0.4736,0.0713,1.0344,7.46,30.58,-25.58
-10.728,-1.7128,14.8277,-10.9578,-2.8242,4.9186,0.4736,0.0713,1.0344,7.46,30.58,-25.58
-7.3222,-0.2512,15.2203,-7.1895,-1.3618,5.2982,0.4736,0.0713,1.0344,7.46,30.58,-25.58
-7.3222,-0.2512,15.2203,-7.1895,-1.3618,5.2982,0.6451,0.4452,1.5148,10.0,28.62,-26.37
-7.3222,-0.2512,15.2203,-7.1895,-1.3618,5.2982,0.6451,0.4452,1.5148,10.0,28.62,-26.37
-4.1475,1.0082,15.4166,-7.1895,-1.3618,5.2982,0.6451,0.4452,1.5148,10.0,28.62,-26.37
-4.1475,1.0082,15.4166,-3.6704,-0.3391,5.1524,1.1873,0.4953,1.501,10.0,28.62,-26.37
-4.1475,1.0082,15.4166,-3.6704,-0.3391,5.1524,1.1873,0.4953,1.501,10.08,26.68,-26.43
-1.8395,1.1482,13.6557,-3.6704,-0.3391,5.1524,1.1873,0.4953,1.501,10.08,26.68,-26.43
-1.8395,1.1482,13.6557,-0.9232,-0.5085,2.9151,1.5964,0.523,1.3742,10.08,26.68,-26.43
-1.8395,1.1482,13.6557,-0.9232,-0.5085,2.9151,1.5964,0.523,1.3742,10.08,26.68,-26.43
0.1237,1.5421,11.2795,-0.9232,-0.5085,2.9151,1.5964,0.523,1.3742,13.44,24.72,-27.24
0.1237,1.5421,11.2795,1.1440000000000001,-0.805,-0.0519,1.5964,0.523,1.3742,13.44,24.72,-27.24
1.1377,1.59,8.5441,1.1440000000000001,-0.805,-0.0519,1.7167,0.899,1.0823,13.44,24.72,-27.24
1.1377,1.59,8.5441,1.1440000000000001,-0.805,-0.0519,1.7167,0.899,1.0823,14.36,22.11,-29.46
1.1377,1.59,8.5441,1.9738,-1.3101,-2.3898,1.7167,0.899,1.0823,14.36,22.11,-29.46
1.5615,1.7575,6.4575,1.9738,-1.3101,-2.3898,1.8359999999999999,0.948,0.8778,14.36,22.11,-29.46
1.5615,1.7575,6.4575,1.9738,-1.3101,-2.3898,1.8359999999999999,0.948,0.8778,14.36,22.11,-29.46
1.5615,1.7575,6.4575,2.4292,-1.4513,-4.9578,1.8359999999999999,0.948,0.8778,14.36,22.11,-29.46
1.9529,2.0209,3.3319,2.4292,-1.4513,-4.9578,2.0214,0.5464,0.7244,19.37,20.14,-30.27
1.9529,2.0209,3.3319,2.4292,-1.4513,-4.9578,2.0214,0.5464,0.7244,19.37,20.14,-30.27
1.9529,2.0209,3.3319,2.8154,-1.891,-8.5461,2.0214,0.5464,0.7244,19.37,20.14,-30.27
1.9924,2.2244,-0.2163,2.8154,-1.891,-8.5461,1.5378,0.3451,0.4794,19.37,20.14,-30.27
1.9924,2.2244,-0.2163,2.8154,-1.891,-8.5461,1.5378,0.3451,0.4794,26.98,14.42,-30.54
1.7554,2.465,-1.5547,2.5832,-2.0126,-10.2962,1.5378,0.3451,0.4794,26.98,14.42,-30.54
1.7554,2.465,-1.5547,2.5832,-2.0126,-10.2962,1.5378,0.3451,0.4794,26.98,14.42,-30.54
1.7554,2.465,-1.5547,2.5832,-2.0126,-10.2962,0.5545,0.4633,0.5124,26.98,14.42,-30.54
1.6680000000000001,2.4986,-1.0986,2.4151,-2.0331,-9.8854,0.5545,0.4633,0.5124,11.07,23.28,-29.26
1.6680000000000001,2.4986,-1.0986,2.4151,-2.0331,-9.8854,0.5545,0.4633,0.5124,11.07,23.28,-29.26
1.6680000000000001,2.4986,-1.0986,2.4151,-2.0331,-9.8854,-0.0665,0.6806,0.7509999999999999,11.07,23.28,-29.26
2.6604,2.4255,-0.731,3.4410000000000003,-2.0539,-9.391,-0.0665,0.6806,0.7509999999999999,11.07,23.28,-29.26
2.6604,2.4255,-0.731,3.4410000000000003,-2.0539,-9.391,-0.0665,0.6806,0.7509999999999999,11.94,21.98,-30.02
2.6604,2.4255,-0.731,3.4410000000000003,-2.0539,-9.391,-0.1613,0.7158,0.4453,11.94,21.98,-30.02
2.1768,1.5253,-0.2965,3.0423,-2.9905,-8.8933,-0.1613,0.7158,0.4453,11.94,21.98,-30.02
2.1768,1.5253,-0.2965,3.0423,-2.9905,-8.8933,-0.1613,0.7158,0.4453,11.94,21.98,-30.02
1.3616,0.2839,-0.4066,3.0423,-2.9905,-8.8933,-0.057999999999999996,-0.1918,0.2408,14.39,22.63,-27.89
1.3616,0.2839,-0.4066,2.0619,-4.3719,-9.2029,-0.057999999999999996,-0.1918,0.2408,14.39,22.63,-27.89
1.3616,0.2839,-0.4066,2.0619,-4.3719,-9.2029,-0.057999999999999996,-0.1918,0.2408,14.39,22.63,-27.89
0.7462,-0.9,-1.156,2.0619,-4.3719,-9.2029,-0.057999999999999996,-0.1918,0.2408,14.39,22.63,-27.89
0.7462,-0.9,-1.156,1.5914,-5.2791,-9.7212,-0.4457,0.1118,0.3611,14.39,22.63,-27.89
0.7462,-0.9,-1.156,1.5914,-5.2791,-9.7212,-0.4457,0.1118,0.3611,14.39,22.63,-27.89
0.836,-1.5464,-0.3611,1.5914,-5.2791,-9.7212,-0.4457,0.1118,0.3611,14.39,22.63,-27.89
0.836,-1.5464,-0.3611,1.6891,-5.9902,-7.6986,-1.4024,0.2833,0.3409,14.39,22.63,-27.89
0.7355,-2.1007,2.9776,1.6891,-5.9902,-7.6986,-1.4024,0.2833,0.3409,14.39,22.63,-27.17
0.7355,-2.1007,2.9776,1.6891,-5.9902,-7.6986,-1.4024,0.2833,0.3409,14.39,22.63,-27.17
0.7355,-2.1007,2.9776,1.4935,-5.6536,-4.9081,-1.4024,0.2833,0.3409,14.39,22.63,-27.17
1.3316,-1.9367,4.1591,1.4935,-5.6536,-4.9081,-1.8274,-0.7191,0.4144,14.3,25.21,-27.8
1.3316,-1.9367,4.1591,1.4935,-5.6536,-4.9081,-1.8274,-0.7191,0.4144,14.3,25.21,-27.8
1.3316,-1.9367,4.1591,1.7118,-4.593,-2.8721,-1.8274,-0.7191,0.4144,14.3,25.21,-27.8
0.9222,-1.7739,7.7444,1.7118,-4.593,-2.8721,-3.2101,-0.5785,0.016,14.3,25.21,-27.8
0.9222,-1.7739,7.7444,1.7118,-4.593,-2.8721,-3.2101,-0.5785,0.016,14.3,25.21,-27.8
0.9222,-1.7739,7.7444,-0.2613,-4.2903,6.8454,-3.2101,-0.5785,0.016,15.0,28.45,-25.57
-0.7681,-1.8828,19.087,-0.2613,-4.2903,6.8454,-3.3049,-1.7929,-0.2237,15.0,28.45,-25.57
-0.7681,-1.8828,19.087,-0.2613,-4.2903,6.8454,-3.3049,-1.7929,-0.2237,15.0,28.45,-25.57
-0.7681,-1.8828,19.087,-1.2194,-1.8061,12.3096,-3.3049,-1.7929,-0.2237,12.08,31.51,-23.15
-1.6061,-0.6474,23.1355,-1.2194,-1.8061,12.3096,-3.3049,-1.7929,-0.2237,12.08,31.51,-23.15
-1.6061,-0.6474,23.1355,-1.2194,-1.8061,12.3096,-2.3579,-1.6853,-0.2045,12.08,31.51,-23.15
-1.6061,-0.6474,23.1355,-3.6473,-1.7717,14.3169,-2.3579,-1.6853,-0.2045,12.08,31.51,-23.15
-3.5262,-1.3082,24.3698,-3.6473,-1.7717,14.3169,-2.3579,-1.6853,-0.2045,12.08,31.51,-23.15
-3.5262,-1.3082,24.3698,-3.6473,-1.7717,14.3169,-2.1704,0.3121,0.1215,16.14,30.68,-27.22
-3.5262,-1.3082,24.3698,-5.5974,-0.2044,17.9013,-2.1704,0.3121,0.1215,16.14,30.68,-27.22
-5.1926,-0.3625,27.9431,-5.5974,-0.2044,17.9013,-2.1704,0.3121,0.1215,16.14,30.68,-27.22
-5.1926,-0.3625,27.9431,-5.5974,-0.2044,17.9013,-0.9326,0.3152,0.6797,16.07,32.64,-22.89
-5.6008,0.1522,26.345,-5.7563,0.652,17.0613,-0.9326,0.3152,0.6797,16.07,32.64,-22.89
-5.6008,0.1522,26.345,-5.7563,0.652,17.0613,-0.9326,0.3152,0.6797,16.07,32.64,-22.89
-5.6008,0.1522,26.345,-5.7563,0.652,17.0613,-0.9326,0.3152,0.6797,16.07,32.64,-22.89
-6.5896,0.2612,20.7988,-6.7139999999999995,0.8147,11.1729,0.2903,0.4644,1.0429,16.07,32.64,-22.89
-6.5896,0.2612,20.7988,-6.7139999999999995,0.8147,11.1729,0.2903,0.4644,1.0429,16.1,32.01,-20.78
-6.5896,0.2612,20.7988,-6.7139999999999995,0.8147,11.1729,0.2903,0.4644,1.0429,16.1,32.01,-20.78
-5.8618,0.0876,16.0739,-5.8261,0.5931,6.5821,0.5417,1.7928,1.665,16.1,32.01,-20.78
-5.8618,0.0876,16.0739,-5.8261,0.5931,6.5821,0.5417,1.7928,1.665,16.1,32.01,-20.78
-5.8618,0.0876,16.0739,-5.8261,0.5931,6.5821,0.5417,1.7928,1.665,21.13,29.41,-19.48
-4.6515,-0.1937,13.0452,-3.4506,-0.1361,2.2906,0.6834,1.5776,1.9729,21.13,29.41,-19.48
-4.6515,-0.1937,13.0452,-3.4506,-0.1361,2.2906,0.6834,1.5776,1.9729,21.13,29.41,-19.48
-4.6515,-0.1937,13.0452,-3.4506,-0.1361,2.2906,0.6834,1.5776,1.9729,21.13,29.41,-19.48
-3.4699,-0.5277,9.224,-3.4506,-0.1361,2.2906,0.6834,1.5776,1.9729,22.88,26.81,-18.87
-3.4699,-0.5277,9.224,-1.4869999999999999,-0.8701,-1.9459,0.6621,0.6018,2.138,22.88,26.81,-18.87
-1.9005,-0.9575,7.0741,-1.4869999999999999,-0.8701,-1.9459,0.6621,0.6018,2.138,22.88,26.81,-18.87
