ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.667000000000002,1.2819999999999998,12.063,-5.235,1.153,3.651,0.998,0.595,0.032,-1.9,-36.1,-26.2
-5.667000000000002,1.2819999999999998,12.063,-4.425,0.938,1.296,0.836,0.597,0.321,-1.9,-36.1,-26.2
-4.7410000000000005,0.878,10.788,-4.425,0.938,1.296,0.836,0.597,0.321,-2.2,-36.8,-25.0
-4.7410000000000005,0.878,10.788,-4.425,0.938,1.296,0.836,0.597,0.321,-2.2,-36.8,-25.0
-4.7410000000000005,0.878,10.788,-3.769,0.373,0.8340000000000001,0.79,0.578,0.629,-2.2,-36.8,-25.0
-4.602,0.909,10.281,-3.769,0.373,0.8340000000000001,0.79,0.578,0.629,-2.2,-37.0,-25.3
-4.602,0.909,10.281,-3.769,0.373,0.8340000000000001,0.79,0.578,0.629,-2.2,-37.0,-25.3
-4.602,0.909,10.281,-3.769,0.373,0.8340000000000001,0.742,0.507,0.871,-2.2,-37.0,-25.3
-3.903,1.06,9.269,-2.998,0.442,-0.552,0.742,0.507,0.871,-2.8,-37.5,-22.6
-3.903,1.06,9.269,-2.998,0.442,-0.552,0.742,0.507,0.871,-2.8,-37.5,-22.6
-3.903,1.06,9.269,-1.143,-0.14,-0.413,0.42,0.595,0.8420000000000001,-2.8,-37.5,-22.6
-1.85,0.753,9.477,-1.143,-0.14,-0.413,0.42,0.595,0.8420000000000001,-3.1,-38.0,-23.5
-1.85,0.753,9.477,-1.143,-0.14,-0.413,0.42,0.595,0.8420000000000001,-3.1,-38.0,-23.5
-1.85,0.753,9.477,1.063,-0.52,-0.091,0.42,0.595,0.8420000000000001,-3.1,-38.0,-23.5
0.045,0.627,9.527,1.063,-0.52,-0.091,0.544,0.736,0.555,-4.0,-37.7,-23.5
0.045,0.627,9.527,1.063,-0.52,-0.091,0.544,0.736,0.555,-4.0,-37.7,-23.5
0.045,0.627,9.527,2.846,-0.057,-1.078,0.544,0.736,0.555,-4.0,-37.7,-23.5
1.4880000000000002,1.249,8.577,2.846,-0.057,-1.078,0.136,0.762,0.414,-4.3,-37.2,-22.6
1.4880000000000002,1.249,8.577,2.846,-0.057,-1.078,0.136,0.762,0.414,-4.3,-37.2,-22.6
1.143,1.679,9.735,2.8960000000000004,0.442,0.062,0.136,0.762,0.414,-4.3,-37.2,-22.6
1.143,1.679,9.735,2.8960000000000004,0.442,0.062,0.071,0.718,0.311,-4.0,-37.4,-24.1
1.143,1.679,9.735,2.8960000000000004,0.442,0.062,0.071,0.718,0.311,-4.0,-37.4,-24.1
1.7919999999999998,1.947,9.797,3.681,0.6509999999999999,0.159,0.071,0.718,0.311,-4.0,-37.4,-24.1
1.7919999999999998,1.947,9.797,3.681,0.6509999999999999,0.159,0.071,0.718,0.311,-3.4,-38.0,-23.5
1.7919999999999998,1.947,9.797,3.681,0.6509999999999999,0.159,0.312,0.45,0.37,-3.4,-38.0,-23.5
3.2060000000000004,1.7009999999999998,8.52,5.169,0.3,-1.078,0.312,0.45,0.37,-3.4,-38.0,-23.5
3.2060000000000004,1.7009999999999998,8.52,5.169,0.3,-1.078,0.312,0.45,0.37,-3.1,-37.7,-22.3
3.2060000000000004,1.7009999999999998,8.52,5.169,0.3,-1.078,0.177,0.35200000000000004,0.159,-3.1,-37.7,-22.3
3.292,1.569,8.103,5.307,0.106,-1.455,0.177,0.35200000000000004,0.159,-3.1,-37.7,-22.3
3.292,1.569,8.103,5.307,0.106,-1.455,0.177,0.35200000000000004,0.159,-3.1,-37.7,-22.3
3.292,1.569,8.103,5.307,0.106,-1.455,0.067,0.353,0.112,-4.0,-37.9,-23.8
3.783,1.041,9.862,6.121,-0.529,0.342,0.067,0.353,0.112,-4.0,-37.9,-23.8
3.783,1.041,9.862,6.121,-0.529,0.342,0.067,0.353,0.112,-4.0,-37.9,-23.8
3.783,1.041,9.862,6.121,-0.529,0.342,0.067,0.353,0.112,-4.0,-37.7,-21.7
4.34,1.167,8.824,6.337999999999999,-0.2,-0.696,0.104,-0.014,-0.047,-4.0,-37.7,-21.7
4.34,1.167,8.824,6.337999999999999,-0.2,-0.696,0.104,-0.014,-0.047,-4.0,-37.7,-21.7
3.687,1.404,9.424,6.337999999999999,-0.2,-0.696,0.104,-0.014,-0.047,-3.1,-38.0,-22.9
3.687,1.404,9.424,5.632999999999999,-0.192,0.095,-0.125,-0.247,0.041,-3.1,-38.0,-22.9
3.687,1.404,9.424,5.632999999999999,-0.192,0.095,-0.125,-0.247,0.041,-3.1,-38.0,-22.9
3.457,1.364,9.683,5.632999999999999,-0.192,0.095,-0.125,-0.247,0.041,-3.1,-38.0,-22.9
3.457,1.364,9.683,5.105,-0.092,0.185,0.006999999999999999,-0.232,0.096,-2.5,-38.0,-21.7
3.457,1.364,9.683,5.105,-0.092,0.185,0.006999999999999999,-0.232,0.096,-2.5,-38.0,-21.7
2.617,1.342,9.735,4.317,-0.23,0.081,0.006999999999999999,-0.232,0.096,-2.5,-38.0,-21.7
2.617,1.342,9.735,4.317,-0.23,0.081,0.171,-0.076,0.182,-2.5,-38.0,-21.7
2.617,1.342,9.735,4.317,-0.23,0.081,0.171,-0.076,0.182,-3.4,-37.4,-22.9
2.512,1.194,9.807,4.347,-0.328,0.246,0.171,-0.076,0.182,-3.4,-37.4,-22.9
2.512,1.194,9.807,4.347,-0.328,0.246,0.022,-0.162,-0.001,-3.4,-37.4,-22.9
1.971,1.577,8.479,4.347,-0.328,0.246,0.022,-0.162,-0.001,-4.6,-37.5,-22.6
1.971,1.577,8.479,3.099,0.168,-0.884,0.022,-0.162,-0.001,-4.6,-37.5,-22.6
1.971,1.577,8.479,3.099,0.168,-0.884,-0.626,-0.022,-0.205,-4.6,-37.5,-22.6
0.8440000000000001,1.359,9.532,3.099,0.168,-0.884,-0.626,-0.022,-0.205,-4.6,-37.5,-22.6
0.8440000000000001,1.359,9.532,2.411,-0.28600000000000003,0.507,-0.626,-0.022,-0.205,-4.6,-37.5,-22.6
0.8440000000000001,1.359,9.532,2.411,-0.28600000000000003,0.507,-0.626,-0.022,-0.205,-4.6,-37.5,-22.6
0.971,0.471,11.216,2.411,-0.28600000000000003,0.507,-0.6659999999999999,0.108,-0.312,-4.6,-37.5,-22.6
0.971,0.471,11.216,2.536,-1.151,1.253,-0.6659999999999999,0.108,-0.312,-3.7,-37.5,-23.8
0.971,0.471,11.216,2.536,-1.151,1.253,-0.6659999999999999,0.108,-0.312,-3.7,-37.5,-23.8
0.268,-0.213,9.958,2.536,-1.151,1.253,-0.595,-0.17600000000000002,-0.578,-3.7,-37.5,-23.8
0.268,-0.213,9.958,0.6990000000000001,-1.056,0.7809999999999999,-0.595,-0.17600000000000002,-0.578,-2.2,-36.8,-22.6
-1.644,-0.271,11.666,0.6990000000000001,-1.056,0.7809999999999999,-0.595,-0.17600000000000002,-0.578,-2.2,-36.8,-22.6
-1.644,-0.271,11.666,0.6990000000000001,-1.056,0.7809999999999999,-0.487,-0.309,-0.675,-2.2,-36.8,-22.6
-1.644,-0.271,11.666,-0.18,-1.222,1.6269999999999998,-0.487,-0.309,-0.675,-2.2,-36.8,-22.6
-1.364,-0.522,10.946,-0.18,-1.222,1.6269999999999998,-0.487,-0.309,-0.675,-1.6,-37.0,-25.9
-1.364,-0.522,10.946,-0.18,-1.222,1.6269999999999998,-0.487,-0.309,-0.675,-1.6,-37.0,-25.9
-1.364,-0.522,10.946,0.229,-1.331,0.921,-0.165,-0.417,-0.736,-1.6,-37.0,-25.9
-1.264,-0.7040000000000001,9.905,0.229,-1.331,0.921,-0.165,-0.417,-0.736,-1.6,-37.0,-25.9
-1.264,-0.7040000000000001,9.905,0.229,-1.331,0.921,-0.165,-0.417,-0.736,-1.6,-36.7,-25.3
-1.264,-0.7040000000000001,9.905,-0.187,-0.758,-0.214,-0.051,-0.272,-0.831,-1.6,-36.7,-25.3
-1.924,-0.086,10.053,-0.187,-0.758,-0.214,-0.051,-0.272,-0.831,-1.6,-36.7,-25.3
-1.924,-0.086,10.053,-0.187,-0.758,-0.214,-0.051,-0.272,-0.831,-0.4,-36.3,-24.7
-1.924,-0.086,10.053,-0.785,-0.746,1.004,-0.142,-0.301,-0.703,-0.4,-36.3,-24.7
-2.096,-0.481,10.482,-0.785,-0.746,1.004,-0.142,-0.301,-0.703,-0.4,-36.3,-24.7
-2.096,-0.481,10.482,-0.785,-0.746,1.004,-0.142,-0.301,-0.703,-0.4,-37.0,-25.3
-2.096,-0.481,10.482,-1.17,-1.115,0.471,-0.142,-0.301,-0.703,-0.4,-37.0,-25.3
-2.637,-0.6970000000000001,10.278,-1.17,-1.115,0.471,-0.16899999999999998,-0.313,-0.6709999999999999,-0.4,-37.0,-25.3
-2.637,-0.6970000000000001,10.278,-1.986,-0.691,0.7440000000000001,-0.16899999999999998,-0.313,-0.6709999999999999,1.1,-37.0,-24.7
-2.972,-0.326,10.453,-1.986,-0.691,0.7440000000000001,-0.16899999999999998,-0.313,-0.6709999999999999,1.1,-37.0,-24.7
-2.972,-0.326,10.453,-1.986,-0.691,0.7440000000000001,-0.126,-0.484,-0.62,1.1,-37.0,-24.7
-2.972,-0.326,10.453,-1.986,-0.691,0.7440000000000001,-0.126,-0.484,-0.62,1.1,-37.0,-24.7
-3.188,-0.115,10.286,-2.198,-0.376,0.479,-0.126,-0.484,-0.62,0.8,-37.0,-25.9
-3.188,-0.115,10.286,-2.198,-0.376,0.479,-0.15,-0.6859999999999999,-0.626,0.8,-37.0,-25.9
-3.188,-0.115,10.286,-2.198,-0.376,0.479,-0.15,-0.6859999999999999,-0.626,0.8,-37.0,-25.9
-3.786,0.146,10.101,-3.034,-0.127,0.311,-0.15,-0.6859999999999999,-0.626,0.8,-37.0,-25.9
-3.786,0.146,10.101,-3.034,-0.127,0.311,0.09,-0.36,-0.477,0.8,-36.0,-26.5
-3.822,-0.457,9.733,-3.034,-0.127,0.311,0.09,-0.36,-0.477,0.8,-36.0,-26.5
-3.822,-0.457,9.733,-3.027,-0.478,-0.145,0.09,-0.36,-0.477,0.8,-36.0,-26.5
-3.822,-0.457,9.733,-3.027,-0.478,-0.145,0.09,-0.36,-0.477,0.2,-36.5,-26.2
-4.09,0.476,10.116,-3.027,-0.478,-0.145,0.177,-0.199,-0.472,0.2,-36.5,-26.2
-4.09,0.476,10.116,-3.667,0.482,0.3,0.177,-0.199,-0.472,0.2,-36.5,-26.2
-4.09,0.476,10.116,-3.667,0.482,0.3,0.177,-0.199,-0.472,1.1,-37.2,-25.6
-4.4030000000000005,0.868,9.673,-3.667,0.482,0.3,-0.128,-0.379,-0.422,1.1,-37.2,-25.6
-4.4030000000000005,0.868,9.673,-3.579,0.515,-0.124,-0.128,-0.379,-0.422,1.1,-37.2,-25.6
-4.4030000000000005,0.868,9.673,-3.579,0.515,-0.124,-0.128,-0.379,-0.422,2.6,-37.9,-25.0
-4.142,0.466,9.888,-3.579,0.515,-0.124,-0.165,-0.18600000000000005,-0.312,2.6,-37.9,-25.0
-4.142,0.466,9.888,-3.482,0.122,0.185,-0.165,-0.18600000000000005,-0.312,2.6,-37.9,-25.0
-4.142,0.466,9.888,-3.482,0.122,0.185,-0.165,-0.18600000000000005,-0.312,2.6,-37.9,-25.0
-3.692,0.335,9.893,-3.482,0.122,0.185,-0.165,-0.18600000000000005,-0.312,2.0,-36.8,-25.6
-3.692,0.335,9.893,-3.224,0.21,-0.211,0.081,-0.149,-0.23,2.0,-36.8,-25.6
-3.704,0.607,9.599,-3.224,0.21,-0.211,0.081,-0.149,-0.23,2.0,-36.8,-25.6
