ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0473,-1.188318,10.304679,3.248445,0.44581,0.418267,0.089808,-0.16153399999999998,-1.29244,-30.8687,15.4407,-23.905
2.414888,-1.456614,10.244791,3.248445,0.44581,0.418267,0.089808,-0.16153399999999998,-1.29244,-32.1065,14.7781,-23.2645
2.414888,-1.456614,10.244791,2.406847,0.056838,0.355712,0.089808,-0.16153399999999998,-1.29244,-32.1065,14.7781,-23.2645
2.414888,-1.456614,10.244791,2.406847,0.056838,0.355712,0.22080300000000005,-0.262709,-1.357405,-32.1065,14.7781,-23.2645
2.01484,-1.698559,10.182508,2.406847,0.056838,0.355712,0.22080300000000005,-0.262709,-1.357405,-32.7917,13.3559,-23.614
2.01484,-1.698559,10.182508,2.034794,-0.107313,0.070886,0.22080300000000005,-0.262709,-1.357405,-32.7917,13.3559,-23.614
2.01484,-1.698559,10.182508,2.034794,-0.107313,0.070886,0.260208,-0.323414,-1.47775,-32.7917,13.3559,-23.614
2.333441,-1.748865,9.2818,2.034794,-0.107313,0.070886,0.260208,-0.323414,-1.47775,-33.2936,11.789,-23.8047
2.333441,-1.748865,9.2818,2.169469,-0.315647,-0.736265,0.260208,-0.323414,-1.47775,-33.2936,11.789,-23.8047
2.333441,-1.748865,9.2818,2.169469,-0.315647,-0.736265,0.260208,-0.323414,-1.47775,-33.2936,11.789,-23.8047
2.419679,-2.043511,8.94643,2.169469,-0.315647,-0.736265,-0.012432,-0.207329,-1.68436,-33.7967,10.3137,-23.9776
2.419679,-2.043511,8.94643,1.902339,-0.749517,-0.8227459999999999,-0.012432,-0.207329,-1.68436,-33.7967,10.3137,-23.9776
2.419679,-2.043511,8.94643,1.902339,-0.749517,-0.8227459999999999,-0.012432,-0.207329,-1.68436,-33.7967,10.3137,-23.9776
1.978907,-2.994525,9.279405,1.902339,-0.749517,-0.8227459999999999,-0.292527,-0.144494,-1.835591,-34.1252,9.3658,-23.3252
