ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.2019,0.9004,9.2791,4.0554,-1.1917,-0.0565,0.2669,0.3579,-2.0229,24.28,27.9,-23.14
2.8448,0.2552,9.6119,4.0554,-1.1917,-0.0565,0.2669,0.3579,-2.0229,24.28,27.9,-23.14
2.8448,0.2552,9.6119,4.0554,-1.1917,-0.0565,0.6664,-0.6659,-2.0708,24.28,27.9,-23.14
1.097,-0.3745,9.0301,1.946,-2.0056,-0.4271,0.6664,-0.6659,-2.0708,24.28,27.9,-23.14
1.097,-0.3745,9.0301,1.946,-2.0056,-0.4271,0.6664,-0.6659,-2.0708,21.84,27.25,-25.98
1.097,-0.3745,9.0301,1.946,-2.0056,-0.4271,0.6664,-0.6659,-2.0708,21.84,27.25,-25.98
-0.8208,-0.5888,8.8876,-0.2336,-2.3782,-0.8462,0.4075,-1.37,-2.2914,21.84,27.25,-25.98
-0.8208,-0.5888,8.8876,-0.2336,-2.3782,-0.8462,0.4075,-1.37,-2.2914,21.84,27.25,-25.98
-0.8208,-0.5888,8.8876,-0.2336,-2.3782,-0.8462,0.4075,-1.37,-2.2914,17.65,29.21,-26.6
-3.3826,-1.1442,9.661,-3.5245,-3.0527,0.0388,-0.3744,-1.1655,-2.5662,17.65,29.21,-26.6
-3.3826,-1.1442,9.661,-3.5245,-3.0527,0.0388,-0.3744,-1.1655,-2.5662,17.65,29.21,-26.6
-6.5429,-2.4335,11.4854,-3.5245,-3.0527,0.0388,-0.3744,-1.1655,-2.5662,17.65,29.21,-26.6
-6.5429,-2.4335,11.4854,-3.5245,-3.0527,0.0388,-1.2415,-0.1418,-2.6354,11.78,31.82,-27.89
-6.5429,-2.4335,11.4854,-8.1272,-4.4086,3.4097,-1.2415,-0.1418,-2.6354,11.78,31.82,-27.89
-10.5544,-3.2296,15.6525,-8.1272,-4.4086,3.4097,-1.2415,-0.1418,-2.6354,11.78,31.82,-27.89
-10.5544,-3.2296,15.6525,-8.1272,-4.4086,3.4097,-1.2415,-0.1418,-2.6354,11.78,31.82,-27.89
-10.5544,-3.2296,15.6525,-11.7311,-4.5903,7.4207,-0.9219,-0.1535,-1.9558,8.39,34.44,-25.65
-12.7475,-3.6079,17.4876,-11.7311,-4.5903,7.4207,-0.9219,-0.1535,-1.9558,8.39,34.44,-25.65
-12.7475,-3.6079,17.4876,-12.4544,-4.481,7.061,-0.9219,-0.1535,-1.9558,8.39,34.44,-25.65
-12.7475,-3.6079,17.4876,-12.4544,-4.481,7.061,-0.1496,-0.1801,-0.7552,8.39,34.44,-25.65
-12.4638,-3.1996,16.6987,-12.4544,-4.481,7.061,-0.1496,-0.1801,-0.7552,6.54,35.7,-24.69
-12.4638,-3.1996,16.6987,-11.9645,-3.1409,6.5906,-0.1496,-0.1801,-0.7552,6.54,35.7,-24.69
-11.8365,-1.835,16.5754,-11.9645,-3.1409,6.5906,0.1646,0.2066,0.2866,6.54,35.7,-24.69
-11.8365,-1.835,16.5754,-11.9645,-3.1409,6.5906,0.1646,0.2066,0.2866,6.54,35.7,-24.69
-11.8365,-1.835,16.5754,-9.6545,-2.1788,6.3206,0.1646,0.2066,0.2866,12.87,31.08,-23.53
-9.3561,-1.0233,16.1995,-9.6545,-2.1788,6.3206,0.1646,0.2066,0.2866,12.87,31.08,-23.53
-9.3561,-1.0233,16.1995,-9.6545,-2.1788,6.3206,0.643,0.2141,1.2411,12.87,31.08,-23.53
-9.3561,-1.0233,16.1995,-6.1072,-1.4282,5.1884,0.643,0.2141,1.2411,12.87,31.08,-23.53
-6.1263,-0.1626,15.0922,-6.1072,-1.4282,5.1884,0.643,0.2141,1.2411,13.77,29.15,-22.18
-6.1263,-0.1626,15.0922,-6.1072,-1.4282,5.1884,0.9924,0.3302,1.7066,13.77,29.15,-22.18
-6.1263,-0.1626,15.0922,-6.1072,-1.4282,5.1884,0.9924,0.3302,1.7066,13.77,29.15,-22.18
-2.9253,-0.1387,14.4578,-2.4605,-1.6427,4.4826,0.9924,0.3302,1.7066,13.77,29.15,-22.18
-2.9253,-0.1387,14.4578,-2.4605,-1.6427,4.4826,1.3066,0.6732,1.7385,16.26,28.46,-25.78
-2.9253,-0.1387,14.4578,-2.4605,-1.6427,4.4826,1.3066,0.6732,1.7385,16.26,28.46,-25.78
-0.5358,0.1678,13.6425,0.2565,-1.8682,3.6054,1.3066,0.6732,1.7385,16.26,28.46,-25.78
-0.5358,0.1678,13.6425,0.2565,-1.8682,3.6054,1.9319,0.785,1.6767,16.26,28.46,-25.78
0.7929,0.4671,10.8725,0.2565,-1.8682,3.6054,1.9319,0.785,1.6767,20.48,25.84,-26.61
0.7929,0.4671,10.8725,1.8614,-2.1395,0.67,1.9319,0.785,1.6767,20.48,25.84,-26.61
0.7929,0.4671,10.8725,1.8614,-2.1395,0.67,2.4358,0.9661,1.5830000000000002,20.48,25.84,-26.61
1.9302,0.8693,7.7839,1.8614,-2.1395,0.67,2.4358,0.9661,1.5830000000000002,20.48,25.84,-26.61
1.9302,0.8693,7.7839,3.2543,-2.3333,-2.9224,2.4358,0.9661,1.5830000000000002,22.24,22.6,-26.73
1.9302,0.8693,7.7839,3.2543,-2.3333,-2.9224,2.6062,1.1611,1.3327,22.24,22.6,-26.73
2.7239,1.4164,3.8562,3.2543,-2.3333,-2.9224,2.6062,1.1611,1.3327,22.24,22.6,-26.73
2.7239,1.4164,3.8562,3.8829,-2.5942,-6.4717,2.6062,1.1611,1.3327,22.24,22.6,-26.73
2.7239,1.4164,3.8562,3.8829,-2.5942,-6.4717,2.4358,1.0961,0.9897,26.55,17.39,-29.06
2.5383,1.8629,0.7869,3.8829,-2.5942,-6.4717,2.4358,1.0961,0.9897,26.55,17.39,-29.06
2.5383,1.8629,0.7869,3.7784,-2.7531,-8.581,2.4358,1.0961,0.9897,26.55,17.39,-29.06
2.2618,2.0089,-1.3236,3.7784,-2.7531,-8.581,2.0139,0.539,0.6605,26.55,17.39,-29.06
2.2618,2.0089,-1.3236,3.7784,-2.7531,-8.581,2.0139,0.539,0.6605,30.84,12.83,-29.24
2.2618,2.0089,-1.3236,3.2779,-3.2539,-10.4074,2.0139,0.539,0.6605,30.84,12.83,-29.24
2.0128,2.0269,-2.3004,3.2779,-3.2539,-10.4074,2.0139,0.539,0.6605,30.84,12.83,-29.24
2.0128,2.0269,-2.3004,3.2779,-3.2539,-10.4074,1.2949,-0.0246,0.4773,30.84,12.83,-29.24
2.0128,2.0269,-2.3004,3.2779,-3.2539,-10.4074,1.2949,-0.0246,0.4773,32.57,7.38,-31.83
1.9445,2.0173,-2.8391,3.0959,-3.6011,-10.7657,1.2949,-0.0246,0.4773,32.57,7.38,-31.83
1.9445,2.0173,-2.8391,3.0959,-3.6011,-10.7657,0.4704,0.2939,0.4719,32.57,7.38,-31.83
1.9445,2.0173,-2.8391,3.0959,-3.6011,-10.7657,0.4704,0.2939,0.4719,32.57,7.38,-31.83
1.7291,2.0065,-2.5578,2.8352,-3.6811,-10.4399,0.4704,0.2939,0.4719,13.91,21.97,-27.36
1.7291,2.0065,-2.5578,2.8352,-3.6811,-10.4399,-0.1304,0.6487,0.506,13.91,21.97,-27.36
1.7291,2.0065,-2.5578,2.8352,-3.6811,-10.4399,-0.1304,0.6487,0.506,13.91,21.97,-27.36
1.4023,1.6247,-1.7905,2.546,-4.041,-9.6315,-0.1304,0.6487,0.506,13.91,21.97,-27.36
1.4023,1.6247,-1.7905,2.546,-4.041,-9.6315,-0.1304,0.6487,0.506,15.55,21.96,-28.08
0.9641,1.1566,-1.0986,2.546,-4.041,-9.6315,-0.4223,0.2684,0.5731,15.55,21.96,-28.08
0.9641,1.1566,-1.0986,2.0974,-4.6947,-8.6204,-0.4223,0.2684,0.5731,15.55,21.96,-28.08
0.9641,1.1566,-1.0986,2.0974,-4.6947,-8.6204,-0.4223,0.2684,0.5731,15.55,21.96,-28.08
1.5866,0.2372,-0.2881,2.0974,-4.6947,-8.6204,-0.5853,-0.6264,0.6679,15.51,23.27,-25.91
1.5866,0.2372,-0.2881,2.5729,-5.2614,-7.9299,-0.5853,-0.6264,0.6679,15.51,23.27,-25.91
1.5866,0.2372,-0.2881,2.5729,-5.2614,-7.9299,-0.5853,-0.6264,0.6679,15.51,23.27,-25.91
1.9733,-0.2955,0.065,2.5780000000000003,-5.5845,-7.8401,-1.2841,-1.1655,0.5465,15.51,23.27,-25.91
1.9733,-0.2955,0.065,2.5780000000000003,-5.5845,-7.8401,-1.2841,-1.1655,0.5465,16.4,21.32,-26.69
1.9733,-0.2955,0.065,2.5780000000000003,-5.5845,-7.8401,-1.2841,-1.1655,0.5465,16.4,21.32,-26.69
1.3221,-0.9718,1.7254,2.5780000000000003,-5.5845,-7.8401,-1.2841,-1.1655,0.5465,16.4,21.32,-26.69
1.3221,-0.9718,1.7254,1.1471,-5.4397,-4.6743,-3.2165,-0.7852,0.4315,16.4,21.32,-26.69
1.3221,-0.9718,1.7254,1.1471,-5.4397,-4.6743,-3.2165,-0.7852,0.4315,15.46,24.56,-25.86
0.6385,-0.7612,9.7843,1.1471,-5.4397,-4.6743,-3.2165,-0.7852,0.4315,15.46,24.56,-25.86
0.6385,-0.7612,9.7843,0.7316,-4.1866,4.7644,-3.8045,-1.272,0.2493,15.46,24.56,-25.86
0.6385,-0.7612,9.7843,0.7316,-4.1866,4.7644,-3.8045,-1.272,0.2493,15.46,24.56,-25.86
0.2878,0.3701,17.7725,0.7316,-4.1866,4.7644,-3.8045,-1.272,0.2493,13.62,29.75,-24.97
0.2878,0.3701,17.7725,-0.4196,-2.1774,9.7115,-3.8045,-1.272,0.2493,13.62,29.75,-24.97
-0.9967,-0.1135,21.1675,-0.4196,-2.1774,9.7115,-3.1441,-0.6179,-0.262,13.62,29.75,-24.97
