ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.3784,-3.3277,16.1481,-10.8965,-4.8282,5.0125,-0.5992,0.0085,-1.3518,5.73,33.38,-23.29
-8.9658,-1.5141,18.6811,-9.4704,-2.5001,8.7045,-0.0335,-0.0011,-0.3398,5.73,33.38,-23.29
-8.9658,-1.5141,18.6811,-9.4704,-2.5001,8.7045,-0.0335,-0.0011,-0.3398,5.73,33.38,-23.29
-8.9658,-1.5141,18.6811,-9.4704,-2.5001,8.7045,-0.0335,-0.0011,-0.3398,4.9,33.39,-21.86
-5.9001,-0.0345,16.093,-6.1881,-0.9838,6.5597,0.775,-0.0523,0.2557,4.9,33.39,-21.86
-5.9001,-0.0345,16.093,-6.1881,-0.9838,6.5597,0.775,-0.0523,0.2557,4.9,33.39,-21.86
-5.9001,-0.0345,16.093,-6.1881,-0.9838,6.5597,0.775,-0.0523,0.2557,4.9,33.39,-21.86
-4.4001,1.153,15.3376,-4.2127,-0.0548,5.212999999999999,0.775,-0.0523,0.2557,5.7,34.02,-23.27
-4.4001,1.153,15.3376,-4.2127,-0.0548,5.212999999999999,0.6035,0.4069,0.4528,5.7,34.02,-23.27
-4.4001,1.153,15.3376,-4.2127,-0.0548,5.212999999999999,0.6035,0.4069,0.4528,5.7,34.02,-23.27
-4.3809,2.0448,16.8795,-3.9744,0.7944,6.832999999999999,0.6035,0.4069,0.4528,5.7,34.02,-23.27
-4.3809,2.0448,16.8795,-3.9744,0.7944,6.832999999999999,0.9093,0.5123,0.7233,6.6,32.08,-24.05
-4.5401,1.8916,17.8216,-3.9744,0.7944,6.832999999999999,0.9093,0.5123,0.7233,6.6,32.08,-24.05
-4.5401,1.8916,17.8216,-3.9627,0.289,7.7128,0.9093,0.5123,0.7233,6.6,32.08,-24.05
-4.5401,1.8916,17.8216,-3.9627,0.289,7.7128,1.9053,0.5166,1.1686,6.6,32.08,-24.05
-3.1348,1.0369,14.4398,-3.9627,0.289,7.7128,1.9053,0.5166,1.1686,8.32,30.11,-26.26
-3.1348,1.0369,14.4398,-2.0957,-1.1692,3.9335,1.9053,0.5166,1.1686,8.32,30.11,-26.26
-3.1348,1.0369,14.4398,-2.0957,-1.1692,3.9335,2.4656,0.7328,1.4903,8.32,30.11,-26.26
-0.5837,0.4455,10.1817,-2.0957,-1.1692,3.9335,2.4656,0.7328,1.4903,8.32,30.11,-26.26
-0.5837,0.4455,10.1817,0.5896,-2.588,-0.5357,2.4656,0.7328,1.4903,11.73,26.84,-28.52
-0.5837,0.4455,10.1817,0.5896,-2.588,-0.5357,2.4656,0.7328,1.4903,11.73,26.84,-28.52
0.0986,0.0756,6.1487,0.5896,-2.588,-0.5357,2.423,1.242,1.3177,11.73,26.84,-28.52
0.0986,0.0756,6.1487,1.1024,-3.5649,-4.4078,2.423,1.242,1.3177,11.73,26.84,-28.52
0.4937,0.0924,2.9141,1.1024,-3.5649,-4.4078,2.423,1.242,1.3177,18.34,21.71,-27.12
0.4937,0.0924,2.9141,1.1024,-3.5649,-4.4078,2.0789,1.2474,1.371,18.34,21.71,-27.12
0.4937,0.0924,2.9141,1.9913,-3.886,-7.428,2.0789,1.2474,1.371,18.34,21.71,-27.12
1.1868,0.8406,0.2446,1.9913,-3.886,-7.428,2.0789,1.2474,1.371,18.34,21.71,-27.12
1.1868,0.8406,0.2446,1.9913,-3.886,-7.428,1.5079,0.9022,1.2613,14.99,23.56,-32.68
1.1868,0.8406,0.2446,2.7692,-3.3979,-9.732999999999999,1.5079,0.9022,1.2613,14.99,23.56,-32.68
1.5543,1.5085,-1.8013,2.7692,-3.3979,-9.732999999999999,1.5079,0.9022,1.2613,14.99,23.56,-32.68
1.5543,1.5085,-1.8013,2.7692,-3.3979,-9.732999999999999,1.5079,0.9022,1.2613,14.99,23.56,-32.68
1.5543,1.5085,-1.8013,2.9246,-3.3387,-10.7749,0.6738,0.8170000000000001,1.0877,16.01,18.39,-30.73
1.7961,1.7635,-2.3890000000000002,2.9246,-3.3387,-10.7749,0.6738,0.8170000000000001,1.0877,16.01,18.39,-30.73
1.7961,1.7635,-2.3890000000000002,2.9246,-3.3387,-10.7749,0.6738,0.8170000000000001,1.0877,16.01,18.39,-30.73
1.7961,1.7635,-2.3890000000000002,3.4575,-3.3387,-10.9227,-0.0718,0.6945,1.1526,16.01,18.39,-30.73
2.8388,1.5157,-2.5339,3.4575,-3.3387,-10.9227,-0.0718,0.6945,1.1526,19.3,18.36,-32.18
2.8388,1.5157,-2.5339,3.4575,-3.3387,-10.9227,-0.0718,0.6945,1.1526,19.3,18.36,-32.18
2.8388,1.5157,-2.5339,4.9574,-3.7315,-10.7425,-0.6844,0.5869,1.0727,19.3,18.36,-32.18
4.6368,1.0333,-2.134,4.9574,-3.7315,-10.7425,-0.6844,0.5869,1.0727,19.3,18.36,-32.18
4.6368,1.0333,-2.134,4.9574,-3.7315,-10.7425,-0.6844,0.5869,1.0727,19.31,18.38,-30.04
4.6368,1.0333,-2.134,6.5036,-3.6826,-9.0642,-0.6844,0.5869,1.0727,19.31,18.38,-30.04
5.2964,1.0896,0.0938,6.5036,-3.6826,-9.0642,-1.1041,0.6391,0.5785,19.31,18.38,-30.04
5.2964,1.0896,0.0938,6.5036,-3.6826,-9.0642,-1.1041,0.6391,0.5785,19.31,18.38,-30.04
5.2964,1.0896,0.0938,5.5654,-3.3949,-6.5714,-1.1041,0.6391,0.5785,20.9,19.66,-29.3
3.5259,0.9244,2.4819999999999998,5.5654,-3.3949,-6.5714,-0.3936,0.1416,0.0426,20.9,19.66,-29.3
3.5259,0.9244,2.4819999999999998,5.5654,-3.3949,-6.5714,-0.3936,0.1416,0.0426,20.9,19.66,-29.3
1.2778,-0.3362,0.9509,3.2771,-4.3128,-6.532,-0.3936,0.1416,0.0426,20.9,19.66,-29.3
1.2778,-0.3362,0.9509,3.2771,-4.3128,-6.532,0.8336,-2.2584,0.0341,21.75,19.01,-30.04
1.2778,-0.3362,0.9509,3.2771,-4.3128,-6.532,0.8336,-2.2584,0.0341,21.75,19.01,-30.04
0.4326,-1.7128,-0.743,0.8748,-6.1703,-8.8721,0.8336,-2.2584,0.0341,21.75,19.01,-30.04
0.4326,-1.7128,-0.743,0.8748,-6.1703,-8.8721,0.8336,-2.2584,0.0341,21.75,19.01,-30.04
0.4326,-1.7128,-0.743,0.8748,-6.1703,-8.8721,0.4512,-4.0087,0.8853,17.63,19.02,-32.14
2.7921,-2.0325,-3.3814,1.91,-6.5294,-11.0696,0.4512,-4.0087,0.8853,17.63,19.02,-32.14
2.7921,-2.0325,-3.3814,1.91,-6.5294,-11.0696,0.4512,-4.0087,0.8853,17.63,19.02,-32.14
2.7921,-2.0325,-3.3814,1.91,-6.5294,-11.0696,-2.5997,-1.5958,0.8288,17.63,19.02,-32.14
2.6496,-3.2319999999999998,0.7318,1.5804,-7.2533,-8.2179,-2.5997,-1.5958,0.8288,7.31,25.38,-28.65
2.6496,-3.2319999999999998,0.7318,1.5804,-7.2533,-8.2179,-2.5997,-1.5958,0.8288,7.31,25.38,-28.65
1.9517,-4.0975,19.6472,1.5804,-7.2533,-8.2179,-6.0629,-0.2845,0.4911,7.31,25.38,-28.65
1.9517,-4.0975,19.6472,0.8117,-6.5324,13.5595,-6.0629,-0.2845,0.4911,7.31,25.38,-28.65
1.9517,-4.0975,19.6472,0.8117,-6.5324,13.5595,-6.0629,-0.2845,0.4911,8.39,26.94,-32.64
0.6912,-2.9124,31.4698,0.8117,-6.5324,13.5595,-6.0629,-0.2845,0.4911,8.39,26.94,-32.64
0.6912,-2.9124,31.4698,-2.0161,-3.9087,22.0792,-3.6149,-0.7308,-0.2354,8.39,26.94,-32.64
0.6912,-2.9124,31.4698,-2.0161,-3.9087,22.0792,-3.6149,-0.7308,-0.2354,8.39,26.94,-32.64
-3.8554,-2.3689,30.4522,-2.0161,-3.9087,22.0792,-3.6149,-0.7308,-0.2354,8.27,30.19,-28.98
-3.8554,-2.3689,30.4522,-7.4699,-2.3256,20.4786,-2.3441,0.1214,0.391,8.27,30.19,-28.98
-3.8554,-2.3689,30.4522,-7.4699,-2.3256,20.4786,-2.3441,0.1214,0.391,8.27,30.19,-28.98
-5.9252,-1.422,28.9259,-7.4699,-2.3256,20.4786,-2.3441,0.1214,0.391,8.27,30.19,-28.98
-5.9252,-1.422,28.9259,-6.4535,-0.4954,18.1559,-1.6048,1.9387,1.2592,10.6,34.1,-23.18
-5.9252,-1.422,28.9259,-6.4535,-0.4954,18.1559,-1.6048,1.9387,1.2592,10.6,34.1,-23.18
-5.8067,-0.4355,26.2348,-6.4535,-0.4954,18.1559,-1.6048,1.9387,1.2592,10.6,34.1,-23.18
