ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2458,0.9579,9.4491,0.4234,-1.4968,-0.0152,0.0858,-0.3995,-2.3265,18.85,23.63,-26.48
-2.2489,1.5061,12.9123,0.4234,-1.4968,-0.0152,0.0858,-0.3995,-2.3265,18.85,23.63,-26.48
-2.2489,1.5061,12.9123,-2.3128,-1.0963,3.7268,-0.1528,-0.9652,-2.3063,14.61,26.88,-27.77
-2.2489,1.5061,12.9123,-2.3128,-1.0963,3.7268,-0.1528,-0.9652,-2.3063,14.61,26.88,-27.77
-4.6982,0.503,14.1178,-2.3128,-1.0963,3.7268,-0.1528,-0.9652,-2.3063,14.61,26.88,-27.77
-4.6982,0.503,14.1178,-4.8663,-2.1176,4.3228,0.08800000000000001,-1.2699,-1.7992,14.61,26.88,-27.77
-4.6982,0.503,14.1178,-4.8663,-2.1176,4.3228,0.08800000000000001,-1.2699,-1.7992,10.49,26.9,-28.45
-5.5613,-0.2404,13.4726,-4.8663,-2.1176,4.3228,0.08800000000000001,-1.2699,-1.7992,10.49,26.9,-28.45
-5.5613,-0.2404,13.4726,-5.718,-2.806,3.9624,-0.1784,-0.978,-1.6394,10.49,26.9,-28.45
-6.9379,-1.8541,14.3764,-5.718,-2.806,3.9624,-0.1784,-0.978,-1.6394,10.49,26.9,-28.45
-6.9379,-1.8541,14.3764,-5.718,-2.806,3.9624,-0.1784,-0.978,-1.6394,7.98,28.2,-29.81
-6.9379,-1.8541,14.3764,-8.9231,-4.8031,5.0692,-0.2029,-0.7394,-1.7726,7.98,28.2,-29.81
-10.9111,-2.7316,15.8488,-8.9231,-4.8031,5.0692,-0.2029,-0.7394,-1.7726,7.98,28.2,-29.81
-10.9111,-2.7316,15.8488,-8.9231,-4.8031,5.0692,-0.2029,-0.7394,-1.7726,7.98,28.2,-29.81
-10.9111,-2.7316,15.8488,-13.3255,-4.6997,7.2434,0.33299999999999996,-0.8608,-0.9939,5.51,28.22,-29.08
-13.6669,-2.2707,16.8951,-13.3255,-4.6997,7.2434,0.33299999999999996,-0.8608,-0.9939,5.51,28.22,-29.08
-13.6669,-2.2707,16.8951,-13.3255,-4.6997,7.2434,0.33299999999999996,-0.8608,-0.9939,5.51,28.22,-29.08
-13.6669,-2.2707,16.8951,-13.3255,-4.6997,7.2434,0.33299999999999996,-0.8608,-0.9939,5.51,28.22,-29.08
-11.9634,-1.7236,14.2195,-12.3561,-4.2397,4.5465,0.905,-0.2121,0.2706,3.83,28.88,-28.33
