ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.9305,-0.1818,15.7638,1.8198,-1.8085,9.4914,1.9074,0.3728,1.959,23.11,25.98,-21.27
3.9305,-0.1818,15.7638,5.4237,-2.9019,4.0775,2.765,0.4836,1.8653,23.11,25.98,-21.27
3.9305,-0.1818,15.7638,5.4237,-2.9019,4.0775,2.765,0.4836,1.8653,22.43,22.11,-21.4
6.2206,0.2121,10.7898,5.4237,-2.9019,4.0775,2.765,0.4836,1.8653,22.43,22.11,-21.4
6.2206,0.2121,10.7898,5.4237,-2.9019,4.0775,2.765,0.4836,1.8653,22.43,22.11,-21.4
6.29,0.9279,6.1475,7.1082,-3.0998,-0.9478,2.8204,0.9661,1.4126,22.43,22.11,-21.4
6.29,0.9279,6.1475,7.1082,-3.0998,-0.9478,2.8204,0.9661,1.4126,22.43,22.11,-21.4
6.29,0.9279,6.1475,7.1082,-3.0998,-0.9478,2.8204,0.9661,1.4126,25.09,16.88,-27.28
5.1192,1.7324,2.2426,6.0579,-2.9212,-6.0418,2.4986,1.1046,0.9843,25.09,16.88,-27.28
5.1192,1.7324,2.2426,6.0579,-2.9212,-6.0418,2.4986,1.1046,0.9843,25.09,16.88,-27.28
5.1192,1.7324,2.2426,6.0579,-2.9212,-6.0418,2.4986,1.1046,0.9843,25.09,16.88,-27.28
3.5822,1.9407,-0.4629,4.1207,-3.3157,-9.492,2.0289,0.8362,0.669,14.81,18.69,-29.13
3.5822,1.9407,-0.4629,4.1207,-3.3157,-9.492,2.0289,0.8362,0.669,14.81,18.69,-29.13
3.5822,1.9407,-0.4629,4.1207,-3.3157,-9.492,2.0289,0.8362,0.669,14.81,18.69,-29.13
2.7167,1.5229,-3.0391,4.1207,-3.3157,-9.492,1.2555,0.4303,0.6615,14.81,18.69,-29.13
2.7167,1.5229,-3.0391,3.4523,-4.0954,-11.6447,1.2555,0.4303,0.6615,17.38,16.08,-29.95
2.8986,1.1662,-3.373,3.4523,-4.0954,-11.6447,1.2555,0.4303,0.6615,17.38,16.08,-29.95
2.8986,1.1662,-3.373,3.4523,-4.0954,-11.6447,0.3181,0.2812,0.7713,17.38,16.08,-29.95
2.8986,1.1662,-3.373,3.5734,-4.7177,-10.7944,0.3181,0.2812,0.7713,18.27,14.12,-32.86
2.925,0.7556,-2.0491,3.5734,-4.7177,-10.7944,0.3181,0.2812,0.7713,18.27,14.12,-32.86
2.925,0.7556,-2.0491,3.5734,-4.7177,-10.7944,-0.1251,0.1746,0.7862,18.27,14.12,-32.86
2.925,0.7556,-2.0491,3.6837,-5.2765,-9.3802,-0.1251,0.1746,0.7862,18.27,14.12,-32.86
3.0674,0.2276,-1.2398,3.6837,-5.2765,-9.3802,-0.1251,0.1746,0.7862,19.14,12.83,-31.49
3.0674,0.2276,-1.2398,3.6837,-5.2765,-9.3802,-0.2135,-0.3729,0.7297,19.14,12.83,-31.49
3.0674,0.2276,-1.2398,3.6837,-5.2765,-9.3802,-0.2135,-0.3729,0.7297,19.14,12.83,-31.49
2.2486,0.0241,0.39899999999999997,2.5991,-5.4989,-7.7469,-0.2135,-0.3729,0.7297,19.14,12.83,-31.49
2.2486,0.0241,0.39899999999999997,2.5991,-5.4989,-7.7469,0.1369,-1.4765,0.8927,19.14,12.82,-32.2
2.4234,-0.3721,-1.1704,2.5991,-5.4989,-7.7469,0.1369,-1.4765,0.8927,19.14,12.82,-32.2
2.4234,-0.3721,-1.1704,2.1575,-5.9327,-9.1434,0.1369,-1.4765,0.8927,19.14,12.82,-32.2
2.4234,-0.3721,-1.1704,2.1575,-5.9327,-9.1434,0.1615,-0.7362,0.9534,19.14,12.82,-32.2
2.7765,-0.8366,-2.14,2.1575,-5.9327,-9.1434,0.1615,-0.7362,0.9534,14.92,9.63,-31.44
2.7765,-0.8366,-2.14,1.7207,-6.5217,-9.9075,0.1615,-0.7362,0.9534,14.92,9.63,-31.44
2.7765,-0.8366,-2.14,1.7207,-6.5217,-9.9075,-0.4212,-0.113,0.4315,14.92,9.63,-31.44
1.1317,-1.2975,-1.824,1.7207,-6.5217,-9.9075,-0.4212,-0.113,0.4315,14.92,9.63,-31.44
1.1317,-1.2975,-1.824,1.7207,-6.5217,-9.9075,-0.4212,-0.113,0.4315,14.92,9.63,-31.44
1.1317,-1.2975,-1.824,-0.6955,-6.8633,-9.2299,-1.3789,-1.3221,0.4634,14.8,12.87,-30.62
-0.2198,-1.9834,-1.3918,-0.6955,-6.8633,-9.2299,-1.3789,-1.3221,0.4634,14.8,12.87,-30.62
-0.2198,-1.9834,-1.3918,-0.6955,-6.8633,-9.2299,-1.3789,-1.3221,0.4634,14.8,12.87,-30.62
0.2076,-1.5512,0.7366,-1.0932,-6.2731,-7.7532,-1.3789,-1.3221,0.4634,12.3,13.51,-32.71
0.2076,-1.5512,0.7366,-1.0932,-6.2731,-7.7532,-3.4285,-0.2834,0.6211,12.3,13.51,-32.71
0.2076,-1.5512,0.7366,-1.0932,-6.2731,-7.7532,-3.4285,-0.2834,0.6211,12.3,13.51,-32.71
0.3967,-1.6279,6.5341,-1.1321,-5.2056,-0.3347,-3.4285,-0.2834,0.6211,12.3,13.51,-32.71
0.3967,-1.6279,6.5341,-1.1321,-5.2056,-0.3347,-5.1052,-0.5710000000000001,0.0352,14.59,18.68,-30.43
-0.4365,-1.6386,18.5459,-1.1321,-5.2056,-0.3347,-5.1052,-0.5710000000000001,0.0352,14.59,18.68,-30.43
-0.4365,-1.6386,18.5459,-1.8494,-3.9538,10.7709,-5.1052,-0.5710000000000001,0.0352,14.59,18.68,-30.43
-0.4365,-1.6386,18.5459,-1.8494,-3.9538,10.7709,-4.8304,-0.8299,-0.3579,14.59,18.68,-30.43
-2.6044,-2.0684,25.7297,-1.8494,-3.9538,10.7709,-4.8304,-0.8299,-0.3579,20.86,29.26,-29.17
-2.6044,-2.0684,25.7297,-5.0568,-3.1047,17.7666,-4.8304,-0.8299,-0.3579,20.86,29.26,-29.17
-2.6044,-2.0684,25.7297,-5.0568,-3.1047,17.7666,-4.073,0.7254,-0.3622,20.86,29.26,-29.17
-6.7261,-1.5058,30.2284,-5.0568,-3.1047,17.7666,-4.073,0.7254,-0.3622,20.86,29.26,-29.17
-6.7261,-1.5058,30.2284,-8.0178,-1.5501,20.8308,-4.073,0.7254,-0.3622,20.86,29.26,-29.17
-6.7261,-1.5058,30.2284,-8.0178,-1.5501,20.8308,-2.5869,1.7832,0.6275,20.72,33.19,-21.22
-6.4328,-0.6941,30.0883,-8.0178,-1.5501,20.8308,-2.5869,1.7832,0.6275,20.72,33.19,-21.22
-6.4328,-0.6941,30.0883,-6.7112,0.5147,19.9093,-2.5869,1.7832,0.6275,20.72,33.19,-21.22
-5.5936,0.4455,27.3003,-6.7112,0.5147,19.9093,-1.3065,1.0471,1.1505,23.12,35.13,-19.04
-5.5936,0.4455,27.3003,-6.7112,0.5147,19.9093,-1.3065,1.0471,1.1505,23.12,35.13,-19.04
-5.5936,0.4455,27.3003,-5.0773,1.6537,14.4816,-1.3065,1.0471,1.1505,23.12,35.13,-19.04
-4.6,0.4743,21.1938,-5.0773,1.6537,14.4816,-0.5576,1.3113,1.4147,23.12,35.13,-19.04
-4.6,0.4743,21.1938,-5.0773,1.6537,14.4816,-0.5576,1.3113,1.4147,23.12,35.13,-19.04
-4.6,0.4743,21.1938,-3.9877,1.2192,8.8438,-0.5576,1.3113,1.4147,25.59,35.13,-16.22
-3.8638,-0.3051,17.1895,-3.9877,1.2192,8.8438,-0.3275,1.9621,1.8728,25.59,35.13,-16.22
-3.8638,-0.3051,17.1895,-3.9877,1.2192,8.8438,-0.3275,1.9621,1.8728,25.59,35.13,-16.22
-3.8638,-0.3051,17.1895,-1.0674,0.8065,5.5915,-0.3275,1.9621,1.8728,25.59,35.13,-16.22
-0.4904,-0.6211,14.7762,-1.0674,0.8065,5.5915,0.0326,1.0055,2.4608,29.48,33.13,-11.67
-0.4904,-0.6211,14.7762,-1.0674,0.8065,5.5915,0.0326,1.0055,2.4608,29.48,33.13,-11.67
-0.4904,-0.6211,14.7762,4.4478,0.7659999999999999,2.3192,0.0326,1.0055,2.4608,29.48,33.13,-11.67
4.1448,-0.3589,10.9179,4.4478,0.7659999999999999,2.3192,0.1252,0.7446,2.1646,29.48,33.13,-11.67
4.1448,-0.3589,10.9179,4.4478,0.7659999999999999,2.3192,0.1252,0.7446,2.1646,32.91,29.23,-12.53
4.1448,-0.3589,10.9179,7.155,0.5797,-0.3043,0.1252,0.7446,2.1646,32.91,29.23,-12.53
5.8914,-0.6426,9.8573,7.155,0.5797,-0.3043,0.1252,0.7446,2.1646,32.91,29.23,-12.53
5.8914,-0.6426,9.8573,7.155,0.5797,-0.3043,-0.4287,0.8276,1.6427,37.03,29.22,-9.01
7.8618,-1.4232,11.9259,9.3672,-0.1393,2.0746,-0.4287,0.8276,1.6427,37.03,29.22,-9.01
7.8618,-1.4232,11.9259,9.3672,-0.1393,2.0746,-0.4287,0.8276,1.6427,37.03,29.22,-9.01
7.8618,-1.4232,11.9259,9.3672,-0.1393,2.0746,-0.0889,0.2663,1.3444,37.03,29.22,-9.01
10.0788,-2.1175,12.5675,9.3672,-0.1393,2.0746,-0.0889,0.2663,1.3444,37.03,29.22,-9.01
10.0788,-2.1175,12.5675,12.3951,-1.0834,3.0098,-0.0889,0.2663,1.3444,37.95,26.63,-9.81
10.0788,-2.1175,12.5675,12.3951,-1.0834,3.0098,-0.0889,0.2663,1.3444,37.95,26.63,-9.81
14.6266,-2.0205,12.1569,12.3951,-1.0834,3.0098,0.6824,-0.9609,1.0248,37.95,26.63,-9.81
14.6266,-2.0205,12.1569,17.0566,-0.7462,0.7023,0.6824,-0.9609,1.0248,30.56,17.27,-21.19
14.6266,-2.0205,12.1569,17.0566,-0.7462,0.7023,0.6824,-0.9609,1.0248,30.56,17.27,-21.19
15.6298,-1.4722,7.9838,17.0566,-0.7462,0.7023,0.7793,-0.4059,-0.4389,30.56,17.27,-21.19
15.6298,-1.4722,7.9838,17.0566,-0.7462,0.7023,0.7793,-0.4059,-0.4389,30.56,17.27,-21.19
12.5497,-2.1354,8.161,15.4678,-1.1341,-2.6316,0.7793,-0.4059,-0.4389,30.51,18.57,-20.43
12.5497,-2.1354,8.161,15.4678,-1.1341,-2.6316,-0.0239,0.5837,-1.9729,30.51,18.57,-20.43
12.5497,-2.1354,8.161,15.4678,-1.1341,-2.6316,-0.0239,0.5837,-1.9729,30.51,18.57,-20.43
8.1527,-3.0165,10.3098,10.0211,-2.1896,0.2937,-0.0239,0.5837,-1.9729,30.51,18.57,-20.43
8.1527,-3.0165,10.3098,10.0211,-2.1896,0.2937,0.35,-0.6424,-2.5747,28.67,23.75,-20.25
5.2306,-3.9562,9.5772,10.0211,-2.1896,0.2937,0.35,-0.6424,-2.5747,28.67,23.75,-20.25
5.2306,-3.9562,9.5772,6.1558,-3.2187,-0.1964,0.35,-0.6424,-2.5747,28.67,23.75,-20.25
5.2306,-3.9562,9.5772,6.1558,-3.2187,-0.1964,0.35,-0.6424,-2.5747,28.67,23.75,-20.25
4.0227,-4.0568,8.562000000000001,6.1558,-3.2187,-0.1964,0.2733,-1.3316,-2.8069,28.67,23.75,-20.25
4.0227,-4.0568,8.562000000000001,4.0932,-3.3424,-1.1565,0.2733,-1.3316,-2.8069,23.63,26.35,-22.97
4.0227,-4.0568,8.562000000000001,4.0932,-3.3424,-1.1565,0.2733,-1.3316,-2.8069,23.63,26.35,-22.97
-0.9524,-4.5691,11.2819,4.0932,-3.3424,-1.1565,-0.2476,-0.9119,-3.4173,23.63,26.35,-22.97
-0.9524,-4.5691,11.2819,-2.2978,-3.8729,1.7858,-0.2476,-0.9119,-3.4173,23.63,26.35,-22.97
-0.9524,-4.5691,11.2819,-2.2978,-3.8729,1.7858,-0.2476,-0.9119,-3.4173,21.34,31.37,-25.84
-0.9524,-4.5691,11.2819,-2.2978,-3.8729,1.7858,-0.2476,-0.9119,-3.4173,21.34,31.37,-25.84
-6.6698,-4.5069,11.3022,-6.7516,-3.6963,1.4488,0.0741,-1.0185,-2.8613,21.34,31.37,-25.84
-6.6698,-4.5069,11.3022,-6.7516,-3.6963,1.4488,0.0741,-1.0185,-2.8613,15.46,34.64,-24.98
-6.6698,-4.5069,11.3022,-6.7516,-3.6963,1.4488,0.0741,-1.0185,-2.8613,15.46,34.64,-24.98
-9.4806,-3.9921,10.8377,-9.9797,-3.1228,0.8655,-0.4607,-0.6861,-1.4977,15.46,34.64,-24.98
-9.4806,-3.9921,10.8377,-9.9797,-3.1228,0.8655,-0.4607,-0.6861,-1.4977,15.46,34.64,-24.98
-7.5317,-2.8417,14.514000000000001,-9.9797,-3.1228,0.8655,-0.4607,-0.6861,-1.4977,13.78,35.29,-26.37
-7.5317,-2.8417,14.514000000000001,-8.219,-1.7718,4.6088,-0.026000000000000002,-1.0771,-0.8884,13.78,35.29,-26.37
-7.5317,-2.8417,14.514000000000001,-8.219,-1.7718,4.6088,-0.026000000000000002,-1.0771,-0.8884,13.78,35.29,-26.37
-7.0014,-2.3222,11.9187,-8.219,-1.7718,4.6088,-0.026000000000000002,-1.0771,-0.8884,13.78,35.29,-26.37
-7.0014,-2.3222,11.9187,-8.0016,-1.3864,1.7705,0.1625,-0.358,-0.8096,9.62,36.61,-26.3
-7.0014,-2.3222,11.9187,-8.0016,-1.3864,1.7705,0.1625,-0.358,-0.8096,9.62,36.61,-26.3
-7.0014,-2.3222,11.9187,-8.0016,-1.3864,1.7705,0.1625,-0.358,-0.8096,9.62,36.61,-26.3
-6.7057,-2.4395,12.0612,-7.6714,-1.5555,2.1526,0.1625,-0.358,-0.8096,9.62,36.61,-26.3
-6.7057,-2.4395,12.0612,-7.6714,-1.5555,2.1526,0.2935,0.1661,-0.424,10.89,42.64,-20.46
-6.7057,-2.4395,12.0612,-7.6714,-1.5555,2.1526,0.2935,0.1661,-0.424,10.89,42.64,-20.46
-5.5445,-2.3641,10.2093,-6.127000000000001,-1.5271,0.0513,0.2935,0.1661,-0.424,10.89,42.64,-20.46
-5.5445,-2.3641,10.2093,-6.127000000000001,-1.5271,0.0513,0.3234,0.3685,-0.0245,10.89,42.64,-20.46
-3.6914,-1.5848,9.5437,-6.127000000000001,-1.5271,0.0513,0.3234,0.3685,-0.0245,10.89,42.64,-20.46
-3.6914,-1.5848,9.5437,-3.7336,-0.6762,-0.684,0.3234,0.3685,-0.0245,12.54,42.63,-20.47
-3.6914,-1.5848,9.5437,-3.7336,-0.6762,-0.684,0.2158,0.6391,0.0309,12.54,42.63,-20.47
-1.8575,-0.9766,8.4328,-3.7336,-0.6762,-0.684,0.2158,0.6391,0.0309,12.54,42.63,-20.47
-1.8575,-0.9766,8.4328,-2.2699,-0.2385,-1.7985,0.2158,0.6391,0.0309,10.12,41.36,-19.07
-1.8575,-0.9766,8.4328,-2.2699,-0.2385,-1.7985,0.0837,0.8479,-0.2045,10.12,41.36,-19.07
-2.4297,-1.1143,8.2771,-2.2699,-0.2385,-1.7985,0.0837,0.8479,-0.2045,10.12,41.36,-19.07
-2.4297,-1.1143,8.2771,-2.6281,-0.6178,-1.1297,0.0837,0.8479,-0.2045,10.12,41.36,-19.07
-1.6611,-1.0616,8.8972,-2.6281,-0.6178,-1.1297,0.1029,0.3163,0.0884,10.07,42.66,-18.32
-1.6611,-1.0616,8.8972,-2.6281,-0.6178,-1.1297,0.1029,0.3163,0.0884,10.07,42.66,-18.32
-1.6611,-1.0616,8.8972,-0.4738,-0.1497,-1.4661,0.1029,0.3163,0.0884,10.07,42.66,-18.32
0.3129,-0.5756,8.3645,-0.4738,-0.1497,-1.4661,0.1252,-0.0448,0.2184,10.07,42.66,-18.32
0.3129,-0.5756,8.3645,-0.4738,-0.1497,-1.4661,0.1252,-0.0448,0.2184,10.07,42.66,-18.32
0.3129,-0.5756,8.3645,0.8808,0.2589,-1.0484,0.1252,-0.0448,0.2184,25.44,24.94,-14.32
0.9809,-0.2835,9.248,0.8808,0.2589,-1.0484,-0.1283,0.3664,-0.099,25.44,24.94,-14.32
0.9809,-0.2835,9.248,0.8808,0.2589,-1.0484,-0.1283,0.3664,-0.099,25.44,24.94,-14.32
0.5954,-0.4583,9.752,0.6509999999999999,0.1641,-0.2219,-0.1283,0.3664,-0.099,25.44,24.94,-14.32
0.5954,-0.4583,9.752,0.6509999999999999,0.1641,-0.2219,0.0123,0.099,-0.2066,24.59,25.59,-15.01
0.5954,-0.4583,9.752,0.6509999999999999,0.1641,-0.2219,0.0123,0.099,-0.2066,24.59,25.59,-15.01
0.9390000000000001,0.2875,10.0991,0.9403,0.8127,0.3812,0.0123,0.099,-0.2066,24.59,25.59,-15.01
0.9390000000000001,0.2875,10.0991,0.9403,0.8127,0.3812,0.1519,-0.2014,-0.3377,24.59,25.59,-15.01
0.9390000000000001,0.2875,10.0991,0.9403,0.8127,0.3812,0.1519,-0.2014,-0.3377,24.59,25.59,-15.01
1.1640000000000001,-0.0812,10.7491,0.9403,0.8127,0.3812,0.1519,-0.2014,-0.3377,24.59,25.59,-15.01
1.1640000000000001,-0.0812,10.7491,0.9561,0.4802,0.6528,0.1252,-0.0246,-0.4303,24.59,25.59,-15.01
0.7199,-0.3541,10.305,0.9561,0.4802,0.6528,0.1252,-0.0246,-0.4303,24.59,25.59,-14.3
0.7199,-0.3541,10.305,0.9561,0.4802,0.6528,0.1252,-0.0246,-0.4303,24.59,25.59,-14.3
0.7199,-0.3541,10.305,0.0993,0.1834,0.4325,-0.0441,0.1107,-0.4453,24.59,25.59,-14.3
-0.4832,-0.3733,10.8162,0.0993,0.1834,0.4325,-0.0441,0.1107,-0.4453,24.59,25.59,-14.3
-0.4832,-0.3733,10.8162,0.0993,0.1834,0.4325,-0.0441,0.1107,-0.4453,24.57,26.24,-14.28
-0.4832,-0.3733,10.8162,-0.6156,0.0154,0.7808,-0.0441,0.1107,-0.4453,24.57,26.24,-14.28
-0.5945,0.1738,10.0776,-0.6156,0.0154,0.7808,0.2254,-0.3974,-0.2439,24.57,26.24,-14.28
-0.5945,0.1738,10.0776,-0.6156,0.0154,0.7808,0.2254,-0.3974,-0.2439,24.57,26.24,-14.28
-0.5945,0.1738,10.0776,0.1323,0.2816,-0.4266,0.1668,-0.2483,-0.1566,21.29,33.75,-15.73
0.4889,0.1702,9.4,0.1323,0.2816,-0.4266,0.1668,-0.2483,-0.1566,21.29,33.75,-15.73
0.4889,0.1702,9.4,0.1323,0.2816,-0.4266,0.1668,-0.2483,-0.1566,21.29,33.75,-15.73
0.4889,0.1702,9.4,0.0266,0.7672,-0.0343,0.1668,-0.2483,-0.1566,21.29,33.75,-15.73
-0.0798,0.151,10.1195,0.0266,0.7672,-0.0343,0.0911,0.0319,-0.1832,19.73,31.17,-16.52
-0.0798,0.151,10.1195,0.0266,0.7672,-0.0343,0.0911,0.0319,-0.1832,19.73,31.17,-16.52
-0.0798,0.151,10.1195,-0.4979,0.5304,0.2062,0.0911,0.0319,-0.1832,19.73,31.17,-16.52
-0.2486,0.23600000000000002,9.9507,-0.4979,0.5304,0.2062,0.0826,0.115,-0.0724,19.73,31.17,-16.52
-0.2486,0.23600000000000002,9.9507,-0.4979,0.5304,0.2062,0.0826,0.115,-0.0724,19.71,31.81,-17.21
-0.2486,0.23600000000000002,9.9507,0.2586,0.3579,-3.1315,0.0826,0.115,-0.0724,19.71,31.81,-17.21
-0.1193,0.6837,10.8653,0.2586,0.3579,-3.1315,-0.1613,0.1491,-0.0863,19.71,31.81,-17.21
-0.1193,0.6837,10.8653,0.2586,0.3579,-3.1315,-0.1613,0.1491,-0.0863,19.71,31.81,-17.21
0.0735,0.4814,10.9419,-0.0105,0.9257,0.7711,-0.1613,0.1491,-0.0863,10.93,36.05,-18.32
0.0735,0.4814,10.9419,-0.0105,0.9257,0.7711,0.1732,0.1714,-0.1108,10.93,36.05,-18.32
0.0735,0.4814,10.9419,-0.0105,0.9257,0.7711,0.1732,0.1714,-0.1108,10.93,36.05,-18.32
-0.2677,0.1115,9.6586,-0.3534,0.4477,-0.2994,0.1732,0.1714,-0.1108,10.93,36.05,-18.32
-0.2677,0.1115,9.6586,-0.3534,0.4477,-0.2994,-0.0069,0.3887,-0.08199999999999999,10.93,36.05,-18.32
-0.2677,0.1115,9.6586,-0.3534,0.4477,-0.2994,-0.0069,0.3887,-0.08199999999999999,10.93,36.05,-18.32
-0.6544,0.1091,9.6825,-0.6997,0.408,-0.2357,-0.0069,0.3887,-0.08199999999999999,10.93,36.05,-18.32
-0.6544,0.1091,9.6825,-0.6997,0.408,-0.2357,-0.026000000000000002,0.0404,-0.017,10.93,36.05,-18.32
-0.9093,-0.1303,10.3182,-0.6997,0.408,-0.2357,-0.026000000000000002,0.0404,-0.017,11.71,37.33,-18.29
-0.9093,-0.1303,10.3182,-0.9014,0.1571,0.3884,-0.026000000000000002,0.0404,-0.017,11.71,37.33,-18.29
-0.9093,-0.1303,10.3182,-0.9014,0.1571,0.3884,0.1806,-0.2685,0.0597,11.71,37.33,-18.29
-0.5957,-0.1051,10.6234,-0.9014,0.1571,0.3884,0.1806,-0.2685,0.0597,11.71,37.33,-18.29
-0.5957,-0.1051,10.6234,-0.7594,0.1448,0.6158,0.1806,-0.2685,0.0597,12.62,34.74,-18.38
-0.5957,-0.1051,10.6234,-0.7594,0.1448,0.6158,0.1849,-0.0597,0.0863,12.62,34.74,-18.38
-0.4269,-0.0644,10.1314,-0.7594,0.1448,0.6158,0.1849,-0.0597,0.0863,12.62,34.74,-18.38
-0.4269,-0.0644,10.1314,-0.4801,0.168,0.1567,0.1849,-0.0597,0.0863,12.62,34.74,-18.38
-0.4221,-0.0393,10.1757,-0.4801,0.168,0.1567,0.1849,-0.0597,0.0863,10.98,34.75,-19.08
-0.4221,-0.0393,10.1757,-0.4801,0.168,0.1567,0.0954,0.1587,0.0831,10.98,34.75,-19.08
-0.4221,-0.0393,10.1757,-0.6393,-0.0496,0.3453,0.0954,0.1587,0.0831,10.98,34.75,-19.08
-0.6244,-0.1866,10.293,-0.6393,-0.0496,0.3453,0.0954,0.1587,0.0831,10.98,34.75,-19.08
-0.6244,-0.1866,10.293,-0.6393,-0.0496,0.3453,0.2222,-0.1279,0.1566,12.33,34.92,-19.36
-0.6244,-0.1866,10.293,-0.0868,0.1286,0.1684,0.2222,-0.1279,0.1566,12.33,34.92,-19.36
0.0866,0.0612,10.0309,-0.0868,0.1286,0.1684,0.2222,-0.1279,0.1566,12.33,34.92,-19.36
0.0866,0.0612,10.0309,-0.0868,0.1286,0.1684,0.3362,-0.2824,0.1353,12.33,34.92,-19.36
0.4601,0.0505,9.5137,-0.0868,0.1286,0.1684,0.3362,-0.2824,0.1353,12.33,34.92,-19.36
0.4601,0.0505,9.5137,0.311,0.0355,-0.48100000000000004,0.3362,-0.2824,0.1353,13.23,32.96,-20.85
0.4601,0.0505,9.5137,0.311,0.0355,-0.48100000000000004,0.26899999999999996,-0.0927,0.049,13.23,32.96,-20.85
0.5164,0.0804,9.4,0.2839,-0.0159,-0.5427,0.26899999999999996,-0.0927,0.049,13.23,32.96,-20.85
0.5164,0.0804,9.4,0.2839,-0.0159,-0.5427,0.26899999999999996,-0.0927,0.049,14.03,33.6,-21.54
0.5164,0.0804,9.4,0.2839,-0.0159,-0.5427,0.22,-0.0001,0.0671,14.03,33.6,-21.54
0.3165,0.0589,9.6035,0.2839,-0.0159,-0.5427,0.22,-0.0001,0.0671,14.03,33.6,-21.54
0.3165,0.0589,9.6035,0.0949,-0.1008,-0.3506,0.22,-0.0001,0.0671,14.03,33.6,-21.54
0.3165,0.0589,9.6035,0.0949,-0.1008,-0.3506,0.2765,-0.2419,0.1609,14.99,33.01,-22.34
0.7379,-0.0166,9.0505,0.0949,-0.1008,-0.3506,0.2765,-0.2419,0.1609,14.99,33.01,-22.34
0.7379,-0.0166,9.0505,0.6542,-0.3015,-1.2959,0.2765,-0.2419,0.1609,14.99,33.01,-22.34
0.7379,-0.0166,9.0505,0.6542,-0.3015,-1.2959,0.0826,-0.2195,0.1151,14.99,33.01,-22.34
1.2933,0.0313,8.5848,0.6542,-0.3015,-1.2959,0.0826,-0.2195,0.1151,14.97,33.66,-21.61
