ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.63156,-0.579861,9.356061,-0.27407,-0.145589,-0.557322,0.116433,-0.200939,-0.484106,-36.7519,7.3684,-20.3876
1.245884,-0.395407,9.523746,-0.27407,-0.145589,-0.557322,-0.049707,-0.17963900000000002,-0.463871,-36.6008,6.6204,-20.2964
1.245884,-0.395407,9.523746,-0.27407,-0.145589,-0.557322,-0.049707,-0.17963900000000002,-0.463871,-36.6008,6.6204,-20.2964
1.245884,-0.395407,9.523746,-0.523228,-0.023962,0.095628,-0.049707,-0.17963900000000002,-0.463871,-36.6008,6.6204,-20.2964
1.308167,-0.316356,9.978891,-0.523228,-0.023962,0.095628,-0.028407,-0.239279,-0.453221,-35.7726,6.3949,-20.1118
1.308167,-0.316356,9.978891,-0.523228,-0.023962,0.095628,-0.028407,-0.239279,-0.453221,-35.7726,6.3949,-20.1118
1.308167,-0.316356,9.978891,-0.212996,-0.068246,0.183666,-0.028407,-0.239279,-0.453221,-35.7726,6.3949,-20.1118
1.701029,-0.325938,10.077106,-0.212996,-0.068246,0.183666,-0.043317,-0.195614,-0.493691,-36.1674,5.8599,-19.7961
1.701029,-0.325938,10.077106,-0.212996,-0.068246,0.183666,-0.043317,-0.195614,-0.493691,-36.1674,5.8599,-19.7961
1.701029,-0.325938,10.077106,0.101017,0.083411,0.091195,-0.043317,-0.195614,-0.493691,-36.1674,5.8599,-19.7961
2.108264,-0.210954,9.619566,0.101017,0.083411,0.091195,-0.043317,-0.195614,-0.493691,-36.1674,5.8599,-19.7961
2.108264,-0.210954,9.619566,0.101017,0.083411,0.091195,-0.058227,-0.227564,-0.616165,-36.7972,4.8546,-19.4356
1.99328,-0.390616,9.792042,0.190254,0.05304,-0.233761,-0.058227,-0.227564,-0.616165,-36.7972,4.8546,-19.4356
1.99328,-0.390616,9.792042,0.190254,0.05304,-0.233761,-0.058227,-0.227564,-0.616165,-36.7972,4.8546,-19.4356
1.99328,-0.390616,9.792042,0.190254,0.05304,-0.233761,-0.093372,-0.28294400000000003,-0.735446,-37.6609,4.7349,-19.5759
1.317749,-0.8984620000000001,10.038778,-0.503826,-0.397725,0.360762,-0.093372,-0.28294400000000003,-0.735446,-37.6609,4.7349,-19.5759
1.317749,-0.8984620000000001,10.038778,-0.503826,-0.397725,0.360762,-0.093372,-0.28294400000000003,-0.735446,-37.6609,4.7349,-19.5759
1.317749,-0.8984620000000001,10.038778,-0.503826,-0.397725,0.360762,-0.078462,-0.258449,-0.804671,-37.5491,3.9403,-19.155
1.015916,-1.27216,9.87828,-1.002333,-0.911985,0.108124,-0.078462,-0.258449,-0.804671,-37.5491,3.9403,-19.155
1.015916,-1.27216,9.87828,-1.002333,-0.911985,0.108124,-0.078462,-0.258449,-0.804671,-37.5491,3.9403,-19.155
0.841045,-1.169154,9.832766,-1.002333,-0.911985,0.108124,-0.049707,-0.308504,-0.809996,-37.7039,3.5396,-18.4136
0.841045,-1.169154,9.832766,-1.002333,-0.911985,0.108124,-0.049707,-0.308504,-0.809996,-37.7039,3.5396,-18.4136
0.841045,-1.169154,9.832766,-1.238627,-0.855348,0.07219400000000001,-0.049707,-0.308504,-0.809996,-37.7039,3.5396,-18.4136
0.831463,-0.996678,10.036383,-1.238627,-0.855348,0.07219400000000001,-0.150882,-0.245669,-0.8238409999999999,-37.7039,3.5396,-18.4136
0.831463,-0.996678,10.036383,-1.238627,-0.855348,0.07219400000000001,-0.150882,-0.245669,-0.8238409999999999,-37.7022,1.9567,-18.2127
0.831463,-0.996678,10.036383,-1.204666,-0.615851,0.193169,-0.150882,-0.245669,-0.8238409999999999,-37.7022,1.9567,-18.2127
0.831463,-0.996678,10.036383,-1.204666,-0.615851,0.193169,-0.150882,-0.245669,-0.8238409999999999,-37.7022,1.9567,-18.2127
0.757202,-0.924813,9.978891,-1.204666,-0.615851,0.193169,-0.228627,-0.130649,-0.837685,-37.7022,1.9567,-18.2127
0.757202,-0.924813,9.978891,-1.396814,-0.4261390000000001,0.404736,-0.228627,-0.130649,-0.837685,-37.7073,0.8922,-17.6913
0.757202,-0.924813,9.978891,-1.396814,-0.4261390000000001,0.404736,-0.228627,-0.130649,-0.837685,-37.7073,0.8922,-17.6913
0.4889060000000001,-0.8457610000000001,10.101062,-1.396814,-0.4261390000000001,0.404736,-0.175377,-0.158339,-0.84514,-37.7073,0.8922,-17.6913
0.4889060000000001,-0.8457610000000001,10.101062,-1.639733,-0.487721,0.38782,-0.175377,-0.158339,-0.84514,-37.7073,0.8922,-17.6913
0.4889060000000001,-0.8457610000000001,10.101062,-1.639733,-0.487721,0.38782,-0.175377,-0.158339,-0.84514,-37.5723,-0.091,-16.7248
0.02897,-1.056565,10.201673,-1.639733,-0.487721,0.38782,-0.160467,-0.117869,-0.840881,-37.5723,-0.091,-16.7248
0.02897,-1.056565,10.201673,-2.036156,-0.612464,0.508147,-0.160467,-0.117869,-0.840881,-37.5723,-0.091,-16.7248
0.02897,-1.056565,10.201673,-2.036156,-0.612464,0.508147,-0.160467,-0.117869,-0.840881,-37.5723,-0.091,-16.7248
-0.622606,-1.209877,10.343007,-2.036156,-0.612464,0.508147,-0.144492,-0.132779,-0.8270360000000001,-37.9399,-1.1344,-16.2841
-0.622606,-1.209877,10.343007,-2.759763,-0.8441360000000001,0.7989109999999999,-0.144492,-0.132779,-0.8270360000000001,-37.9399,-1.1344,-16.2841
-0.622606,-1.209877,10.343007,-2.759763,-0.8441360000000001,0.7989109999999999,-0.144492,-0.132779,-0.8270360000000001,-37.9399,-1.1344,-16.2841
-0.938812,-1.614717,11.04968,-2.759763,-0.8441360000000001,0.7989109999999999,-0.034797,-0.07420399999999999,-0.8259700000000001,-37.9399,-1.1344,-16.2841
-0.938812,-1.614717,11.04968,-3.181257,-1.273272,1.15073,-0.034797,-0.07420399999999999,-0.8259700000000001,-38.4262,-2.3715,-16.4028
-1.719745,-1.7847970000000002,10.853249,-3.181257,-1.273272,1.15073,-0.034797,-0.07420399999999999,-0.8259700000000001,-38.4262,-2.3715,-16.4028
-1.719745,-1.7847970000000002,10.853249,-3.181257,-1.273272,1.15073,0.105783,-0.043319,-0.756745,-38.4262,-2.3715,-16.4028
-1.719745,-1.7847970000000002,10.853249,-4.12245,-1.460349,1.055086,0.105783,-0.043319,-0.756745,-38.0061,-3.6505,-16.2424
-2.4048580000000004,-1.9429,10.64484,-4.12245,-1.460349,1.055086,0.105783,-0.043319,-0.756745,-38.0061,-3.6505,-16.2424
-2.4048580000000004,-1.9429,10.64484,-4.12245,-1.460349,1.055086,0.119628,0.116431,-0.649181,-38.0061,-3.6505,-16.2424
-3.001337,-1.84708,10.141785,-4.971374,-1.575024,0.373025,0.119628,0.116431,-0.649181,-38.0061,-3.6505,-16.2424
-3.001337,-1.84708,10.141785,-4.971374,-1.575024,0.373025,0.119628,0.116431,-0.649181,-37.6081,-4.833,-16.6649
-3.001337,-1.84708,10.141785,-4.971374,-1.575024,0.373025,0.119628,0.116431,-0.649181,-37.6081,-4.833,-16.6649
-3.001337,-1.84708,10.141785,-4.971374,-1.575024,0.373025,0.022713,0.326236,-0.376541,-37.6081,-4.833,-16.6649
-3.221723,-1.823125,10.321447,-5.133184,-1.520983,0.403322,0.022713,0.326236,-0.376541,-37.217,-5.5066,-17.1735
-3.221723,-1.823125,10.321447,-5.133184,-1.520983,0.403322,0.022713,0.326236,-0.376541,-37.217,-5.5066,-17.1735
-3.221723,-1.823125,10.321447,-5.133184,-1.520983,0.403322,0.058923,0.470011,-0.183776,-37.217,-5.5066,-17.1735
-3.396595,-1.583575,10.721496,-5.111675,-1.331543,0.933692,0.058923,0.470011,-0.183776,-36.8671,-6.1013,-17.4513
-3.396595,-1.583575,10.721496,-5.111675,-1.331543,0.933692,0.058923,0.470011,-0.183776,-36.8671,-6.1013,-17.4513
-3.396595,-1.583575,10.721496,-5.111675,-1.331543,0.933692,0.196308,0.477466,-0.034676,-36.8671,-6.1013,-17.4513
-3.145067,-1.288929,10.024405,-4.669379,-1.139615,0.246536,0.196308,0.477466,-0.034676,-36.8671,-6.1013,-17.4513
-3.145067,-1.288929,10.024405,-4.669379,-1.139615,0.246536,0.196308,0.477466,-0.034676,-36.7187,-6.7032,-18.1566
-2.89354,-1.025424,9.789646,-4.669379,-1.139615,0.246536,0.162228,0.489181,0.113359,-36.7187,-6.7032,-18.1566
-2.89354,-1.025424,9.789646,-4.669379,-1.139615,0.246536,0.162228,0.489181,0.113359,-36.7187,-6.7032,-18.1566
-2.89354,-1.025424,9.789646,-4.230689,-0.8672469999999999,-0.093748,0.162228,0.489181,0.113359,-36.2801,-6.4255,-18.5258
-2.704295,-0.917626,10.084293,-4.230689,-0.8672469999999999,-0.093748,0.08341799999999999,0.472141,0.201754,-36.2801,-6.4255,-18.5258
-2.704295,-0.917626,10.084293,-3.892757,-0.8072699999999999,0.31212,0.08341799999999999,0.472141,0.201754,-36.2801,-6.4255,-18.5258
-2.704295,-0.917626,10.084293,-3.892757,-0.8072699999999999,0.31212,0.08341799999999999,0.472141,0.201754,-36.059,-6.4385,-18.9693
-2.675549,-0.982305,10.285515,-3.892757,-0.8072699999999999,0.31212,0.08341799999999999,0.472141,0.201754,-36.059,-6.4385,-18.9693
-2.675549,-0.982305,10.285515,-3.684166,-0.8361870000000001,0.421774,0.090873,0.398656,0.341269,-36.059,-6.4385,-18.9693
-2.675549,-0.982305,10.285515,-3.684166,-0.8361870000000001,0.421774,0.090873,0.398656,0.341269,-36.059,-6.4385,-18.9693
-2.493491,-0.948768,10.865226,-3.684166,-0.8361870000000001,0.421774,0.090873,0.398656,0.341269,-36.0247,-6.026,-19.2664
-2.493491,-0.948768,10.865226,-3.37132,-0.834625,0.9244,0.113238,0.385876,0.475459,-36.0247,-6.026,-19.2664
