ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-14.5383,-1.5393,12.1557,-14.4367,-4.1662,1.8398,-0.2859,-0.4922,-0.099,1.43,30.27,-27.66
-12.9677,-0.1015,12.7256,-13.6519,-2.3035,3.2378,-0.2859,-0.4922,-0.099,1.43,30.27,-27.66
-12.9677,-0.1015,12.7256,-13.6519,-2.3035,3.2378,-0.2859,-0.4922,-0.099,1.43,30.27,-27.66
-12.9677,-0.1015,12.7256,-13.6519,-2.3035,3.2378,0.1061,-0.27699999999999997,1.0419,2.25,30.26,-29.08
-9.2903,0.6897,11.5536,-9.6507,-1.4471,1.8783,0.1061,-0.27699999999999997,1.0419,2.25,30.26,-29.08
-9.2903,0.6897,11.5536,-9.6507,-1.4471,1.8783,0.1061,-0.27699999999999997,1.0419,2.25,30.26,-29.08
-9.2903,0.6897,11.5536,-9.6507,-1.4471,1.8783,-0.0335,-0.0352,1.7279,2.25,30.26,-29.08
-5.5302,1.7863,12.1534,-5.6102,-0.1751,2.3159,-0.0335,-0.0352,1.7279,16.05,28.04,-26.22
-5.5302,1.7863,12.1534,-5.6102,-0.1751,2.3159,-0.0335,-0.0352,1.7279,16.05,28.04,-26.22
-5.5302,1.7863,12.1534,-5.6102,-0.1751,2.3159,-0.1166,0.2748,1.8653,16.05,28.04,-26.22
-2.0801,2.7260000000000004,13.8197,-2.1444,0.7762,3.9057,-0.1166,0.2748,1.8653,16.05,28.04,-26.22
-2.0801,2.7260000000000004,13.8197,-2.1444,0.7762,3.9057,-0.1166,0.2748,1.8653,18.52,28.03,-25.53
-2.0801,2.7260000000000004,13.8197,-2.1444,0.7762,3.9057,0.171,0.2812,1.7566,18.52,28.03,-25.53
0.6996,3.552,15.9661,0.8842,1.6115,6.1519,0.171,0.2812,1.7566,18.52,28.03,-25.53
0.6996,3.552,15.9661,0.8842,1.6115,6.1519,0.171,0.2812,1.7566,18.52,28.03,-25.53
